,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1332,20170509,-0.133,7.75,-26356.93,8831476.999999983,8226032.419999997,2379341.32
1333,20170510,-0.13,7.75,-25581.72,8857058.719999984,8226032.419999997,2404884.02
1334,20170511,-0.122,7.79,-24155.35,8881214.069999984,8226032.419999997,2441414.99
1335,20170512,-0.098,7.99,-19181.24,8900395.309999984,8226032.419999997,2523248.33
1336,20170515,-0.099,7.95,-19085.24,8919480.549999984,8226032.419999997,2529672.05
1337,20170516,-0.097,7.94,-19061.24,8938541.789999984,8226032.419999997,2545521.98
1338,20170517,-0.1,7.88,-19705.18,8958246.969999984,8226032.419999997,2545961.17
1339,20170518,-0.103,7.82,-20337.34,8978584.309999984,8226032.419999997,2546881.76
1340,20170519,-0.101,7.81,-19530.13,8998114.439999985,8226032.419999997,2563125.18
1341,20170522,-0.102,7.77,-20207.31,9018321.749999985,8226032.419999997,2570174.1
1342,20170523,-0.086,7.89,-16574.21,9034895.959999986,8226032.419999997,2626416.5
1343,20170524,-0.091,7.82,-17991.23,9052887.189999986,8226032.419999997,2621077.95
1344,20170525,-0.057,8.11,-11359.14,9064246.329999987,8226032.419999997,2729619.96
1345,20170526,-0.065,8.01,-12821.16,9077067.489999987,8226032.419999997,2708761.91
1346,20170531,-0.06,8.03,-11247.14,9088314.629999988,8226032.419999997,2726753.25
1347,20170601,-0.058,8.02,-11233.14,9099547.769999988,8226032.419999997,2734571.32
1348,20170602,-0.058,8.0,-11205.14,9110752.909999989,8226032.419999997,2738937.72
1349,20170605,-0.066,7.9,-12645.16,9123398.06999999,8226032.419999997,2717324.61
1350,20170606,-0.06,7.93,-11900.15,9135298.21999999,8226032.419999997,2739523.68
1351,20170607,-0.047,8.02,-8827.11,9144125.329999989,8226032.419999997,2779426.62
1352,20170608,-0.041,8.06,-8065.1,9152190.429999989,8226032.419999997,2801339.1
1353,20170609,-0.032,8.12,-5689.07,9157879.499999989,8226032.419999997,2827869.82
1354,20170612,-0.037,8.05,-7250.09,9165129.589999989,8226032.419999997,2810727.19
1355,20170613,-0.03,8.09,-5668.07,9170797.659999989,8226032.419999997,2830349.56
1356,20170614,-0.031,8.06,-5647.07,9176444.72999999,8226032.419999997,2825488.58
1357,20170615,-0.033,8.02,-6421.08,9182865.80999999,8226032.419999997,2817874.02
1358,20170616,-0.03,8.03,-5626.07,9188491.87999999,8226032.419999997,2827001.53
1359,20170619,-0.02,8.1,-3245.04,9191736.919999989,8226032.419999997,2854881.6
1360,20170620,-0.018,8.1,-3245.04,9194981.959999988,8226032.419999997,2858117.51
1361,20170621,-0.016,8.1,-2435.03,9197416.989999987,8226032.419999997,2860544.44
1362,20170622,-0.01,8.14,-1633.02,9199050.009999987,8226032.419999997,2876296.71
1363,20170623,-0.011,8.11,-1627.02,9200677.029999986,8226032.419999997,2867315.93
1364,20170626,-0.008,8.12,-817.01,9201494.039999986,8226032.419999997,2871662.47
1365,20170627,-0.075,8.18,-14729.18,9216223.219999986,8226032.419999997,2907587.33
1366,20170628,-0.064,8.27,-12410.15,9228633.369999986,8226032.419999997,2951967.64
1367,20170629,-0.065,8.25,-12380.15,9241013.519999987,8226032.419999997,2957187.95
1368,20170630,-0.067,8.22,-13157.16,9254170.679999987,8226032.419999997,2959569.81
1369,20170703,-0.064,8.23,-12350.15,9266520.829999987,8226032.419999997,2975499.73
1370,20170704,-0.069,8.17,-13077.16,9279597.989999987,8226032.419999997,2966862.38
1371,20170705,-0.065,8.2,-12305.15,9291903.139999988,8226032.419999997,2990041.21
1372,20170706,-0.064,8.06,-12095.15,9303998.289999988,8226032.419999997,2951065.84
1373,20170707,-0.066,8.03,-12853.16,9316851.449999988,8226032.419999997,2952913.37
1374,20170710,-0.063,8.04,-12065.15,9328916.599999988,8226032.419999997,2968635.54
1375,20170711,-0.052,8.13,-9761.12,9338677.719999988,8226032.419999997,3011610.64
1376,20170712,-0.044,8.2,-8205.1,9346882.819999987,8226032.419999997,3045730.83
1377,20170713,-0.02,8.41,-3369.04,9350251.859999986,8226032.419999997,3127091.97
1378,20170714,-0.004,8.55,-0.0,9350251.859999986,8226032.419999997,3179148.81
1379,20170717,-0.073,8.59,-13749.16,9364001.019999987,8226032.419999997,3207748.86
1380,20170718,-0.003,8.55,-0.0,9364001.019999987,8226032.419999997,3192811.55
1381,20170719,-0.063,8.67,-12143.14,9376144.159999987,8226032.419999997,3249746.16
1382,20170720,-0.069,8.61,-13781.16,9389925.319999987,8226032.419999997,3241014.92
1383,20170721,-0.001,8.54,-0.0,9389925.319999987,8226032.419999997,3214664.9
1384,20170724,-0.059,8.69,-11302.13,9401227.449999988,8226032.419999997,3282411.98
1385,20170725,-0.065,8.62,-12935.15,9414162.599999988,8226032.419999997,3268884.76
1386,20170726,-0.068,8.59,-12890.15,9427052.749999989,8226032.419999997,3270376.75
1387,20170727,-0.002,8.5,-0.0,9427052.749999989,8226032.419999997,3236111.63
1388,20170728,-0.073,8.53,-14506.17,9441558.919999989,8226032.419999997,3262016.04
1389,20170731,-0.065,8.6,-12905.15,9454464.06999999,8226032.419999997,3301669.26
1390,20170801,-0.054,8.69,-10433.12,9464897.189999988,8226032.419999997,3346636.86
1391,20170802,-0.055,8.68,-10421.12,9475318.309999987,8226032.419999997,3353188.54
1392,20170803,-0.065,8.58,-12875.15,9488193.459999988,8226032.419999997,3327410.65
1393,20170804,-0.066,8.56,-12845.15,9501038.609999988,8226032.419999997,3332478.16
1394,20170807,-0.064,8.57,-12003.14,9513041.749999989,8226032.419999997,3348354.15
1395,20170808,-0.065,8.56,-12845.15,9525886.89999999,8226032.419999997,3357270.84
1396,20170809,-0.009,8.36,-1677.02,9527563.919999989,8226032.419999997,3280498.91
1397,20170810,-0.01,8.34,-1673.02,9529236.939999988,8226032.419999997,3274316.62
1398,20170811,-0.026,8.18,-4913.06,9534149.999999989,8226032.419999997,3216401.05
1399,20170814,-0.025,8.18,-4913.06,9539063.05999999,8226032.419999997,3221302.85
1400,20170815,-0.019,8.23,-3297.04,9542360.099999988,8226032.419999997,3244281.05
1401,20170816,-0.024,8.17,-4090.05,9546450.14999999,8226032.419999997,3224708.5
1402,20170817,-0.018,8.22,-3293.04,9549743.189999988,8226032.419999997,3247727.65
1403,20170818,-0.018,8.21,-3289.04,9553032.229999987,8226032.419999997,3247056.45
1404,20170821,-0.019,8.19,-3281.04,9556313.269999987,8226032.419999997,3242418.21
1405,20170822,-0.016,8.2,-2465.03,9558778.299999986,8226032.419999997,3248834.15
1406,20170823,-0.011,8.24,-1653.02,9560431.319999985,8226032.419999997,3266328.24
1407,20170824,-0.002,8.19,-0.0,9560431.319999985,8226032.419999997,3246508.05
1408,20170825,-0.071,8.38,-13413.16,9573844.479999986,8226032.419999997,3335215.86
1409,20170828,-0.063,8.45,-11835.14,9585679.619999986,8226032.419999997,3374891.07
1410,20170829,-0.013,8.43,-2534.03,9588213.649999985,8226032.419999997,3369428.87
1411,20170830,-0.013,8.44,-2537.03,9590750.679999985,8226032.419999997,3375954.68
1412,20170831,-0.017,8.4,-3365.04,9594115.719999984,8226032.419999997,3363310.46
1413,20170901,-0.021,8.37,-4190.05,9598305.769999985,8226032.419999997,3355478.21
1414,20170904,-0.02,8.38,-3357.04,9601662.809999984,8226032.419999997,3362834.97
1415,20170905,-0.018,8.4,-3365.04,9605027.849999983,8226032.419999997,3374216.68
1416,20170906,-0.023,8.34,-4175.05,9609202.899999984,8226032.419999997,3354279.58
1417,20170907,-0.026,8.3,-4985.06,9614187.959999984,8226032.419999997,3343165.43
1418,20170908,-0.025,8.3,-4985.06,9619173.019999985,8226032.419999997,3348139.15
1419,20170911,-0.021,8.33,-4170.05,9623343.069999985,8226032.419999997,3364400.75
1420,20170912,-0.02,8.33,-3337.04,9626680.109999985,8226032.419999997,3367728.54
1421,20170913,-0.023,8.29,-4150.05,9630830.159999985,8226032.419999997,3355696.55
1422,20170914,-0.027,8.24,-4949.06,9635779.219999986,8226032.419999997,3340394.64
1423,20170915,-0.027,8.23,-4943.06,9640722.279999986,8226032.419999997,3341272.48
1424,20170918,-0.024,8.25,-4130.05,9644852.329999987,8226032.419999997,3353512.11
1425,20170919,-0.023,8.25,-4130.05,9648982.379999988,8226032.419999997,3357631.91
1426,20170920,-0.022,8.25,-4130.05,9653112.429999989,8226032.419999997,3361751.7
1427,20170921,-0.024,8.23,-4120.05,9657232.47999999,8226032.419999997,3357711.71
1428,20170922,-0.028,8.18,-4913.06,9662145.53999999,8226032.419999997,3342214.04
1429,20170925,-0.029,8.16,-5717.07,9667862.60999999,8226032.419999997,3339747.06
1430,20170926,-0.029,8.05,-5640.07,9673502.67999999,8226032.419999997,3300353.29
1431,20170927,-0.032,8.01,-5612.07,9679114.74999999,8226032.419999997,3289553.74
1432,20170928,-0.034,7.99,-6397.08,9685511.82999999,8226032.419999997,3287723.95
1433,20170929,-0.03,8.02,-5619.07,9691130.899999991,8226032.419999997,3305675.41
1434,20171009,-0.019,8.12,-3253.04,9694383.93999999,8226032.419999997,3350137.72
1435,20171010,-0.014,8.16,-2453.03,9696836.96999999,8226032.419999997,3369085.98
1436,20171011,-0.01,8.19,-1643.02,9698479.989999989,8226032.419999997,3383108.41
1437,20171012,-0.013,8.16,-2453.03,9700933.019999988,8226032.419999997,3373160.83
1438,20171013,-0.011,8.17,-1639.02,9702572.039999988,8226032.419999997,3378926.59
1439,20171016,-0.012,8.16,-1637.02,9704209.059999987,8226032.419999997,3376420.71
1440,20171017,-0.013,8.14,-2447.03,9706656.089999987,8226032.419999997,3370583.99
1441,20171018,-0.014,8.13,-2444.03,9709100.119999986,8226032.419999997,3368879.09
1442,20171019,-0.02,8.07,-3233.04,9712333.159999985,8226032.419999997,3347240.13
1443,20171020,-0.02,8.07,-3233.04,9715566.199999984,8226032.419999997,3350464.06
1444,20171023,-0.022,8.05,-4030.05,9719596.249999985,8226032.419999997,3346180.37
1445,20171024,-0.017,8.1,-3245.04,9722841.289999984,8226032.419999997,3370200.27
1446,20171025,-0.016,8.1,-2435.03,9725276.319999984,8226032.419999997,3372627.2
1447,20171026,-0.014,8.12,-2441.03,9727717.349999983,8226032.419999997,3383387.7
1448,20171027,-0.008,8.18,-823.01,9728540.359999983,8226032.419999997,3409205.38
1449,20171030,-0.01,8.17,-1639.02,9730179.379999982,8226032.419999997,3406669.53
1450,20171031,-0.024,8.29,-4150.05,9734329.429999983,8226032.419999997,3460846.67
1451,20171101,-0.029,8.24,-5773.07,9740102.499999983,8226032.419999997,3445733.52
1452,20171102,-0.031,8.22,-5759.07,9745861.569999984,8226032.419999997,3443116.73
1453,20171103,-0.027,8.25,-4955.06,9750816.629999984,8226032.419999997,3460626.75
1454,20171106,-0.025,8.26,-4961.06,9755777.689999985,8226032.419999997,3469771.25
1455,20171107,-0.013,8.36,-2513.03,9758290.719999984,8226032.419999997,3514283.5
1456,20171108,-0.008,8.4,-845.01,9759135.729999984,8226032.419999997,3531937.4
1457,20171109,-0.01,8.37,-1679.02,9760814.749999983,8226032.419999997,3520995.07
1458,20171110,-0.005,8.41,-846.01,9761660.759999983,8226032.419999997,3538661.95
1459,20171113,-0.009,8.45,-1695.02,9763355.779999983,8226032.419999997,3557180.76
1460,20171114,-0.001,8.44,-0.0,9763355.779999983,8226032.419999997,3552971.03
1461,20171115,-0.009,8.36,-1677.02,9765032.799999982,8226032.419999997,3520963.06
1462,20171116,-0.016,8.28,-2489.03,9767521.829999981,8226032.419999997,3489750.1
1463,20171117,-0.057,8.54,-11107.13,9778628.959999982,8226032.419999997,3610420.94
1464,20171120,-0.051,8.59,-9454.11,9788083.069999982,8226032.419999997,3640996.56
1465,20171121,-0.045,8.64,-8645.1,9796728.169999981,8226032.419999997,3670819.14
1466,20171122,-0.001,9.07,-0.0,9796728.169999981,8226032.419999997,3853512.49
1467,20171123,0.064,9.07,12680.16,9796728.169999981,8238712.579999997,3840830.5
1468,20171124,0.066,9.1,12722.12,9796728.169999981,8251434.699999997,3840810.67
1469,20171127,0.067,9.11,12736.11,9796728.169999981,8264170.809999998,3832293.46
1470,20171128,-0.022,8.84,-3541.04,9800269.20999998,8264170.809999998,3722243.16
1471,20171129,-0.02,8.85,-3545.04,9803814.24999998,8264170.809999998,3729989.42
1472,20171130,-0.02,8.85,-3545.04,9807359.289999979,8264170.809999998,3733524.96
1473,20171201,-0.021,8.83,-3537.04,9810896.329999978,8264170.809999998,3728615.07
1474,20171204,-0.019,8.84,-3541.04,9814437.369999977,8264170.809999998,3736369.32
1475,20171205,0.056,9.03,10820.04,9814437.369999977,8274990.849999998,3805854.47
1476,20171206,-0.015,8.87,-2666.03,9817103.399999976,8274990.849999998,3741076.52
1477,20171207,-0.015,8.87,-2666.03,9819769.429999975,8274990.849999998,3743734.16
1478,20171208,-0.019,8.82,-3533.04,9823302.469999975,8274990.849999998,3726154.13
1479,20171211,-0.025,8.75,-4380.05,9827682.519999975,8274990.849999998,3700950.62
1480,20171212,-0.006,8.56,-861.01,9828543.529999975,8274990.849999998,3621441.12
1481,20171213,-0.002,8.6,-0.0,9828543.529999975,8274990.849999998,3638363.94
1482,20171214,-0.012,8.51,-1707.02,9830250.549999975,8274990.849999998,3601987.45
1483,20171215,-0.007,8.44,-849.01,9831099.559999974,8274990.849999998,3573201.46
1484,20171218,-0.005,8.46,-851.01,9831950.569999974,8274990.849999998,3582513.8
1485,20171219,-0.006,8.57,-862.01,9832812.579999974,8274990.849999998,3629951.42
1486,20171220,-0.004,8.59,-0.0,9832812.579999974,8274990.849999998,3638422.82
1487,20171221,-0.005,8.58,-863.01,9833675.589999974,8274990.849999998,3635044.04
1488,20171222,-0.005,8.47,-852.01,9834527.599999974,8274990.849999998,3589286.29
1489,20171225,-0.003,8.49,-0.0,9834527.599999974,8274990.849999998,3597761.69
1490,20171226,-0.009,8.54,-1713.02,9836240.619999973,8274990.849999998,3620656.01
1491,20171227,-0.007,8.46,-851.01,9837091.629999973,8274990.849999998,3587583.4
1492,20171228,-0.014,8.39,-2522.03,9839613.659999972,8274990.849999998,3560412.37
1493,20171229,-0.014,8.39,-2522.03,9842135.689999972,8274990.849999998,3562926.2
1494,20180102,-0.001,8.52,-0.0,9842135.689999972,8274990.849999998,3618133.1
1495,20180103,-0.004,8.58,-0.0,9842135.689999972,8274990.849999998,3643613.21
1496,20180104,-0.008,8.54,-859.01,9842994.699999971,8274990.849999998,3627479.39
1497,20180105,-0.002,8.6,-0.0,9842994.699999971,8274990.849999998,3652965.5
1498,20180108,-0.015,8.72,-2621.03,9845615.72999997,8274990.849999998,3706550.4
1499,20180109,-0.018,8.68,-3477.04,9849092.76999997,8274990.849999998,3693015.3
1500,20180110,-0.004,8.82,-0.0,9849092.76999997,8274990.849999998,3752580.75
1501,20180111,-0.005,8.8,-885.01,9849977.77999997,8274990.849999998,3744950.29
1502,20180112,-0.005,8.8,-885.01,9850862.78999997,8274990.849999998,3745829.18
1503,20180115,0.03,8.87,5311.62,9850862.78999997,8280302.469999998,3770310.6
1504,20180116,0.03,8.88,5317.61,9850862.78999997,8285620.079999998,3769240.0
1505,20180117,0.031,8.9,5329.6,9850862.78999997,8290949.679999998,3772396.11
1506,20180118,0.041,9.01,8095.8,9850862.78999997,8299045.479999998,3810922.98
1507,20180119,0.051,9.11,10005.87,9850862.78999997,8309051.349999998,3843211.68
1508,20180122,0.033,8.94,6246.67,9850862.78999997,8315298.019999998,3765243.33
1509,20180123,0.064,9.24,11994.86,9850862.78999997,8327292.879999998,3879598.34
1510,20180124,0.073,9.33,13975.85,9850862.78999997,8341268.729999998,3903409.69
1511,20180125,0.068,9.29,12987.85,9850862.78999997,8354256.579999997,3873685.03
1512,20180126,0.071,9.32,13960.87,9850862.78999997,8368217.449999997,3872232.0
1513,20180129,0.059,9.2,11023.84,9850862.78999997,8379241.289999997,3811348.32
1514,20180130,0.04,9.01,7195.71,9850862.78999997,8386436.999999997,3725435.93
1515,20180131,0.045,9.06,8140.76,9850862.78999997,8394577.759999998,3737966.33
1516,20180201,0.061,9.22,11968.88,9850862.78999997,8406546.639999999,3792008.83
1517,20180202,0.056,9.17,10987.88,9850862.78999997,8417534.52,3760454.44
1518,20180205,0.084,9.45,16043.76,9850862.78999997,8433578.28,3859233.98
1519,20180206,0.049,9.11,9095.79,9850862.78999997,8442674.069999998,3711283.25
1520,20180207,0.038,9.0,7187.72,9850862.78999997,8449861.79,3659279.42
1521,20180208,-0.006,8.71,-876.01,9851738.79999997,8449861.79,3542237.89
1522,20180209,-0.034,8.29,-6637.08,9858375.87999997,8449861.79,3378051.3
1523,20180212,-0.031,8.32,-5829.07,9864204.94999997,8449861.79,3396092.65
1524,20180213,-0.023,8.39,-4200.05,9868404.99999997,8449861.79,3428855.6
1525,20180214,-0.02,8.42,-3373.04,9871778.03999997,8449861.79,3444480.0
1526,20180222,-0.007,8.55,-860.01,9872638.04999997,8449861.79,3498515.36
1527,20180223,-0.001,8.79,-0.0,9872638.04999997,8449861.79,3596720.45
1528,20180226,-0.003,8.77,-0.0,9872638.04999997,8449861.79,3588536.69
1529,20180227,-0.003,8.59,-0.0,9872638.04999997,8449861.79,3514882.88
1530,20180228,-0.013,8.49,-2552.03,9875190.079999968,8449861.79,3476507.88
1531,20180301,-0.011,8.5,-1705.02,9876895.099999968,8449861.79,3482300.6
1532,20180302,-0.018,8.43,-3377.04,9880272.139999967,8449861.79,3456990.24
1533,20180305,-0.018,8.43,-3377.04,9883649.179999966,8449861.79,3460357.99
1534,20180306,-0.011,8.5,-1705.02,9885354.199999966,8449861.79,3490789.88
1535,20180307,-0.015,8.46,-2543.03,9887897.229999965,8449861.79,3476897.24
1536,20180308,-0.012,8.49,-1703.02,9889600.249999965,8449861.79,3490922.66
1537,20180309,-0.01,8.51,-1707.02,9891307.269999964,8449861.79,3500846.22
1538,20180312,-0.011,8.5,-1705.02,9893012.289999964,8449861.79,3498430.23
1539,20180313,-0.015,8.46,-2543.03,9895555.319999963,8449861.79,3484501.63
1540,20180314,-0.023,8.38,-4195.05,9899750.369999964,8449861.79,3455735.58
1541,20180315,-0.025,8.36,-4185.05,9903935.419999965,8449861.79,3451662.63
1542,20180316,-0.03,8.31,-5822.07,9909757.489999965,8449861.79,3436828.13
1543,20180319,-0.032,8.29,-5808.07,9915565.559999965,8449861.79,3434352.15
1544,20180320,-0.031,8.3,-5815.07,9921380.629999965,8449861.79,3444297.64
1545,20180321,-0.031,8.29,-5808.07,9927188.699999966,8449861.79,3445943.51
1546,20180322,-0.035,8.25,-6605.08,9933793.779999966,8449861.79,3435907.99
1547,20180323,-0.063,7.98,-11975.15,9945768.929999966,8449861.79,3335413.61
1548,20180326,-0.064,7.96,-12741.16,9958510.089999966,8449861.79,3339774.0
1549,20180327,-0.06,8.0,-12005.15,9970515.239999967,8449861.79,3368541.84
1550,20180328,-0.06,7.99,-11990.15,9982505.389999967,8449861.79,3376300.98
1551,20180329,-0.051,8.08,-9701.12,9992206.509999966,8449861.79,3424016.14
1552,20180330,-0.078,7.99,-15186.19,10007392.699999966,8449861.79,3401038.71
1553,20180402,-0.081,7.96,-15925.2,10023317.899999965,8449861.79,3404168.59
1554,20180403,-0.085,7.91,-16616.21,10039934.109999966,8449861.79,3399375.38
1555,20180404,-0.083,7.92,-15845.2,10055779.309999965,8449861.79,3419493.0
1556,20180409,-0.085,7.9,-16595.21,10072374.519999966,8449861.79,3427426.86
1557,20180410,-0.07,8.04,-13673.17,10086047.689999966,8449861.79,3501817.58
1558,20180411,-0.066,8.08,-12933.16,10098980.849999966,8449861.79,3532151.46
1559,20180412,-0.066,8.07,-12917.16,10111898.009999966,8449861.79,3540675.63
1560,20180413,-0.072,8.01,-13622.17,10125520.179999966,8449861.79,3527950.39
1561,20180416,-0.087,7.85,-17275.22,10142795.399999967,8449861.79,3474726.78
1562,20180417,-0.086,7.84,-16469.21,10159264.609999968,8449861.79,3486743.53
1563,20180418,-0.077,7.91,-15034.19,10174298.799999967,8449861.79,3532885.59
1564,20180419,-0.073,7.93,-14279.18,10188577.979999967,8449861.79,3556074.39
1565,20180420,-0.085,7.79,-16364.21,10204942.189999968,8449861.79,3509631.3
1566,20180423,-0.085,7.77,-16322.21,10221264.399999969,8449861.79,3516916.98
1567,20180424,-0.072,7.88,-14189.18,10235453.579999968,8449861.79,3580872.75
1568,20180425,-0.083,7.75,-16280.21,10251733.78999997,8449861.79,3538051.13
1569,20180426,-0.087,7.68,-16901.22,10268635.00999997,8449861.79,3522968.79
1570,20180427,-0.081,7.72,-15445.2,10284080.20999997,8449861.79,3556738.33
1571,20180502,-0.089,7.74,-17033.22,10301113.42999997,8449861.79,3582959.29
1572,20180503,-0.08,7.79,-15585.2,10316698.62999997,8449861.79,3621665.64
1573,20180504,-0.076,7.81,-14844.19,10331542.819999969,8449861.79,3645784.27
1574,20180507,-0.07,7.84,-13333.17,10344875.989999969,8449861.79,3673099.91
1575,20180508,-0.059,7.92,-11093.14,10355969.12999997,8449861.79,3721655.0
1576,20180509,-0.055,7.94,-10327.13,10366296.25999997,8449861.79,3741362.21
1577,20180510,-0.053,7.94,-10327.13,10376623.38999997,8449861.79,3751671.17
1578,20180511,-0.051,7.93,-9521.12,10386144.50999997,8449861.79,3756450.07
1579,20180514,-0.046,7.95,-8750.11,10394894.61999997,8449861.79,3774658.17
1580,20180515,-0.046,7.92,-8717.11,10403611.729999969,8449861.79,3769115.0
1581,20180516,-0.053,7.83,-10184.13,10413795.85999997,8449861.79,3736449.75
1582,20180517,-0.05,7.83,-9401.12,10423196.979999969,8449861.79,3745833.89
1583,20180518,-0.039,7.92,-7133.09,10430330.069999969,8449861.79,3796009.0
1584,20180521,-0.036,7.94,-7151.09,10437481.159999968,8449861.79,3812731.98
1585,20180522,-0.041,7.88,-7885.1,10445366.259999968,8449861.79,3791790.09
1586,20180523,-0.049,7.79,-9353.12,10454719.379999967,8449861.79,3757818.49
1587,20180524,-0.045,7.81,-8596.11,10463315.489999967,8449861.79,3776046.56
1588,20180525,-0.046,7.78,-8563.11,10471878.599999966,8449861.79,3770088.91
1589,20180528,-0.041,7.81,-7815.1,10479693.699999966,8449861.79,3792426.85
1590,20180529,-0.043,7.77,-8552.11,10488245.809999965,8449861.79,3781539.37
1591,20180530,-0.057,7.61,-10659.14,10498904.949999966,8449861.79,3714309.37
1592,20180531,-0.05,7.66,-9963.13,10508868.079999967,8449861.79,3748659.25
1593,20180601,-0.043,7.71,-8486.11,10517354.189999966,8449861.79,3781598.91
1594,20180604,-0.04,7.72,-7725.1,10525079.289999966,8449861.79,3794214.02
1595,20180605,-0.042,7.69,-7695.1,10532774.389999965,8449861.79,3787149.77
1596,20180606,-0.044,7.65,-8420.11,10541194.499999965,8449861.79,3775854.79
1597,20180607,-0.042,7.65,-7655.1,10548849.599999964,8449861.79,3783495.13
1598,20180608,-0.054,7.51,-10519.14,10559368.739999965,8449861.79,3724754.51
1599,20180611,-0.053,7.5,-10505.14,10569873.879999965,8449861.79,3730281.45
1600,20180612,-0.053,7.47,-10463.14,10580337.019999966,8449861.79,3725804.91
1601,20180613,-0.057,7.41,-11120.15,10591457.169999966,8449861.79,3706979.32
1602,20180614,-0.052,7.44,-9677.13,10601134.299999967,8449861.79,3731647.32
1603,20180615,-0.049,7.45,-9690.13,10610824.429999968,8449861.79,3746335.81
1604,20180619,-0.067,7.25,-13055.18,10623879.609999968,8449861.79,3658795.19
1605,20180620,-0.06,7.3,-11685.16,10635564.769999968,8449861.79,3695693.85
1606,20180621,-0.062,7.25,-12330.17,10647894.939999968,8449861.79,3682689.95
1607,20180622,-0.061,7.24,-11589.16,10659484.099999968,8449861.79,3689179.67
1608,20180625,-0.072,7.11,-14225.2,10673709.299999967,8449861.79,3637138.6
1609,20180626,-0.077,7.04,-14789.21,10688498.509999968,8449861.79,3616094.73
1610,20180627,-0.089,6.89,-17230.25,10705728.759999968,8449861.79,3556249.38
1611,20180628,-0.083,6.93,-15944.23,10721672.989999969,8449861.79,3592814.39
1612,20180629,-0.074,7.0,-14705.21,10736378.19999997,8449861.79,3643787.38
1613,20180702,-0.09,6.81,-17711.26,10754089.45999997,8449861.79,3562566.77
1614,20180703,-0.083,6.87,-16493.24,10770582.69999997,8449861.79,3610422.64
1615,20180704,-0.087,6.8,-17005.25,10787587.94999997,8449861.79,3590613.18
1616,20180705,-0.087,5.6,-17365.31,10804953.25999997,8449861.79,2974304.22
1617,20180706,-0.072,5.71,-14280.25,10819233.50999997,8449861.79,3046986.0
1618,20180709,-0.054,5.85,-10535.18,10829768.68999997,8449861.79,3132211.16
1619,20180710,-0.057,5.81,-11044.19,10840812.87999997,8449861.79,3121818.98
1620,20180711,-0.066,5.72,-13161.23,10853974.10999997,8449861.79,3086598.83
1621,20180712,-0.052,5.82,-9899.17,10863873.27999997,8449861.79,3150442.75
1622,20180713,-0.051,5.81,-9882.17,10873755.44999997,8449861.79,3154894.01
1623,20180716,-0.057,5.75,-10930.19,10884685.639999969,8449861.79,3133223.94
1624,20180717,-0.054,5.76,-10373.18,10895058.819999969,8449861.79,3149027.98
1625,20180718,-0.054,5.75,-10355.18,10905413.999999968,8449861.79,3153897.71
1626,20180719,-0.051,5.76,-9797.17,10915211.169999968,8449861.79,3169162.43
1627,20180720,-0.028,5.94,-5351.09,10920562.259999968,8449861.79,3273539.71
1628,20180723,-0.02,6.0,-3605.06,10924167.319999969,8449861.79,3310201.76
1629,20180724,-0.017,6.01,-3010.05,10927177.36999997,8449861.79,3318720.05
1630,20180725,-0.019,5.99,-3599.06,10930776.42999997,8449861.79,3311265.32
1631,20180726,-0.022,5.96,-4177.07,10934953.49999997,8449861.79,3298847.79
1632,20180727,-0.019,5.97,-3587.06,10938540.55999997,8449861.79,3307960.33
1633,20180730,-0.009,6.05,-1215.02,10939755.57999997,8449861.79,3353497.31
1634,20180731,-0.005,6.08,-613.01,10940368.58999997,8449861.79,3370733.73
1635,20180801,-0.019,5.95,-3575.06,10943943.64999997,8449861.79,3302226.41
1636,20180802,-0.033,5.83,-6418.11,10950361.75999997,8449861.79,3242030.64
1637,20180803,-0.032,5.82,-5825.1,10956186.85999997,8449861.79,3242282.23
1638,20180806,-0.028,5.84,-5261.09,10961447.94999997,8449861.79,3258673.62
1639,20180807,-0.012,5.97,-2393.04,10963840.989999969,8449861.79,3333598.81
1640,20180808,-0.018,5.91,-3551.06,10967392.04999997,8449861.79,3303636.25
1641,20180809,-0.009,5.97,-1796.03,10969188.079999968,8449861.79,3338965.0
1642,20180810,-0.01,5.96,-1793.03,10970981.109999968,8449861.79,3335157.74
1643,20180813,-0.017,5.89,-2950.05,10973931.159999968,8449861.79,3298927.03
1644,20180814,-0.019,5.86,-3521.06,10977452.219999969,8449861.79,3285635.6
1645,20180815,-0.027,5.78,-5207.09,10982659.309999969,8449861.79,3245975.15
1646,20180816,-0.021,5.82,-4079.07,10986738.37999997,8449861.79,3272507.88
1647,20180817,-0.022,5.8,-4065.07,10990803.44999997,8449861.79,3265316.81
1648,20180820,-0.014,5.86,-2349.04,10993152.489999969,8449861.79,3301437.56
1649,20180821,-0.009,5.89,-1772.03,10994924.519999968,8449861.79,3320104.17
1650,20180822,-0.012,5.86,-2349.04,10997273.559999967,8449861.79,3305534.36
1651,20180823,-0.011,5.86,-1763.03,10999036.589999966,8449861.79,3307290.13
1652,20180824,-0.046,5.96,-8945.15,11007981.739999967,8449861.79,3372658.17
1653,20180827,-0.037,6.03,-7241.12,11015222.859999966,8449861.79,3419497.43
1654,20180828,-0.041,5.98,-7779.13,11023001.989999967,8449861.79,3398907.07
1655,20180829,-0.043,5.96,-8349.14,11031351.129999967,8449861.79,3395872.73
1656,20180830,-0.003,5.89,-594.01,11031945.139999967,8449861.79,3356575.9
