,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20050516,-0.508,3.27,-101398.44,14361446.619999992,1170457.64,10262489.2
355,20050517,-0.464,3.32,-92653.95,14454100.569999991,1170457.64,10511922.23
356,20050518,-0.47,3.3,-93746.27,14547846.83999999,1170457.64,10542195.49
357,20050519,-0.473,3.28,-94490.5,14642337.33999999,1170457.64,10572644.5
358,20050520,-0.42,3.34,-83857.47,14726194.809999991,1170457.64,10849779.13
359,20050523,-0.511,3.2,-102108.71,14828303.519999992,1170457.64,10496933.55
360,20050524,-0.47,3.24,-93986.39,14922289.909999993,1170457.64,10721988.98
361,20050525,-0.466,3.23,-93050.14,15015340.049999993,1170457.64,10781800.23
362,20050526,-0.47,3.21,-93758.35,15109098.399999993,1170457.64,10808649.71
363,20050527,-0.471,3.19,-94131.48,15203229.879999993,1170457.64,10835288.41
364,20050531,-0.379,3.3,-75591.18,15278821.059999993,1170457.64,11284404.02
365,20050601,-0.445,3.19,-88706.95,15367528.009999992,1170457.64,10996814.18
366,20050602,-0.444,3.17,-88784.99,15456312.999999993,1170457.64,11016512.72
367,20050603,-0.38,3.24,-75837.29,15532150.289999992,1170457.64,11335506.13
368,20050606,-0.366,3.24,-72920.48,15605070.769999992,1170457.64,11408312.76
369,20050607,-0.359,3.23,-71726.15,15676796.919999992,1170457.64,11444714.98
370,20050608,-0.173,3.47,-34362.58,15711159.499999993,1170457.64,12329431.71
371,20050609,-0.162,3.47,-32280.0,15743439.499999993,1170457.64,12361661.44
372,20050610,-0.222,3.37,-44159.35,15787598.849999992,1170457.64,12049497.82
373,20050613,-0.232,3.34,-46104.9,15833703.749999993,1170457.64,11988262.08
374,20050614,-0.219,3.34,-43766.25,15877469.999999993,1170457.64,12031960.08
375,20050615,-0.277,3.24,-55095.47,15932565.469999993,1170457.64,11726720.4
376,20050616,-0.264,3.24,-52502.74,15985068.209999993,1170457.64,11779141.17
377,20050617,-0.259,3.23,-51694.52,16036762.729999993,1170457.64,11794398.47
378,20050620,-0.204,3.29,-40807.44,16077570.169999992,1170457.64,12054240.02
379,20050621,-0.208,3.27,-41540.65,16119110.819999993,1170457.64,12022435.56
380,20050622,-0.206,3.26,-41087.53,16160198.349999992,1170457.64,12026691.97
381,20050623,-0.232,3.21,-46237.0,16206435.349999992,1170457.64,11888392.62
382,20050624,-0.187,3.26,-37174.43,16243609.779999992,1170457.64,12110692.25
383,20050627,-0.148,3.3,-29378.23,16272988.009999992,1170457.64,12288626.67
384,20050628,-0.184,3.24,-36622.28,16309610.289999992,1170457.64,12101755.42
385,20050629,-0.183,3.23,-36509.25,16346119.539999992,1170457.64,12100855.41
386,20050630,-0.21,3.18,-41987.81,16388107.349999992,1170457.64,11955452.07
387,20050701,-0.33,3.0,-66018.7,16454126.049999991,1170457.64,11344622.36
388,20050704,-0.4,2.89,-79786.7,16533912.74999999,1170457.64,11008300.53
389,20050705,-0.332,2.97,-66249.79,16600162.53999999,1170457.64,11379185.11
390,20050706,-0.278,3.03,-55464.69,16655627.22999999,1170457.64,11664453.24
391,20050707,-0.224,3.09,-44508.56,16700135.78999999,1170457.64,11939879.09
392,20050708,-0.28,3.0,-55815.81,16755951.59999999,1170457.64,11647832.74
393,20050711,-0.32,2.93,-63892.15,16819843.74999999,1170457.64,11439832.88
394,20050712,-0.207,3.07,-41149.62,16860993.36999999,1170457.64,12027549.98
395,20050713,-0.24,3.01,-47872.55,16908865.91999999,1170457.64,11840273.77
396,20050714,-0.171,3.09,-33999.6,16942865.519999992,1170457.64,12188922.31
397,20050715,-0.126,3.14,-25127.08,16967992.59999999,1170457.64,12411248.26
398,20050718,-0.095,3.17,-18708.59,16986701.18999999,1170457.64,12548509.88
399,20050719,-0.122,3.12,-24342.86,17011044.04999999,1170457.64,12374882.4
400,20050720,-0.1,3.14,-19787.58,17030831.629999988,1170457.64,12473967.76
401,20050721,-0.085,3.15,-16700.53,17047532.15999999,1170457.64,12530368.64
402,20050722,-0.048,3.19,-9575.3,17057107.45999999,1170457.64,12699047.23
403,20050725,-0.077,3.14,-15391.49,17072498.949999988,1170457.64,12515362.63
404,20050726,-0.029,3.2,-5765.18,17078264.129999988,1170457.64,12760269.93
405,20050727,-0.295,3.25,-58841.52,17137105.649999987,1170457.64,13018405.04
406,20050728,-0.283,3.26,-56413.83,17193519.479999986,1170457.64,13114788.68
407,20050729,-0.033,3.18,-6365.2,17199884.679999985,1170457.64,12799295.34
408,20050801,-0.008,3.21,-1289.04,17201173.719999984,1170457.64,12921329.57
409,20050802,-0.248,3.29,-49363.84,17250537.559999984,1170457.64,13292653.33
410,20050803,-0.243,3.29,-48376.56,17298914.119999982,1170457.64,13340954.41
411,20050804,-0.209,3.33,-41636.66,17340550.779999983,1170457.64,13544731.12
412,20050805,-0.133,3.43,-26418.37,17366969.149999984,1170457.64,13977869.25
413,20050808,-0.114,3.45,-22776.35,17389745.499999985,1170457.64,14082116.11
414,20050809,-0.046,3.54,-8855.25,17398600.749999985,1170457.64,14458325.01
415,20050810,-0.323,3.65,-64257.82,17462858.569999985,1170457.64,14971765.65
416,20050811,-0.255,3.74,-50878.08,17513736.649999984,1170457.64,15391741.66
417,20050812,-0.208,3.8,-41431.44,17555168.089999985,1170457.64,15680041.74
418,20050815,-0.219,3.78,-43482.02,17598650.109999985,1170457.64,15640927.54
419,20050816,-0.059,3.62,-11589.32,17610239.429999985,1170457.64,14990429.36
420,20050817,-0.027,3.66,-5129.14,17615368.569999985,1170457.64,15161191.5
421,20050818,-0.162,3.46,-32186.97,17647555.539999984,1170457.64,14364825.28
422,20050819,-0.192,3.41,-38202.67,17685758.209999986,1170457.64,14195378.23
423,20050822,-0.083,3.56,-16381.46,17702139.669999987,1170457.64,14836181.76
424,20050823,-0.133,3.48,-26455.37,17728595.039999988,1170457.64,14529189.22
425,20050824,-0.114,3.5,-22756.34,17751351.379999988,1170457.64,14635413.62
426,20050825,-0.087,3.53,-17302.49,17768653.869999986,1170457.64,14778138.5
427,20050826,-0.019,3.62,-3625.1,17772278.969999988,1170457.64,15158544.3
428,20050829,-0.02,3.61,-3976.11,17776255.079999987,1170457.64,15120634.64
429,20050830,-0.07,3.53,-13772.39,17790027.469999988,1170457.64,14799291.43
430,20050831,-0.016,3.6,-2885.08,17792912.549999986,1170457.64,15095646.44
431,20050901,-0.303,3.72,-60280.69,17853193.239999987,1170457.64,15659035.7
432,20050902,-0.335,3.67,-66812.52,17920005.759999987,1170457.64,15515267.81
433,20050905,-0.312,3.7,-62177.22,17982182.979999986,1170457.64,15704179.7
434,20050906,-0.023,3.56,-4277.12,17986460.099999987,1170457.64,15114217.95
435,20050907,-0.347,3.64,-69179.19,18055639.289999988,1170457.64,15522944.5
436,20050908,-0.337,3.65,-67178.63,18122817.919999987,1170457.64,15632665.34
437,20050909,-0.383,3.58,-76275.19,18199093.10999999,1170457.64,15409009.12
438,20050912,-0.387,3.57,-77133.44,18276226.54999999,1170457.64,15442979.44
439,20050913,-0.329,3.65,-65718.23,18341944.77999999,1170457.64,15854666.39
440,20050914,-0.284,3.71,-56778.72,18398723.49999999,1170457.64,16171988.71
441,20050915,-0.233,3.78,-46506.85,18445230.34999999,1170457.64,16523563.46
442,20050916,-0.238,3.77,-47515.14,18492745.48999999,1170457.64,16527290.53
443,20050919,-0.145,3.9,-28867.96,18521613.44999999,1170457.64,17126035.42
444,20050920,-0.144,3.9,-28477.85,18550091.299999993,1170457.64,17154469.11
445,20050921,-0.163,3.87,-32516.97,18582608.269999992,1170457.64,17054974.79
446,20050922,-0.305,3.66,-60772.85,18643381.119999994,1170457.64,16190165.49
447,20050923,-0.281,3.69,-56103.54,18699484.659999993,1170457.64,16378891.77
448,20050926,-0.18,3.83,-35628.83,18735113.48999999,1170457.64,17035903.54
449,20050927,-0.19,3.81,-37729.42,18772842.909999993,1170457.64,16984611.75
450,20050928,-0.228,3.75,-45387.55,18818230.459999993,1170457.64,16762447.59
451,20050929,-0.085,3.95,-16990.43,18835220.889999993,1170457.64,17673432.0
452,20050930,-0.088,3.94,-17341.44,18852562.329999994,1170457.64,17646001.89
453,20051010,-0.085,3.94,-16947.43,18869509.759999994,1170457.64,17662922.28
454,20051011,0.378,4.07,75199.03,18869509.759999994,1245656.67,18170524.84
455,20051012,-0.003,4.05,-410.01,18869919.769999996,1245656.67,18081637.08
456,20051013,-0.056,3.97,-11121.28,18881041.049999997,1245656.67,17735561.93
457,20051014,-0.053,3.97,-10327.26,18891368.31,1245656.67,17745870.77
458,20051017,-0.007,4.03,-1214.03,18892582.34,1245656.67,18015284.55
459,20051018,0.401,4.1,79848.11,18892582.34,1325504.78,18248364.79
460,20051019,-0.057,3.95,-11065.28,18903647.62,1325504.78,17591771.28
461,20051020,-0.103,3.97,-20252.57,18923900.19,1325504.78,17701066.97
462,20051021,-0.154,3.89,-30739.47,18954639.66,1325504.78,17375053.21
463,20051024,-0.057,4.03,-11289.28,18965928.94,1325504.78,18011662.17
464,20051025,-0.135,3.91,-26986.43,18992915.37,1325504.78,17502266.03
465,20051026,-0.015,3.76,-2637.07,18995552.44,1325504.78,16833435.04
466,20051027,-0.08,3.67,-15786.43,19011338.87,1325504.78,16446257.19
467,20051028,-0.042,3.54,-8147.23,19019486.1,1325504.78,15871807.92
468,20051031,-0.034,3.55,-6750.19,19026236.290000003,1325504.78,15923381.18
469,20051101,-0.081,3.48,-16013.46,19042249.750000004,1325504.78,15625377.69
470,20051102,-0.011,3.58,-2153.06,19044402.810000002,1325504.78,16076540.97
471,20051103,-0.037,3.54,-7085.2,19051488.01,1325504.78,15903980.74
472,20051104,-0.024,3.56,-4633.13,19056121.14,1325504.78,15998458.37
473,20051107,-0.089,3.67,-17621.48,19073742.62,1325504.78,16510400.16
474,20051108,-0.083,3.68,-16565.45,19090308.07,1325504.78,16571927.7
475,20051109,-0.137,3.6,-27367.6,19117675.67,1325504.78,16238983.64
476,20051110,-0.123,3.42,-24288.78,19141964.450000003,1325504.78,15451262.81
477,20051111,-0.109,3.44,-21678.05,19163642.500000004,1325504.78,15563268.0
478,20051114,-0.115,3.43,-22987.42,19186629.920000006,1325504.78,15540976.23
479,20051115,-0.135,3.4,-26867.51,19213497.430000007,1325504.78,15431870.99
480,20051116,-0.135,3.4,-26867.51,19240364.94000001,1325504.78,15458696.62
481,20051117,-0.155,3.37,-30675.58,19271040.520000007,1325504.78,15352920.1
482,20051118,-0.094,3.46,-18689.54,19289730.060000006,1325504.78,15781611.03
483,20051121,-0.074,3.49,-14663.42,19304393.480000008,1325504.78,15933089.02
484,20051122,-0.155,3.37,-30675.58,19335069.060000006,1325504.78,15415858.46
485,20051123,-0.114,3.43,-22644.32,19357713.380000006,1325504.78,15712941.98
486,20051124,-0.122,3.42,-24288.78,19382002.160000008,1325504.78,15691381.25
487,20051125,-0.114,3.43,-22644.32,19404646.480000008,1325504.78,15759872.87
488,20051128,-0.101,3.45,-20015.58,19424662.060000006,1325504.78,15871754.26
489,20051129,-0.115,3.43,-22987.42,19447649.480000008,1325504.78,15802693.02
490,20051130,-0.102,3.45,-20360.68,19468010.160000008,1325504.78,15915168.66
491,20051201,-0.122,3.42,-24288.78,19492298.94000001,1325504.78,15801022.81
492,20051202,-0.183,3.33,-36307.16,19528606.10000001,1325504.78,15421444.79
493,20051205,-0.283,3.18,-56301.84,19584907.94000001,1325504.78,14782978.1
494,20051206,-0.273,3.19,-54564.35,19639472.29000001,1325504.78,14883946.02
495,20051207,-0.251,3.22,-49924.03,19689396.32000001,1325504.78,15073770.89
496,20051208,-0.229,3.25,-45512.78,19734909.100000013,1325504.78,15259655.84
497,20051209,-0.207,3.28,-41339.59,19776248.690000013,1325504.78,15441793.62
498,20051212,-0.173,3.33,-34308.6,19810557.290000014,1325504.78,15711449.1
499,20051213,-0.043,3.52,-8453.24,19819010.530000012,1325504.78,16616362.3
500,20051214,-0.071,3.48,-13925.4,19832935.93000001,1325504.78,16441436.83
501,20051215,-0.098,3.44,-19269.56,19852205.49000001,1325504.78,16271688.72
502,20051216,-0.058,3.5,-11555.33,19863760.820000008,1325504.78,16567040.74
503,20051219,-0.099,3.44,-19613.57,19883374.390000008,1325504.78,16302609.12
504,20051220,-0.092,3.45,-18290.53,19901664.92000001,1325504.78,16368263.42
505,20051221,-0.126,3.4,-25167.03,19926831.95000001,1325504.78,16156163.14
506,20051222,-0.112,3.42,-22236.21,19949068.16000001,1325504.78,16273403.75
507,20051223,-0.078,3.47,-15273.44,19964341.600000013,1325504.78,16526574.45
508,20051226,-0.065,3.49,-12918.37,19977259.970000014,1325504.78,16634727.72
509,20051227,-0.093,3.45,-18290.53,19995550.500000015,1325504.78,16462327.96
510,20051228,-0.087,3.46,-17305.5,20012856.000000015,1325504.78,16527324.11
511,20051229,-0.063,3.5,-12605.36,20025461.360000014,1325504.78,16730980.86
512,20051230,-0.094,3.45,-18635.54,20044096.900000013,1325504.78,16510566.18
513,20060104,-0.06,3.49,-11871.34,20055968.240000013,1325504.78,16713849.42
514,20060105,-0.013,3.58,-2511.07,20058479.310000014,1325504.78,17147380.76
515,20060106,-0.015,3.58,-2869.08,20061348.39000001,1325504.78,17150241.1
516,20060109,-0.102,3.64,-20389.66,20081738.050000012,1325504.78,17458041.3
517,20060110,-0.106,3.63,-21059.84,20102797.89000001,1325504.78,17431105.44
518,20060111,-0.03,3.57,-5717.16,20108515.050000012,1325504.78,17148684.74
519,20060112,-0.094,3.64,-18569.51,20127084.560000014,1325504.78,17503483.18
520,20060113,-0.079,3.66,-15743.43,20142827.990000013,1325504.78,17615376.71
521,20060116,-0.035,3.57,-6788.19,20149616.180000015,1325504.78,17188974.19
522,20060117,-0.036,3.57,-7145.2,20156761.380000014,1325504.78,17196105.06
523,20060118,-0.078,3.65,-15335.42,20172096.800000016,1325504.78,17596773.18
524,20060119,-0.008,3.75,-1505.04,20173601.840000015,1325504.78,18080387.86
525,20060120,0.196,3.78,38884.3,20173601.840000015,1364389.08,18186150.53
526,20060123,0.211,3.8,42126.17,20173601.840000015,1406515.25,18240249.93
527,20060124,0.197,3.78,39261.82,20173601.840000015,1445777.07,18104984.27
528,20060125,-0.001,3.75,-0.0,20173601.840000015,1445777.07,17961290.11
529,20060206,0.22,3.82,43873.94,20173601.840000015,1489651.01,18252702.54
530,20060207,0.204,3.8,40608.11,20173601.840000015,1530259.12,18116528.04
531,20060208,0.268,3.9,53361.84,20173601.840000015,1583620.9600000002,18539929.5
532,20060209,0.183,3.78,36241.68,20173601.840000015,1619862.6400000001,17933213.8
533,20060210,0.241,3.87,47926.78,20173601.840000015,1667789.4200000002,18312279.62
534,20060213,0.258,3.9,51414.33,20173601.840000015,1719203.7500000002,18402824.62
535,20060214,0.256,3.9,51024.83,20173601.840000015,1770228.5800000003,18351799.79
536,20060215,0.226,3.86,45104.38,20173601.840000015,1815332.9600000002,18118466.99
537,20060216,-0.023,3.7,-4445.12,20178046.960000016,1815332.9600000002,17371857.3
538,20060217,-0.003,3.66,-371.01,20178417.970000017,1815332.9600000002,17184413.89
539,20060220,-0.02,3.7,-3705.1,20182123.07000002,1815332.9600000002,17375922.11
540,20060221,0.194,3.83,38633.64,20182123.07000002,1853966.6,17947810.36
541,20060222,0.196,3.84,39118.02,20182123.07000002,1893084.62,17955554.69
542,20060223,0.185,3.83,36721.08,20182123.07000002,1929805.7000000002,17872073.13
543,20060224,0.193,3.85,38450.88,20182123.07000002,1968256.58,17926951.45
544,20060227,0.155,3.8,30740.72,20182123.07000002,1998997.3,17663387.13
545,20060228,0.111,3.74,22037.83,20182123.07000002,2021035.1300000001,17362446.37
546,20060301,0.127,3.77,25226.76,20182123.07000002,2046261.8900000001,17476494.3
547,20060302,-0.019,3.68,-3685.1,20185808.17000002,2046261.8900000001,17062947.78
548,20060303,-0.003,3.7,-375.01,20186183.180000022,2046261.8900000001,17156053.24
549,20060306,-0.007,3.69,-1112.03,20187295.210000023,2046261.8900000001,17110789.86
550,20060307,-0.041,3.54,-8147.23,20195442.440000024,2046261.8900000001,16423342.02
551,20060308,-0.069,3.5,-13655.39,20209097.830000024,2046261.8900000001,16251394.83
552,20060309,-0.097,3.46,-19381.56,20228479.390000023,2046261.8900000001,16085010.51
553,20060310,-0.104,3.45,-20705.78,20249185.170000024,2046261.8900000001,16059194.22
554,20060313,-0.058,3.52,-11269.32,20260454.490000024,2046261.8900000001,16396292.0
555,20060314,-0.075,3.5,-14705.42,20275159.910000026,2046261.8900000001,16317809.8
556,20060315,-0.051,3.54,-9917.28,20285077.190000027,2046261.8900000001,16514203.73
557,20060316,-0.082,3.5,-16105.46,20301182.65000003,2046261.8900000001,16343676.69
558,20060317,-0.112,3.46,-22150.18,20323332.830000028,2046261.8900000001,16179002.15
559,20060320,-0.08,3.51,-15800.45,20339133.280000027,2046261.8900000001,16428584.33
560,20060321,-0.062,3.54,-12395.35,20351528.63000003,2046261.8900000001,16581377.75
561,20060322,-0.021,3.6,-3965.11,20355493.74000003,2046261.8900000001,16866380.94
562,20060323,0.052,3.71,10372.33,20355493.74000003,2056634.2200000002,17371382.18
563,20060324,-0.005,3.63,-731.02,20356224.760000028,2056634.2200000002,16997512.08
564,20060327,0.036,3.69,6998.8,20356224.760000028,2063633.0200000003,17271468.4
565,20060328,0.079,3.75,15728.83,20356224.760000028,2079361.8500000003,17536583.01
566,20060329,0.053,3.71,10372.33,20356224.760000028,2089734.1800000004,17339146.39
567,20060330,-0.001,3.64,-0.0,20356224.760000028,2089734.1800000004,17011983.86
568,20060331,0.029,3.67,5494.35,20356224.760000028,2095228.5300000005,17146698.41
569,20060403,0.091,3.76,18024.47,20356224.760000028,2113253.0000000005,17549176.16
570,20060404,0.139,3.83,27540.81,20356224.760000028,2140793.8100000005,17848357.44
571,20060405,0.16,3.86,31611.62,20356224.760000028,2172405.4300000006,17956553.84
572,20060406,0.099,3.77,19578.88,20356224.760000028,2191984.3100000005,17518287.88
573,20060407,0.182,3.89,36130.85,20356224.760000028,2228115.1600000006,18039783.13
574,20060410,0.284,4.04,56487.9,20356224.760000028,2284603.0600000005,18678934.59
575,20060411,0.331,4.11,66086.68,20356224.760000028,2350689.7400000007,18936500.84
576,20060412,0.284,4.04,56487.9,20356224.760000028,2407177.6400000006,18557485.61
577,20060413,0.163,3.86,32382.63,20356224.760000028,2439560.2700000005,17698263.82
578,20060414,0.231,3.96,45877.42,20356224.760000028,2485437.6900000004,18110902.54
579,20060417,0.246,3.98,48891.58,20356224.760000028,2534329.2700000005,18153482.48
580,20060418,0.253,3.99,50209.9,20356224.760000028,2584539.1700000004,18148885.49
581,20060419,0.341,4.12,67893.38,20356224.760000028,2652432.5500000003,18672324.03
582,20060420,0.28,4.03,55543.1,20356224.760000028,2707975.6500000004,18208880.44
583,20060421,0.463,4.3,92332.29,20356224.760000028,2800307.9400000004,19336528.27
584,20060424,0.699,4.65,139322.62,20356224.760000028,2939630.5600000005,20771145.75
585,20060425,0.416,4.19,82856.32,20356224.760000028,3022486.8800000004,18633465.18
586,20060426,0.305,4.03,60775.42,20356224.760000028,3083262.3000000003,17861132.32
587,20060427,0.284,4.0,56727.58,20356224.760000028,3139989.8800000004,17671440.15
588,20060428,0.359,4.11,71422.87,20356224.760000028,3211412.7500000005,18085994.05
589,20060508,0.624,4.5,124491.42,20356224.760000028,3335904.1700000004,19677733.66
590,20060509,0.642,4.53,128035.92,20356224.760000028,3463940.0900000003,19680885.55
591,20060510,0.722,4.65,143966.71,20356224.760000028,3607906.8000000003,20058278.32
592,20060511,0.604,4.48,120358.67,20356224.760000028,3728265.47,19204590.46
593,20060512,0.833,4.82,166078.69,20356224.760000028,3894344.16,20496035.59
594,20060515,1.089,5.2,217084.12,20356224.760000028,4111428.2800000003,21894855.06
595,20060516,0.886,4.91,176535.45,20356224.760000028,4287963.73,20497236.87
596,20060517,1.033,5.13,205964.2,20356224.760000028,4493927.930000001,21209701.2
597,20060518,1.089,5.22,217397.74,20356224.760000028,4711325.670000001,21364410.75
598,20060519,1.262,5.48,251760.3,20356224.760000028,4963085.970000001,22176798.6
599,20060522,1.229,5.44,245032.81,20356224.760000028,5208118.78,21769888.39
600,20060523,0.895,4.96,178333.2,20356224.760000028,5386451.98,19670647.33
601,20060524,0.788,4.81,157087.12,20356224.760000028,5543539.100000001,18918669.75
602,20060525,0.942,5.04,187753.28,20356224.760000028,5731292.380000001,19635570.24
603,20060526,1.012,5.15,202138.08,20356224.760000028,5933430.460000001,19861994.79
604,20060529,1.055,5.22,210620.35,20356224.760000028,6144050.8100000005,19921348.55
605,20060531,1.091,5.28,217787.29,20356224.760000028,6361838.100000001,19932546.67
606,20060601,1.38,5.71,275443.43,20356224.760000028,6637281.53,21280428.55
607,20060602,1.243,5.52,248085.0,20356224.760000028,6885366.53,20324225.8
608,20060605,1.347,5.68,268890.72,20356224.760000028,7154257.25,20644453.76
609,20060606,1.238,5.53,246877.54,20356224.760000028,7401134.79,19852378.57
610,20060607,0.856,4.98,170597.05,20356224.760000028,7571731.84,17707277.73
611,20060608,0.81,4.92,161662.38,20356224.760000028,7733394.22,17332270.38
612,20060609,0.648,4.69,129279.44,20356224.760000028,7862673.66,16392726.04
613,20060612,0.665,4.72,132463.4,20356224.760000028,7995137.0600000005,16365122.4
