,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1046,20160325,-0.039,4.28,-7709.18,9115758.739999989,6178879.890000001,4602407.99
1047,20160328,-0.034,4.3,-6455.15,9122213.88999999,6178879.890000001,4630356.85
1048,20160329,-0.044,4.25,-8505.2,9130719.089999989,6178879.890000001,4585003.42
1049,20160330,-0.029,4.32,-5621.13,9136340.21999999,6178879.890000001,4666131.75
1050,20160331,-0.061,4.29,-12017.28,9148357.499999989,6178879.890000001,4645724.01
1051,20160401,-0.017,4.3,-3015.07,9151372.56999999,6178879.890000001,4659559.62
1052,20160405,-0.011,4.32,-2165.05,9153537.61999999,6178879.890000001,4683389.75
1053,20160406,-0.016,4.29,-3008.07,9156545.68999999,6178879.890000001,4653864.63
1054,20160407,-0.021,4.26,-3839.09,9160384.77999999,6178879.890000001,4625148.48
1055,20160408,-0.019,4.26,-3413.08,9163797.85999999,6178879.890000001,4628552.14
1056,20160411,-0.012,4.29,-2150.05,9165947.90999999,6178879.890000001,4663290.62
1057,20160412,-0.013,4.28,-2573.06,9168520.969999991,6178879.890000001,4654984.95
1058,20160413,-0.003,4.32,-437.01,9168957.979999991,6178879.890000001,4698921.95
1059,20160414,-0.005,4.31,-867.02,9169824.99999999,6178879.890000001,4688905.47
1060,20160415,-0.006,4.3,-865.02,9170690.01999999,6178879.890000001,4678884.99
1061,20160418,-0.008,4.29,-1292.03,9171982.04999999,6178879.890000001,4669288.97
1062,20160419,-0.007,4.29,-1292.03,9173274.079999989,6178879.890000001,4670574.33
1063,20160420,-0.007,4.29,-1292.03,9174566.109999988,6178879.890000001,4671859.69
1064,20160421,-0.004,4.3,-435.01,9175001.119999988,6178879.890000001,4683179.51
1065,20160422,-0.008,4.28,-1289.03,9176290.149999987,6178879.890000001,4662679.14
1066,20160425,-0.01,4.27,-1713.04,9178003.189999986,6178879.890000001,4653490.6
1067,20160426,-0.007,4.28,-1289.03,9179292.219999986,6178879.890000001,4665671.33
1068,20160427,-0.007,4.28,-1289.03,9180581.249999985,6178879.890000001,4666953.69
1069,20160428,-0.007,4.28,-1289.03,9181870.279999984,6178879.890000001,4668236.05
1070,20160429,-0.048,4.26,-9377.22,9191247.499999985,6178879.890000001,4655781.42
1071,20160503,-0.043,4.28,-8565.2,9199812.699999984,6178879.890000001,4686189.17
1072,20160504,-0.045,4.27,-8972.21,9208784.909999985,6178879.890000001,4684195.45
1073,20160505,-0.042,4.28,-8137.19,9216922.099999985,6178879.890000001,4703287.37
1074,20160506,-0.05,4.24,-9757.23,9226679.329999985,6178879.890000001,4669069.96
1075,20160509,-0.063,4.17,-12515.3,9239194.629999986,6178879.890000001,4604478.5
1076,20160510,-0.065,4.16,-12901.31,9252095.939999986,6178879.890000001,4606315.89
1077,20160511,-0.058,4.19,-11318.27,9263414.209999986,6178879.890000001,4650833.9
1078,20160512,-0.06,4.18,-11709.28,9275123.489999985,6178879.890000001,4651422.88
1079,20160513,-0.051,4.22,-10133.24,9285256.729999986,6178879.890000001,4706050.28
1080,20160516,-0.045,4.25,-8930.21,9294186.939999986,6178879.890000001,4748420.04
1081,20160517,-0.044,4.25,-8505.2,9302692.139999986,6178879.890000001,4756909.21
1082,20160518,-0.046,4.24,-8909.21,9311601.349999987,6178879.890000001,4754608.88
1083,20160519,-0.045,4.24,-8909.21,9320510.559999987,6178879.890000001,4763501.54
1084,20160520,-0.043,4.25,-8505.2,9329015.759999987,6178879.890000001,4783225.65
1085,20160523,-0.04,4.26,-7673.18,9336688.939999986,6178879.890000001,4802138.8
1086,20160524,-0.04,4.26,-7673.18,9344362.119999986,6178879.890000001,4809797.04
1087,20160525,-0.04,4.26,-7673.18,9352035.299999986,6178879.890000001,4817455.27
1088,20160526,-0.035,4.28,-6853.16,9358888.459999986,6178879.890000001,4846912.25
1089,20160527,-0.033,4.29,-6440.15,9365328.609999986,6178879.890000001,4864663.88
1090,20160530,-0.031,4.3,-6025.14,9371353.749999987,6178879.890000001,4882016.02
1091,20160531,-0.018,4.36,-3493.08,9374846.829999987,6178879.890000001,4953622.32
1092,20160601,-0.022,4.34,-4345.1,9379191.929999987,6178879.890000001,4935233.23
1093,20160602,-0.021,4.34,-3911.09,9383103.019999987,6178879.890000001,4939134.26
1094,20160603,-0.014,4.37,-2627.06,9385730.079999987,6178879.890000001,4975895.19
1095,20160606,-0.011,4.38,-2195.05,9387925.129999988,6178879.890000001,4989469.16
1096,20160607,-0.005,4.4,-885.02,9388810.149999987,6178879.890000001,5013131.52
1097,20160608,-0.007,4.39,-1322.03,9390132.179999987,6178879.890000001,5003053.1
1098,20160613,-0.01,4.37,-1753.04,9391885.219999986,6178879.890000001,4982005.41
1099,20160614,-0.003,4.4,-445.01,9392330.229999986,6178879.890000001,5016647.04
1100,20160615,-0.004,4.39,-444.01,9392774.239999985,6178879.890000001,5005683.75
1101,20160616,-0.007,4.37,-1316.03,9394090.269999985,6178879.890000001,4984187.62
1102,20160617,-0.006,4.37,-879.02,9394969.289999984,6178879.890000001,4985060.51
1103,20160620,-0.001,4.39,-0.0,9394969.289999984,6178879.890000001,5007875.96
1104,20160621,-0.02,4.41,-3974.09,9398943.379999984,6178879.890000001,5034655.35
1105,20160622,-0.013,4.44,-2225.05,9401168.429999985,6178879.890000001,5071122.66
1106,20160623,-0.012,4.44,-2225.05,9403393.479999986,6178879.890000001,5073339.83
1107,20160624,-0.019,4.4,-3525.08,9406918.559999986,6178879.890000001,5031148.56
1108,20160627,-0.013,4.42,-2215.05,9409133.609999986,6178879.890000001,5056225.12
1109,20160628,-0.012,4.42,-2215.05,9411348.659999987,6178879.890000001,5058432.31
1110,20160629,-0.011,4.42,-1773.04,9413121.699999986,6178879.890000001,5060198.06
1111,20160630,-0.006,4.44,-893.02,9414014.719999986,6178879.890000001,5083982.27
1112,20160701,-0.088,4.47,-17438.39,9431453.109999986,6178879.890000001,5135745.1
1113,20160704,-0.072,4.54,-14079.31,9445532.419999987,6178879.890000001,5230228.54
1114,20160705,-0.069,4.55,-13655.3,9459187.719999988,6178879.890000001,5255381.76
1115,20160706,-0.065,4.56,-12773.28,9471960.999999987,6178879.890000001,5279684.06
1116,20160707,-0.057,4.59,-11021.24,9482982.239999987,6178879.890000001,5325421.58
1117,20160708,-0.074,4.29,-14591.34,9497573.579999987,6178879.890000001,4991914.64
1118,20160711,-0.076,4.27,-14950.35,9512523.929999987,6178879.890000001,4983567.74
1119,20160712,-0.06,4.34,-11723.27,9524247.199999986,6178879.890000001,5076970.57
1120,20160713,-0.056,4.35,-10880.25,9535127.449999986,6178879.890000001,5099530.08
1121,20160714,-0.063,4.31,-12504.29,9547631.739999985,6178879.890000001,5065119.86
1122,20160715,-0.06,4.32,-11669.27,9559301.009999985,6178879.890000001,5088521.3
1123,20160718,-0.054,4.34,-10421.24,9569722.249999985,6178879.890000001,5122482.56
1124,20160719,-0.061,4.3,-12045.28,9581767.529999984,6178879.890000001,5087294.32
1125,20160720,-0.064,4.28,-12417.29,9594184.819999984,6178879.890000001,5076028.12
1126,20160721,-0.062,4.28,-11989.28,9606174.099999983,6178879.890000001,5087996.87
1127,20160722,-0.061,4.28,-11989.28,9618163.379999982,6178879.890000001,5099965.61
1128,20160725,-0.058,4.29,-11588.27,9629751.649999982,6178879.890000001,5123449.94
1129,20160726,-0.052,4.31,-10349.24,9640100.889999982,6178879.890000001,5157666.88
1130,20160727,-0.051,4.31,-9918.23,9650019.119999982,6178879.890000001,5167567.26
1131,20160728,-0.054,4.29,-10730.25,9660749.369999982,6178879.890000001,5154298.61
1132,20160729,-0.051,4.3,-9895.23,9670644.599999983,6178879.890000001,5176190.98
1133,20160801,-0.044,4.33,-8665.2,9679309.799999982,6178879.890000001,5220953.76
1134,20160802,-0.041,4.34,-7817.18,9687126.979999982,6178879.890000001,5240813.72
1135,20160803,-0.042,4.33,-8232.19,9695359.169999981,6178879.890000001,5236954.36
1136,20160804,-0.041,4.33,-7799.18,9703158.349999981,6178879.890000001,5244738.44
1137,20160805,-0.04,4.33,-7799.18,9710957.52999998,6178879.890000001,5252522.52
1138,20160808,-0.036,4.34,-6949.16,9717906.68999998,6178879.890000001,5271588.5
1139,20160809,-0.029,4.37,-5686.13,9723592.819999982,6178879.890000001,5313702.66
1140,20160810,-0.026,4.38,-4823.11,9728415.929999981,6178879.890000001,5330674.3
1141,20160811,-0.017,4.42,-3099.07,9731514.999999981,6178879.890000001,5382447.44
1142,20160812,0.056,4.5,10783.96,9731514.999999981,6189663.850000001,5469083.25
1143,20160815,0.071,4.58,14178.49,9731514.999999981,6203842.340000001,5552133.62
1144,20160816,-0.01,4.44,-1781.04,9733296.03999998,6203842.340000001,5384187.77
1145,20160817,-0.009,4.44,-1781.04,9735077.07999998,6203842.340000001,5385961.51
1146,20160818,-0.01,4.43,-1777.04,9736854.119999979,6203842.340000001,5375600.44
1147,20160819,-0.008,4.44,-1337.03,9738191.149999978,6203842.340000001,5389065.56
1148,20160822,-0.001,4.47,-0.0,9738191.149999978,6203842.340000001,5425478.98
1149,20160823,0.053,4.52,10380.37,9738191.149999978,6214222.710000001,5475785.25
1150,20160824,0.053,4.52,10380.37,9738191.149999978,6224603.080000001,5465402.47
1151,20160825,0.052,4.52,10380.37,9738191.149999978,6234983.450000001,5455019.7
1152,20160826,0.048,4.5,9435.34,9738191.149999978,6244418.790000001,5421443.93
1153,20160829,0.045,4.49,8965.82,9738191.149999978,6253384.610000001,5400427.44
1154,20160830,0.049,4.51,9456.32,9738191.149999978,6262840.930000002,5415024.38
1155,20160831,0.053,4.53,10403.35,9738191.149999978,6273244.280000001,5428632.58
1156,20160901,-0.03,4.52,-5881.13,9744072.279999979,6273244.280000001,5422517.1
1157,20160902,-0.027,4.53,-4988.11,9749060.389999978,6273244.280000001,5439490.75
1158,20160905,-0.026,4.53,-4988.11,9754048.499999978,6273244.280000001,5444467.41
1159,20160906,-0.001,4.46,-0.0,9754048.499999978,6273244.280000001,5360334.71
1160,20160907,-0.01,4.48,-1797.04,9755845.539999977,6273244.280000001,5386162.34
1161,20160908,-0.009,4.49,-1801.04,9757646.579999976,6273244.280000001,5399979.01
1162,20160909,-0.011,4.48,-1797.04,9759443.619999975,6273244.280000001,5389741.78
1163,20160912,-0.002,4.45,-0.0,9759443.619999975,6273244.280000001,5353648.95
1164,20160913,-0.006,4.43,-891.02,9760334.639999975,6273244.280000001,5330471.94
1165,20160914,-0.017,4.37,-3064.07,9763398.709999975,6273244.280000001,5261329.41
1166,20160919,-0.011,4.4,-1765.04,9765163.749999974,6273244.280000001,5299206.96
1167,20160920,-0.011,4.4,-1765.04,9766928.789999973,6273244.280000001,5300964.72
1168,20160921,-0.008,4.41,-1328.03,9768256.819999972,6273244.280000001,5314333.96
1169,20160922,-0.002,4.44,-0.0,9768256.819999972,6273244.280000001,5350486.71
1170,20160923,-0.001,4.44,-0.0,9768256.819999972,6273244.280000001,5350486.71
1171,20160926,-0.007,4.41,-1328.03,9769584.849999972,6273244.280000001,5315655.27
1172,20160927,-0.001,4.44,-0.0,9769584.849999972,6273244.280000001,5351817.02
1173,20160928,-0.003,4.43,-448.01,9770032.859999971,6273244.280000001,5340205.54
1174,20160929,-0.001,4.44,-0.0,9770032.859999971,6273244.280000001,5352260.45
1175,20160930,-0.003,4.43,-448.01,9770480.869999971,6273244.280000001,5340647.97
1176,20161010,-0.015,4.46,-2681.06,9773161.929999972,6273244.280000001,5379488.3
1177,20161011,-0.017,4.45,-3120.07,9776281.999999972,6273244.280000001,5370537.44
1178,20161012,-0.003,4.43,-448.01,9776730.009999972,6273244.280000001,5346842.08
1179,20161013,-0.005,4.42,-889.02,9777619.029999971,6273244.280000001,5335655.06
1180,20161014,-0.005,4.42,-889.02,9778508.049999971,6273244.280000001,5336537.94
1181,20161017,-0.013,4.38,-2195.05,9780703.099999972,6273244.280000001,5290429.59
1182,20161018,-0.007,4.41,-1328.03,9782031.129999971,6273244.280000001,5327987.56
1183,20161019,-0.007,4.41,-1328.03,9783359.15999997,6273244.280000001,5329308.88
1184,20161020,-0.01,4.39,-1761.04,9785120.19999997,6273244.280000001,5306892.89
1185,20161021,-0.006,4.41,-887.02,9786007.219999969,6273244.280000001,5331951.51
1186,20161024,-0.002,4.43,-0.0,9786007.219999969,6273244.280000001,5356133.24
1187,20161025,-0.014,4.45,-2675.06,9788682.27999997,6273244.280000001,5382981.58
1188,20161026,-0.004,4.42,-447.01,9789129.28999997,6273244.280000001,5347132.44
1189,20161027,-0.004,4.42,-447.01,9789576.29999997,6273244.280000001,5347573.88
1190,20161028,-0.015,4.44,-2669.06,9792245.35999997,6273244.280000001,5374432.2
1191,20161031,-0.043,4.43,-8422.19,9800667.54999997,6273244.280000001,5370733.64
1192,20161101,-0.041,4.44,-7997.18,9808664.729999969,6273244.280000001,5390839.3
1193,20161102,-0.044,4.42,-8403.19,9817067.919999968,6273244.280000001,5374943.0
1194,20161103,-0.044,4.42,-8403.19,9825471.109999968,6273244.280000001,5383330.31
1195,20161104,-0.046,4.41,-8825.2,9834296.309999967,6273244.280000001,5379959.33
1196,20161107,-0.046,4.41,-8825.2,9843121.509999966,6273244.280000001,5388768.11
1197,20161108,-0.04,4.44,-7997.18,9851118.689999966,6273244.280000001,5433409.06
1198,20161109,-0.048,4.4,-9245.21,9860363.899999967,6273244.280000001,5393686.56
1199,20161110,-0.043,4.43,-8422.19,9868786.089999966,6273244.280000001,5438868.82
1200,20161111,-0.046,4.41,-8825.2,9877611.289999966,6273244.280000001,5423122.33
1201,20161114,-0.048,4.4,-9245.21,9886856.499999966,6273244.280000001,5420052.96
1202,20161115,-0.048,4.4,-9245.21,9896101.709999967,6273244.280000001,5429281.2
1203,20161116,-0.048,4.4,-9245.21,9905346.919999968,6273244.280000001,5438509.44
1204,20161117,-0.05,4.39,-9663.22,9915010.139999969,6273244.280000001,5435794.62
1205,20161118,-0.049,4.39,-9663.22,9924673.35999997,6273244.280000001,5445440.33
1206,20161121,-0.042,4.42,-8403.19,9933076.54999997,6273244.280000001,5491041.06
1207,20161122,-0.039,4.43,-7536.17,9940612.719999969,6273244.280000001,5510985.93
1208,20161123,-0.034,4.45,-6680.15,9947292.86999997,6273244.280000001,5542533.3
1209,20161124,-0.034,4.44,-6665.15,9953958.01999997,6273244.280000001,5536729.41
1210,20161125,-0.021,4.5,-4055.09,9958013.10999997,6273244.280000001,5615596.61
1211,20161128,-0.01,4.55,-1825.04,9959838.149999969,6273244.280000001,5679811.2
1212,20161129,-0.005,4.57,-919.02,9960757.169999968,6273244.280000001,5705690.79
1213,20161130,-0.014,4.52,-2717.06,9963474.229999969,6273244.280000001,5645972.47
1214,20161201,-0.012,4.52,-2265.05,9965739.27999997,6273244.280000001,5648229.6
1215,20161202,-0.011,4.52,-1813.04,9967552.319999969,6273244.280000001,5650035.3
1216,20161205,-0.002,4.56,-0.0,9967552.319999969,6273244.280000001,5700036.72
1217,20161206,-0.005,4.54,-913.02,9968465.339999968,6273244.280000001,5675942.86
1218,20161207,-0.006,4.53,-911.02,9969376.359999968,6273244.280000001,5664345.35
1219,20161208,-0.003,4.54,-459.01,9969835.369999968,6273244.280000001,5677303.12
1220,20161209,-0.012,4.59,-2300.05,9972135.419999968,6273244.280000001,5742121.95
1221,20161212,-0.004,4.63,-468.01,9972603.429999968,6273244.280000001,5792625.73
1222,20161213,-0.018,4.56,-3197.07,9975800.499999968,6273244.280000001,5708234.28
1223,20161214,-0.016,4.57,-3204.07,9979004.569999969,6273244.280000001,5723947.54
1224,20161215,-0.017,4.46,-3127.07,9982131.639999969,6273244.280000001,5589287.01
1225,20161216,-0.022,4.43,-3992.09,9986123.729999969,6273244.280000001,5555671.99
1226,20161219,-0.019,4.44,-3557.08,9989680.809999969,6273244.280000001,5571760.78
1227,20161220,-0.025,4.41,-4856.11,9994536.919999968,6273244.280000001,5538957.72
1228,20161221,-0.022,4.42,-3983.09,9998520.009999968,6273244.280000001,5555490.94
1229,20161222,-0.025,4.4,-4845.11,10003365.119999968,6273244.280000001,5535186.24
1230,20161223,-0.025,4.4,-4845.11,10008210.229999967,6273244.280000001,5540020.08
1231,20161226,-0.022,4.41,-3974.09,10012184.319999967,6273244.280000001,5556575.27
1232,20161227,-0.025,4.39,-4834.11,10017018.429999966,6273244.280000001,5536197.66
1233,20161228,-0.028,4.37,-5249.12,10022267.549999965,6273244.280000001,5516212.56
1234,20161229,-0.025,4.38,-4823.11,10027090.659999965,6273244.280000001,5533647.62
1235,20161230,-0.019,4.41,-3533.08,10030623.739999965,6273244.280000001,5575073.7
1236,20170103,-0.014,4.43,-2663.06,10033286.799999965,6273244.280000001,5603012.67
1237,20170104,-0.013,4.43,-2220.05,10035506.849999966,6273244.280000001,5605224.85
1238,20170105,-0.011,4.44,-1781.04,10037287.889999965,6273244.280000001,5619651.76
1239,20170106,-0.01,4.44,-1781.04,10039068.929999964,6273244.280000001,5621425.5
1240,20170109,-0.006,4.46,-897.02,10039965.949999964,6273244.280000001,5647638.67
1241,20170110,-0.005,4.46,-897.02,10040862.969999963,6273244.280000001,5648529.53
1242,20170111,-0.003,4.47,-452.01,10041314.979999963,6273244.280000001,5661641.11
1243,20170112,-0.002,4.47,-0.0,10041314.979999963,6273244.280000001,5661641.11
1244,20170113,-0.023,4.49,-4495.1,10045810.079999963,6273244.280000001,5691457.7
1245,20170116,-0.011,4.55,-1825.04,10047635.119999962,6273244.280000001,5769332.19
1246,20170117,-0.015,4.53,-2723.06,10050358.179999962,6273244.280000001,5746686.47
1247,20170118,-0.014,4.53,-2723.06,10053081.239999963,6273244.280000001,5749401.01
1248,20170119,-0.014,4.53,-2723.06,10055804.299999963,6273244.280000001,5752115.56
1249,20170120,-0.016,4.52,-3169.07,10058973.369999964,6273244.280000001,5742577.42
1250,20170123,-0.014,4.53,-2723.06,10061696.429999964,6273244.280000001,5757997.07
1251,20170124,-0.01,4.55,-1825.04,10063521.469999963,6273244.280000001,5785236.93
1252,20170125,-0.008,4.56,-1373.03,10064894.499999963,6273244.280000001,5799318.28
1253,20170126,-0.003,4.6,-465.01,10065359.509999963,6273244.280000001,5850650.03
1254,20170203,-0.007,4.56,-1373.03,10066732.539999962,6273244.280000001,5801139.96
1255,20170206,-0.007,4.56,-1373.03,10068105.569999961,6273244.280000001,5802506.22
1256,20170207,-0.008,4.55,-1370.03,10069475.59999996,6273244.280000001,5791144.41
1257,20170208,-0.006,4.56,-917.02,10070392.61999996,6273244.280000001,5804783.32
1258,20170209,-0.004,4.57,-462.01,10070854.62999996,6273244.280000001,5817969.81
1259,20170210,-0.005,4.59,-923.02,10071777.64999996,6273244.280000001,5844348.77
1260,20170213,0.026,4.62,5071.81,10071777.64999996,6278316.090000001,5877472.42
1261,20170214,0.025,4.62,4610.28,10071777.64999996,6282926.370000001,5872858.3
1262,20170215,0.036,4.68,7007.83,10071777.64999996,6289934.200000001,5942119.77
1263,20170216,0.035,4.68,6540.31,10071777.64999996,6296474.510000001,5935576.09
1264,20170217,0.027,4.64,5093.79,10071777.64999996,6301568.300000001,5879746.08
1265,20170220,0.032,4.67,6059.8,10071777.64999996,6307628.100000001,5911699.22
1266,20170221,0.033,4.68,6540.31,10071777.64999996,6314168.41,5917814.71
1267,20170222,0.036,4.7,7037.8,10071777.64999996,6321206.21,5936064.02
1268,20170223,0.037,4.71,7052.79,10071777.64999996,6328259.0,5941638.19
1269,20170224,0.034,4.7,6568.28,10071777.64999996,6334827.28,5922451.34
1270,20170227,0.031,4.69,6085.77,10071777.64999996,6340913.05,5903760.87
1271,20170228,0.03,4.69,5617.25,10071777.64999996,6346530.3,5898140.02
1272,20170301,0.028,4.68,5137.74,10071777.64999996,6351668.04,5880422.31
1273,20170302,0.025,4.67,4660.23,10071777.64999996,6356328.2700000005,5863192.97
1274,20170303,0.021,4.65,4175.72,10071777.64999996,6360503.99,5833902.72
1275,20170306,0.019,4.64,3703.21,10071777.64999996,6364207.2,5817649.14
1276,20170307,0.026,4.68,5137.74,10071777.64999996,6369344.94,5862660.92
1277,20170308,0.028,4.69,5148.73,10071777.64999996,6374493.670000001,5870035.8
1278,20170309,0.029,4.7,5629.24,10071777.64999996,6380122.910000001,5876919.3
1279,20170310,0.031,4.71,6111.75,10071777.64999996,6386234.660000001,5883308.43
1280,20170313,0.034,4.73,6610.24,10071777.64999996,6392844.900000001,5901677.58
1281,20170314,0.039,4.76,7603.22,10071777.64999996,6400448.120000001,5931503.42
1282,20170315,0.037,4.75,7112.73,10071777.64999996,6407560.8500000015,5911926.07
1283,20170316,0.027,4.7,5159.72,10071777.64999996,6412720.570000001,5844530.53
1284,20170317,0.026,4.69,5148.73,10071777.64999996,6417869.300000002,5826942.65
1285,20170320,0.029,4.71,5641.23,10071777.64999996,6423510.530000002,5846146.74
1286,20170321,0.029,4.71,5641.23,10071777.64999996,6429151.760000003,5840501.92
1287,20170322,0.02,4.66,3719.19,10071777.64999996,6432870.950000003,5774776.26
1288,20170323,0.021,4.67,3727.18,10071777.64999996,6436598.130000003,5783437.5
1289,20170324,0.025,4.69,4680.21,10071777.64999996,6441278.340000003,5803522.46
1290,20170327,0.037,4.75,7112.73,10071777.64999996,6448391.070000003,5870653.59
1291,20170328,0.036,4.75,7112.73,10071777.64999996,6455503.800000004,5863537.65
1292,20170329,0.042,4.78,8112.7,10071777.64999996,6463616.500000004,5892455.63
1293,20170330,0.047,4.81,9124.67,10071777.64999996,6472741.170000004,5920310.95
1294,20170331,0.039,4.84,7731.1,10071777.64999996,6480472.270000003,5949502.58
1295,20170405,0.041,4.85,7747.08,10071777.64999996,6488219.350000003,5954045.06
1296,20170406,0.037,4.83,7232.61,10071777.64999996,6495451.960000004,5922255.99
1297,20170407,0.043,4.86,8248.57,10071777.64999996,6503700.530000004,5950789.45
1298,20170410,0.037,4.83,7232.61,10071777.64999996,6510933.140000004,5906819.63
1299,20170411,0.031,4.8,5749.12,10071777.64999996,6516682.260000004,5864377.87
1300,20170412,0.04,4.85,7747.08,10071777.64999996,6524429.3400000045,5917716.27
1301,20170413,0.033,4.81,6241.62,10071777.64999996,6530670.960000005,5862664.3
1302,20170414,0.033,4.81,6241.62,10071777.64999996,6536912.580000005,5856419.25
1303,20170417,0.036,4.83,6750.1,10071777.64999996,6543662.680000004,5874017.37
1304,20170418,0.028,4.79,5258.62,10071777.64999996,6548921.3000000045,5820107.95
1305,20170419,0.019,4.74,3783.13,10071777.64999996,6552704.430000004,5755566.8
1306,20170420,-0.002,4.73,-0.0,10071777.64999996,6552704.430000004,5743424.0
1307,20170421,0.032,4.81,6241.62,10071777.64999996,6558946.0500000045,5834321.37
1308,20170424,0.033,4.82,6254.6,10071777.64999996,6565200.650000004,5840193.15
1309,20170425,0.031,4.81,5761.11,10071777.64999996,6570961.760000004,5822311.65
1310,20170426,0.042,4.87,8265.55,10071777.64999996,6579227.310000004,5886672.27
1311,20170427,0.044,4.88,8770.04,10071777.64999996,6587997.350000004,5889987.3
1312,20170428,0.044,4.88,8770.04,10071777.64999996,6596767.390000004,5881214.46
1313,20170502,-0.004,4.82,-487.01,10072264.65999996,6596767.390000004,5809384.35
1314,20170503,-0.006,4.81,-967.02,10073231.679999959,6596767.390000004,5798292.21
1315,20170504,-0.006,4.81,-967.02,10074198.699999958,6596767.390000004,5799252.99
1316,20170505,-0.012,4.86,-1949.04,10076147.739999957,6596767.390000004,5861479.07
1317,20170508,-0.005,4.9,-985.02,10077132.759999957,6596767.390000004,5910701.45
1318,20170509,-0.011,4.87,-1953.04,10079085.799999956,6596767.390000004,5876458.26
1319,20170510,-0.006,4.9,-985.02,10080070.819999956,6596767.390000004,5913637.71
1320,20170511,-0.001,4.93,-0.0,10080070.819999956,6596767.390000004,5949844.4
1321,20170512,0.044,5.06,8588.23,10080070.819999956,6605355.620000005,6098148.95
1322,20170515,0.051,5.1,10184.6,10080070.819999956,6615540.220000004,6136169.57
1323,20170516,0.032,5.0,5988.88,10080070.819999956,6621529.100000004,6009857.78
1324,20170517,0.024,4.96,4454.45,10080070.819999956,6625983.5500000045,5957319.62
1325,20170518,0.031,5.0,5988.88,10080070.819999956,6631972.430000004,5999371.11
1326,20170519,0.026,4.98,4969.92,10080070.819999956,6636942.350000004,5970399.47
1327,20170522,0.035,5.03,6527.33,10080070.819999956,6643469.680000004,6023813.75
1328,20170523,0.047,5.1,9165.64,10080070.819999956,6652635.320000004,6098477.48
1329,20170524,0.048,5.11,9183.62,10080070.819999956,6661818.940000004,6101249.19
1330,20170525,0.057,5.16,11335.43,10080070.819999956,6673154.370000004,6149611.88
1331,20170526,0.069,5.23,13579.14,10080070.819999956,6686733.5100000035,6219457.73
1332,20170531,0.072,5.25,14155.56,10080070.819999956,6700889.070000003,6229084.95
1333,20170601,0.082,5.31,15908.77,10080070.819999956,6716797.840000003,6284366.06
1334,20170602,0.079,5.3,15349.34,10080070.819999956,6732147.1800000025,6257180.38
1335,20170605,0.049,5.14,9751.04,10080070.819999956,6741898.2200000025,6058527.2
1336,20170606,0.048,5.14,9237.57,10080070.819999956,6751135.790000003,6049286.94
1337,20170607,0.052,5.16,10304.48,10080070.819999956,6761440.270000003,6062518.58
1338,20170608,0.051,5.16,9789.01,10080070.819999956,6771229.280000003,6052727.03
1339,20170609,0.051,5.16,9789.01,10080070.819999956,6781018.290000003,6042935.47
1340,20170612,0.049,5.15,9770.02,10080070.819999956,6790788.310000002,6021451.55
1341,20170613,0.049,5.15,9770.02,10080070.819999956,6800558.330000002,6011678.97
1342,20170614,0.048,5.15,9255.55,10080070.819999956,6809813.880000002,6002420.74
1343,20170615,0.03,5.05,5544.34,10080070.819999956,6815358.220000002,5880318.67
1344,20170616,0.028,5.04,5533.35,10080070.819999956,6820891.570000001,5863137.28
1345,20170619,0.02,5.0,3990.92,10080070.819999956,6824882.490000001,5812608.6
1346,20170620,0.027,5.04,5029.86,10080070.819999956,6829912.3500000015,5854076.8
1347,20170621,0.029,5.05,5544.34,10080070.819999956,6835456.690000001,5860144.32
1348,20170622,0.038,5.1,7127.72,10080070.819999956,6842584.410000001,5911035.76
1349,20170623,0.045,5.14,8724.09,10080070.819999956,6851308.500000001,5948670.83
1350,20170626,0.039,5.11,7652.19,10080070.819999956,6858960.690000001,5906295.02
1351,20170627,0.036,5.09,7113.73,10080070.819999956,6866074.420000002,5876061.0
1352,20170628,0.032,5.07,6072.8,10080070.819999956,6872147.220000002,5846895.62
1353,20170629,0.052,5.18,10344.44,10080070.819999956,6882491.660000002,5963407.0
1354,20170630,0.064,5.25,12582.16,10080070.819999956,6895073.820000002,6031411.13
1355,20170703,0.062,5.24,12034.72,10080070.819999956,6907108.540000002,6007885.8
1356,20170704,0.064,5.25,12582.16,10080070.819999956,6919690.700000002,6006767.44
1357,20170705,0.06,5.23,11489.27,10080070.819999956,6931179.970000002,5972392.68
1358,20170706,0.061,5.23,12011.74,10080070.819999956,6943191.710000002,5960378.95
1359,20170707,0.057,5.21,10924.85,10080070.819999956,6954116.560000001,5926658.36
1360,20170710,0.061,5.23,12011.74,10080070.819999956,6966128.300000002,5937396.15
1361,20170711,0.071,5.06,14148.55,10080070.819999956,6980276.8500000015,5730248.69
1362,20170712,0.075,5.08,14711.98,10080070.819999956,6994988.830000002,5738185.05
1363,20170713,0.09,5.16,17521.12,10080070.819999956,7012509.950000002,5811030.22
1364,20170714,0.092,5.17,18071.56,10080070.819999956,7030581.510000002,5804220.09
1365,20170717,0.124,5.34,24532.84,10080070.819999956,7055114.3500000015,5970545.39
1366,20170718,0.112,5.28,22147.86,10080070.819999956,7077262.210000002,5881311.49
1367,20170719,0.11,5.27,21579.58,10080070.819999956,7098841.790000002,5848592.85
1368,20170720,0.114,5.29,22718.14,10080070.819999956,7121559.930000002,5848070.93
