,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1380,20190613,1.979,14.62,0.0,22311990.969999995,43026334.78000001,0.0
1381,20190614,1.881,14.1,0.0,22311990.969999995,43026334.78000001,0.0
1382,20190617,1.893,14.14,0.0,22311990.969999995,43026334.78000001,0.0
1383,20190618,1.835,14.01,0.0,22311990.969999995,43026334.78000001,0.0
1384,20190619,1.99,14.4,0.0,22311990.969999995,43026334.78000001,0.0
1385,20190620,2.116,14.72,0.0,22311990.969999995,43026334.78000001,0.0
1386,20190621,2.262,15.09,0.0,22311990.969999995,43026334.78000001,0.0
1387,20190624,2.179,14.9,0.0,22311990.969999995,43026334.78000001,0.0
1388,20190625,1.965,14.39,0.0,22311990.969999995,43026334.78000001,0.0
1389,20190626,1.972,14.42,0.0,22311990.969999995,43026334.78000001,0.0
1390,20190627,1.972,14.43,0.0,22311990.969999995,43026334.78000001,0.0
1391,20190628,1.93,14.34,0.0,22311990.969999995,43026334.78000001,0.0
1392,20190701,2.117,14.81,0.0,22311990.969999995,43026334.78000001,0.0
1393,20190702,2.026,14.6,0.0,22311990.969999995,43026334.78000001,0.0
1394,20190703,1.891,14.28,0.0,22311990.969999995,43026334.78000001,0.0
1395,20190704,1.923,14.37,0.0,22311990.969999995,43026334.78000001,0.0
1396,20190705,1.899,14.32,0.0,22311990.969999995,43026334.78000001,0.0
1397,20190708,1.518,13.4,0.0,22311990.969999995,43026334.78000001,0.0
1398,20190709,1.605,13.62,0.0,22311990.969999995,43026334.78000001,0.0
1399,20190710,1.663,13.77,0.0,22311990.969999995,43026334.78000001,0.0
1400,20190711,2.118,14.89,0.0,22311990.969999995,43026334.78000001,0.0
1401,20190712,2.159,15.0,0.0,22311990.969999995,43026334.78000001,0.0
1402,20190715,2.105,14.88,0.0,22311990.969999995,43026334.78000001,0.0
1403,20190716,2.281,15.32,0.0,22311990.969999995,43026334.78000001,0.0
1404,20190717,2.105,15.7,0.0,22311990.969999995,43026334.78000001,0.0
1405,20190718,2.1,15.7,0.0,22311990.969999995,43026334.78000001,0.0
1406,20190719,2.154,15.85,0.0,22311990.969999995,43026334.78000001,0.0
1407,20190722,2.029,15.54,0.0,22311990.969999995,43026334.78000001,0.0
1408,20190723,2.068,15.65,0.0,22311990.969999995,43026334.78000001,0.0
1409,20190724,2.035,15.58,0.0,22311990.969999995,43026334.78000001,0.0
1410,20190725,1.93,15.32,0.0,22311990.969999995,43026334.78000001,0.0
1411,20190726,1.956,15.4,0.0,22311990.969999995,43026334.78000001,0.0
1412,20190729,1.979,15.47,0.0,22311990.969999995,43026334.78000001,0.0
1413,20190730,1.931,15.36,0.0,22311990.969999995,43026334.78000001,0.0
1414,20190731,2.005,15.56,0.0,22311990.969999995,43026334.78000001,0.0
1415,20190801,1.841,15.15,0.0,22311990.969999995,43026334.78000001,0.0
1416,20190802,1.55,14.41,0.0,22311990.969999995,43026334.78000001,0.0
1417,20190805,1.369,13.95,0.0,22311990.969999995,43026334.78000001,0.0
1418,20190806,1.324,13.84,0.0,22311990.969999995,43026334.78000001,0.0
1419,20190807,1.384,14.0,0.0,22311990.969999995,43026334.78000001,0.0
1420,20190808,1.338,13.89,0.0,22311990.969999995,43026334.78000001,0.0
1421,20190809,1.223,13.6,0.0,22311990.969999995,43026334.78000001,0.0
1422,20190812,1.252,13.68,0.0,22311990.969999995,43026334.78000001,0.0
1423,20190813,1.184,13.51,0.0,22311990.969999995,43026334.78000001,0.0
1424,20190814,1.403,14.08,0.0,22311990.969999995,43026334.78000001,0.0
1425,20190815,1.4,14.08,0.0,22311990.969999995,43026334.78000001,0.0
1426,20190816,1.359,13.98,0.0,22311990.969999995,43026334.78000001,0.0
1427,20190819,1.53,14.43,0.0,22311990.969999995,43026334.78000001,0.0
1428,20190820,1.687,14.84,0.0,22311990.969999995,43026334.78000001,0.0
1429,20190821,1.609,14.65,0.0,22311990.969999995,43026334.78000001,0.0
1430,20190822,1.994,15.65,0.0,22311990.969999995,43026334.78000001,0.0
1431,20190823,2.324,16.51,0.0,22311990.969999995,43026334.78000001,0.0
1432,20190826,2.533,17.06,0.0,22311990.969999995,43026334.78000001,0.0
1433,20190827,2.57,17.17,0.0,22311990.969999995,43026334.78000001,0.0
1434,20190828,2.382,16.7,0.0,22311990.969999995,43026334.78000001,0.0
1435,20190829,2.374,16.7,0.0,22311990.969999995,43026334.78000001,0.0
1436,20190830,2.245,16.38,0.0,22311990.969999995,43026334.78000001,0.0
1437,20190902,2.259,16.43,0.0,22311990.969999995,43026334.78000001,0.0
1438,20190903,2.413,16.84,0.0,22311990.969999995,43026334.78000001,0.0
1439,20190904,3.061,18.52,0.0,22311990.969999995,43026334.78000001,0.0
1440,20190905,3.019,18.43,0.0,22311990.969999995,43026334.78000001,0.0
1441,20190906,3.063,18.56,0.0,22311990.969999995,43026334.78000001,0.0
1442,20190909,3.464,19.61,0.0,22311990.969999995,43026334.78000001,0.0
1443,20190910,3.666,20.15,0.0,22311990.969999995,43026334.78000001,0.0
1444,20190911,3.285,19.19,0.0,22311990.969999995,43026334.78000001,0.0
1445,20190912,3.228,19.06,0.0,22311990.969999995,43026334.78000001,0.0
1446,20190916,3.193,18.99,0.0,22311990.969999995,43026334.78000001,0.0
1447,20190917,2.961,18.41,0.0,22311990.969999995,43026334.78000001,0.0
1448,20190918,3.087,18.75,0.0,22311990.969999995,43026334.78000001,0.0
1449,20190919,2.994,18.53,0.0,22311990.969999995,43026334.78000001,0.0
1450,20190920,3.251,19.2,0.0,22311990.969999995,43026334.78000001,0.0
1451,20190923,3.5,19.85,0.0,22311990.969999995,43026334.78000001,0.0
1452,20190924,3.783,20.59,0.0,22311990.969999995,43026334.78000001,0.0
1453,20190925,3.464,19.78,0.0,22311990.969999995,43026334.78000001,0.0
1454,20190926,3.569,20.06,0.0,22311990.969999995,43026334.78000001,0.0
1455,20190927,3.157,19.01,0.0,22311990.969999995,43026334.78000001,0.0
1456,20190930,2.963,18.52,0.0,22311990.969999995,43026334.78000001,0.0
1457,20191008,3.558,20.06,0.0,22311990.969999995,43026334.78000001,0.0
1458,20191009,3.671,20.36,0.0,22311990.969999995,43026334.78000001,0.0
1459,20191010,3.682,20.4,0.0,22311990.969999995,43026334.78000001,0.0
1460,20191011,3.635,20.29,0.0,22311990.969999995,43026334.78000001,0.0
1461,20191014,4.42,22.32,0.0,22311990.969999995,43026334.78000001,0.0
1462,20191015,4.08,21.46,0.0,22311990.969999995,43026334.78000001,0.0
1463,20191016,4.04,21.37,0.0,22311990.969999995,43026334.78000001,0.0
1464,20191017,3.857,20.91,0.0,22311990.969999995,43026334.78000001,0.0
1465,20191018,3.961,21.19,0.0,22311990.969999995,43026334.78000001,0.0
1466,20191021,3.657,20.42,0.0,22311990.969999995,43026334.78000001,0.0
1467,20191022,4.096,21.56,0.0,22311990.969999995,43026334.78000001,0.0
1468,20191023,3.776,20.75,0.0,22311990.969999995,43026334.78000001,0.0
1469,20191024,3.678,20.51,0.0,22311990.969999995,43026334.78000001,0.0
1470,20191025,3.504,20.3,0.0,22311990.969999995,43026334.78000001,0.0
1471,20191028,3.846,21.2,0.0,22311990.969999995,43026334.78000001,0.0
1472,20191029,3.868,21.27,0.0,22311990.969999995,43026334.78000001,0.0
1473,20191030,4.251,22.28,0.0,22311990.969999995,43026334.78000001,0.0
1474,20191031,4.003,21.65,0.0,22311990.969999995,43026334.78000001,0.0
1475,20191104,3.624,20.68,0.0,22311990.969999995,43026334.78000001,0.0
1476,20191105,3.457,20.26,0.0,22311990.969999995,43026334.78000001,0.0
1477,20191106,2.834,18.65,0.0,22311990.969999995,43026334.78000001,0.0
1478,20191107,2.66,18.21,0.0,22311990.969999995,43026334.78000001,0.0
1479,20191108,2.668,18.24,0.0,22311990.969999995,43026334.78000001,0.0
1480,20191111,2.682,18.29,0.0,22311990.969999995,43026334.78000001,0.0
1481,20191112,2.512,17.86,0.0,22311990.969999995,43026334.78000001,0.0
1482,20191113,2.37,17.5,0.0,22311990.969999995,43026334.78000001,0.0
1483,20191114,2.4,17.59,0.0,22311990.969999995,43026334.78000001,0.0
1484,20191115,2.592,18.1,0.0,22311990.969999995,43026334.78000001,0.0
1485,20191118,2.849,18.78,0.0,22311990.969999995,43026334.78000001,0.0
1486,20191119,2.851,18.8,0.0,22311990.969999995,43026334.78000001,0.0
1487,20191120,2.831,18.76,0.0,22311990.969999995,43026334.78000001,0.0
1488,20191121,2.88,18.9,0.0,22311990.969999995,43026334.78000001,0.0
1489,20191122,2.636,18.28,0.0,22311990.969999995,43026334.78000001,0.0
1490,20191125,2.486,17.9,0.0,22311990.969999995,43026334.78000001,0.0
1491,20191126,2.511,17.98,0.0,22311990.969999995,43026334.78000001,0.0
1492,20191127,2.467,17.88,0.0,22311990.969999995,43026334.78000001,0.0
1493,20191128,2.412,17.75,0.0,22311990.969999995,43026334.78000001,0.0
1494,20191129,2.384,17.69,0.0,22311990.969999995,43026334.78000001,0.0
1495,20191202,2.394,17.73,0.0,22311990.969999995,43026334.78000001,0.0
1496,20191203,2.67,18.46,0.0,22311990.969999995,43026334.78000001,0.0
1497,20191204,2.307,17.53,0.0,22311990.969999995,43026334.78000001,0.0
1498,20191205,2.303,17.53,0.0,22311990.969999995,43026334.78000001,0.0
1499,20191206,2.371,17.72,0.0,22311990.969999995,43026334.78000001,0.0
1500,20191209,2.4,17.81,0.0,22311990.969999995,43026334.78000001,0.0
1501,20191210,2.321,17.62,0.0,22311990.969999995,43026334.78000001,0.0
1502,20191211,2.654,18.5,0.0,22311990.969999995,43026334.78000001,0.0
1503,20191212,2.936,19.25,0.0,22311990.969999995,43026334.78000001,0.0
1504,20191213,3.322,20.27,0.0,22311990.969999995,43026334.78000001,0.0
1505,20191216,3.253,20.11,0.0,22311990.969999995,43026334.78000001,0.0
1506,20191217,3.553,20.91,0.0,22311990.969999995,43026334.78000001,0.0
1507,20191218,3.611,21.08,0.0,22311990.969999995,43026334.78000001,0.0
1508,20191219,4.414,23.19,0.0,22311990.969999995,43026334.78000001,0.0
1509,20191220,3.572,21.02,0.0,22311990.969999995,43026334.78000001,0.0
1510,20191223,3.192,20.05,0.0,22311990.969999995,43026334.78000001,0.0
1511,20191224,3.235,20.18,0.0,22311990.969999995,43026334.78000001,0.0
1512,20191225,3.278,20.31,0.0,22311990.969999995,43026334.78000001,0.0
1513,20191226,3.259,20.28,0.0,22311990.969999995,43026334.78000001,0.0
1514,20191227,3.187,20.11,0.0,22311990.969999995,43026334.78000001,0.0
1515,20191230,3.061,19.8,0.0,22311990.969999995,43026334.78000001,0.0
1516,20191231,-0.036,19.82,-5951.03,22317941.999999996,43026334.78000001,5935.02
