,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1357,20190321,-0.036,5.59,-6713.12,6124209.969999976,6821468.490000003,936254.43
1358,20190322,-0.036,5.58,-6701.12,6130911.089999977,6821468.490000003,941267.03
1359,20190325,-0.004,5.47,-552.01,6131463.099999976,6821468.490000003,923257.56
1360,20190326,-0.008,5.45,-1095.02,6132558.119999976,6821468.490000003,920970.41
1361,20190327,-0.01,5.51,-1658.03,6134216.149999976,6821468.490000003,932760.62
1362,20190328,-0.01,5.45,-1640.03,6135856.179999976,6821468.490000003,924236.26
1363,20190329,-0.016,5.57,-2790.05,6138646.229999976,6821468.490000003,947368.26
1364,20190401,-0.005,5.64,-569.01,6139215.239999976,6821468.490000003,959837.64
1365,20190402,-0.003,5.66,-571.01,6139786.249999976,6821468.490000003,963806.66
1366,20190403,-0.001,5.7,-0.0,6139786.249999976,6821468.490000003,970618.14
1367,20190404,-0.018,5.81,-3491.06,6143277.309999975,6821468.490000003,992831.28
1368,20190408,-0.016,5.82,-2915.05,6146192.359999975,6821468.490000003,997446.45
1369,20190409,-0.022,5.78,-4051.07,6150243.4299999755,6821468.490000003,994631.9
1370,20190410,-0.027,5.75,-5180.09,6155423.519999975,6821468.490000003,994637.81
1371,20190411,-0.029,5.73,-5735.1,6161158.619999975,6821468.490000003,996900.87
1372,20190412,-0.028,5.73,-5162.09,6166320.709999975,6821468.490000003,1002051.34
1373,20190415,-0.015,5.81,-2910.05,6169230.759999975,6821468.490000003,1018943.14
1374,20190416,0.051,6.0,10184.63,6169230.759999975,6831653.120000003,1042078.36
1375,20190417,0.053,6.01,10201.61,6169230.759999975,6841854.730000003,1033611.13
1376,20190418,0.042,5.94,8302.54,6169230.759999975,6850157.270000003,1013266.73
1377,20190419,0.048,5.98,9553.27,6169230.759999975,6859710.540000003,1010534.31
1378,20190422,-0.01,5.83,-1754.03,6170984.789999975,6859710.540000003,986932.82
1379,20190423,-0.013,5.81,-2329.04,6173313.829999975,6859710.540000003,985868.11
1380,20190424,-0.013,5.81,-2329.04,6175642.869999975,6859710.540000003,988189.17
1381,20190425,-0.009,5.73,-1724.03,6177366.899999975,6859710.540000003,976299.02
1382,20190426,-0.013,5.71,-2289.04,6179655.939999975,6859710.540000003,975172.39
1383,20190429,-0.013,5.8,-2325.04,6181980.979999975,6859710.540000003,992860.21
1384,20190430,-0.008,5.81,-1167.02,6183147.999999975,6859710.540000003,995732.59
1385,20190506,-0.021,5.72,-4009.07,6187157.069999975,6859710.540000003,984306.83
1386,20190507,-0.03,5.66,-5665.1,6192822.169999975,6859710.540000003,979634.57
1387,20190508,-0.04,5.59,-7831.14,6200653.309999974,6859710.540000003,975334.81
1388,20190509,-0.05,5.52,-9941.18,6210594.489999974,6859710.540000003,973044.5
1389,20190510,-0.036,5.61,-6737.12,6217331.609999974,6859710.540000003,995633.11
1390,20190513,-0.046,5.54,-8869.16,6226200.769999974,6859710.540000003,992062.42
1391,20190514,-0.049,5.52,-9389.17,6235589.939999974,6859710.540000003,997853.0
1392,20190515,-0.041,5.57,-7803.14,6243393.079999974,6859710.540000003,1014679.8
1393,20190516,-0.038,5.59,-7272.13,6250665.209999974,6859710.540000003,1025581.03
1394,20190517,-0.04,5.57,-7803.14,6258468.349999974,6859710.540000003,1029699.73
1395,20190520,-0.034,5.61,-6737.12,6265205.469999974,6859710.540000003,1043817.94
1396,20190521,-0.03,5.64,-5645.1,6270850.569999973,6859710.540000003,1055032.8
1397,20190522,-0.028,5.65,-5090.09,6275940.659999973,6859710.540000003,1061982.02
1398,20190523,-0.028,5.65,-5090.09,6281030.749999973,6859710.540000003,1067060.57
1399,20190524,-0.02,5.7,-3995.07,6285025.819999973,6859710.540000003,1080488.7
1400,20190527,-0.028,5.65,-5090.09,6290115.909999973,6859710.540000003,1076089.11
1401,20190528,-0.025,5.67,-4541.08,6294656.989999973,6859710.540000003,1084428.59
1402,20190529,-0.028,5.65,-5090.09,6299747.079999973,6859710.540000003,1085681.94
1403,20190530,-0.025,5.67,-4541.08,6304288.159999973,6859710.540000003,1094055.38
1404,20190531,-0.034,5.61,-6737.12,6311025.279999973,6859710.540000003,1089201.33
1405,20190603,-0.02,5.7,-3995.07,6315020.349999974,6859710.540000003,1110660.4
1406,20190604,-0.015,5.73,-2870.05,6317890.399999973,6859710.540000003,1119367.46
1407,20190605,-0.011,5.76,-1733.03,6319623.429999974,6859710.540000003,1126953.93
1408,20190606,-0.016,5.73,-2870.05,6322493.479999973,6859710.540000003,1123945.65
1409,20190610,-0.008,5.78,-1161.02,6323654.499999973,6859710.540000003,1134907.91
1410,20190611,-0.006,5.79,-1163.02,6324817.519999973,6859710.540000003,1138027.98
1411,20190612,-0.011,5.76,-1733.03,6326550.549999973,6859710.540000003,1133857.17
1412,20190613,-0.016,5.73,-2870.05,6329420.599999973,6859710.540000003,1130812.93
1413,20190614,-0.014,5.74,-2301.04,6331721.639999973,6859710.540000003,1135079.55
1414,20190617,-0.013,5.74,-2301.04,6334022.679999973,6859710.540000003,1137372.64
1415,20190618,-0.013,5.74,-2301.04,6336323.719999973,6859710.540000003,1139665.73
1416,20190619,-0.006,5.78,-1161.02,6337484.739999972,6859710.540000003,1148762.33
1417,20190620,-0.022,5.84,-4093.07,6341577.809999973,6859710.540000003,1164770.22
1418,20190621,-0.02,5.85,-3515.06,6345092.869999972,6859710.540000003,1170270.28
1419,20190624,-0.016,5.88,-2945.05,6348037.919999972,6859710.540000003,1179208.04
1420,20190625,-0.001,5.83,-0.0,6348037.919999972,6859710.540000003,1169180.59
1421,20190626,-0.019,5.85,-3515.06,6351552.979999972,6859710.540000003,1176697.12
1422,20190627,-0.01,5.91,-1778.03,6353331.009999972,6859710.540000003,1190536.77
1423,20190628,-0.013,5.89,-2361.04,6355692.049999972,6859710.540000003,1188860.83
1424,20190701,-0.009,5.92,-1781.03,6357473.079999972,6859710.540000003,1196690.0
1425,20190702,-0.007,5.93,-1191.02,6358664.099999972,6859710.540000003,1199895.97
1426,20190703,-0.015,5.67,-2840.05,6361504.1499999715,6859710.540000003,1150117.22
1427,20190704,-0.013,5.68,-2277.04,6363781.189999972,6859710.540000003,1154414.8
1428,20190705,-0.015,5.67,-2840.05,6366621.239999971,6859710.540000003,1155213.75
1429,20190708,-0.002,5.59,-0.0,6366621.239999971,6859710.540000003,1138914.15
1430,20190709,-0.003,5.58,-563.01,6367184.249999971,6859710.540000003,1137433.99
1431,20190710,-0.007,5.55,-1115.02,6368299.269999971,6859710.540000003,1132427.24
1432,20190711,-0.004,5.57,-562.01,6368861.27999997,6859710.540000003,1137064.43
1433,20190712,-0.006,5.62,-1129.02,6369990.29999997,6859710.540000003,1148394.23
1434,20190715,-0.009,5.6,-1685.03,6371675.32999997,6859710.540000003,1145985.21
1435,20190716,-0.008,5.61,-1127.02,6372802.34999997,6859710.540000003,1149152.23
1436,20190717,-0.003,5.56,-561.01,6373363.35999997,6859710.540000003,1139465.34
1437,20190718,-0.015,5.57,-2790.05,6376153.409999969,6859710.540000003,1144296.24
1438,20190719,-0.01,5.6,-1685.03,6377838.43999997,6859710.540000003,1152137.4
1439,20190722,-0.004,5.64,-569.01,6378407.449999969,6859710.540000003,1160930.39
1440,20190723,-0.001,5.66,-0.0,6378407.449999969,6859710.540000003,1165047.23
1441,20190724,-0.01,5.69,-1712.03,6380119.47999997,6859710.540000003,1172927.34
1442,20190725,-0.01,5.69,-1712.03,6381831.50999997,6859710.540000003,1174632.18
1443,20190726,-0.009,5.69,-1712.03,6383543.53999997,6859710.540000003,1176337.01
1444,20190729,-0.003,5.65,-570.01,6384113.54999997,6859710.540000003,1168631.65
1445,20190730,-0.002,5.66,-0.0,6384113.54999997,6859710.540000003,1170700.06
1446,20190731,-0.005,5.64,-569.01,6384682.55999997,6859710.540000003,1167126.52
1447,20190801,-0.01,5.61,-1688.03,6386370.58999997,6859710.540000003,1162599.16
1448,20190802,-0.018,5.56,-3341.06,6389711.64999997,6859710.540000003,1155568.9
1449,20190805,-0.012,5.48,-2197.04,6391908.68999997,6859710.540000003,1141130.93
1450,20190806,-0.024,5.41,-4333.08,6396241.76999997,6859710.540000003,1130876.68
1451,20190807,-0.027,5.39,-5395.1,6401636.869999969,6859710.540000003,1132079.07
1452,20190808,-0.021,5.43,-3806.07,6405442.93999997,6859710.540000003,1144276.74
1453,20190809,-0.016,5.46,-2735.05,6408177.9899999695,6859710.540000003,1153325.36
1454,20190812,-0.008,5.51,-1107.02,6409285.009999969,6859710.540000003,1164987.75
1455,20190813,-0.009,5.51,-1658.03,6410943.039999969,6859710.540000003,1166638.65
1456,20190814,-0.006,5.53,-1111.02,6412054.059999969,6859710.540000003,1171977.95
1457,20190815,-0.001,5.56,-0.0,6412054.059999969,6859710.540000003,1178335.99
1458,20190816,-0.011,5.5,-2205.04,6414259.099999969,6859710.540000003,1167817.11
1459,20190819,-0.016,5.47,-2740.05,6416999.149999969,6859710.540000003,1164178.62
1460,20190820,-0.024,5.42,-4341.08,6421340.229999969,6859710.540000003,1157867.44
1461,20190821,-0.022,5.43,-4349.08,6425689.309999969,6859710.540000003,1164342.25
1462,20190822,-0.029,5.39,-5395.1,6431084.4099999685,6859710.540000003,1161148.15
1463,20190823,-0.024,5.42,-4341.08,6435425.489999969,6859710.540000003,1171941.56
1464,20190826,-0.03,5.38,-5923.11,6441348.599999969,6859710.540000003,1169202.88
1465,20190827,-0.023,5.42,-4341.08,6445689.679999969,6859710.540000003,1182226.5
1466,20190828,-0.027,5.4,-4865.09,6450554.769999969,6859710.540000003,1182717.8
1467,20190829,-0.023,5.42,-4341.08,6454895.849999969,6859710.540000003,1191428.81
1468,20190830,-0.028,5.39,-5395.1,6460290.9499999685,6859710.540000003,1190217.23
1469,20190902,-0.027,5.39,-5395.1,6465686.049999968,6859710.540000003,1195600.39
1470,20190903,-0.025,5.4,-4865.09,6470551.139999968,6859710.540000003,1202672.45
1471,20190904,-0.014,5.47,-2740.05,6473291.189999968,6859710.540000003,1220994.47
1472,20190905,-0.009,5.5,-1655.03,6474946.219999968,6859710.540000003,1229339.0
1473,20190906,-0.005,5.52,-557.01,6475503.229999968,6859710.540000003,1234360.7
1474,20190909,-0.007,5.51,-1107.02,6476610.249999967,6859710.540000003,1233225.1
1475,20190910,-0.008,5.5,-1105.02,6477715.269999967,6859710.540000003,1232085.51
1476,20190911,-0.005,5.55,-560.01,6478275.279999967,6859710.540000003,1243840.79
1477,20190912,-0.002,5.57,-0.0,6478275.279999967,6859710.540000003,1248323.18
1478,20190916,-0.001,5.57,-0.0,6478275.279999967,6859710.540000003,1248323.18
1479,20190917,-0.006,5.51,-1107.02,6479382.299999966,6859710.540000003,1235976.61
1480,20190918,-0.008,5.5,-1105.02,6480487.319999966,6859710.540000003,1234832.02
1481,20190919,-0.007,5.5,-1105.02,6481592.339999965,6859710.540000003,1235930.62
1482,20190920,-0.002,5.53,-0.0,6481592.339999965,6859710.540000003,1242672.19
1483,20190923,-0.01,5.48,-1649.03,6483241.369999966,6859710.540000003,1233078.17
1484,20190924,-0.006,5.5,-1105.02,6484346.389999965,6859710.540000003,1238677.14
1485,20190925,-0.007,5.49,-1103.02,6485449.409999965,6859710.540000003,1237521.56
1486,20190926,-0.003,5.55,-560.01,6486009.419999965,6859710.540000003,1251600.93
1487,20190927,-0.004,5.54,-559.01,6486568.429999964,6859710.540000003,1249899.05
1488,20190930,-0.006,5.53,-1111.02,6487679.449999964,6859710.540000003,1248747.47
1489,20191008,-0.001,5.56,-0.0,6487679.449999964,6859710.540000003,1255521.99
1490,20191009,-0.008,5.58,-1121.02,6488800.469999963,6859710.540000003,1261152.93
1491,20191010,-0.009,5.57,-1676.03,6490476.499999964,6859710.540000003,1260561.64
1492,20191011,0.019,5.64,3375.56,6490476.499999964,6863086.100000002,1273024.1
1493,20191014,0.031,5.72,5709.18,6490476.499999964,6868795.280000002,1285368.75
1494,20191015,0.031,5.72,5709.18,6490476.499999964,6874504.460000002,1279656.0
1495,20191016,0.03,5.72,5709.18,6490476.499999964,6880213.6400000015,1273943.25
1496,20191017,0.028,5.71,5128.77,6490476.499999964,6885342.410000001,1266583.55
1497,20191018,0.022,5.67,3959.96,6490476.499999964,6889302.370000001,1253746.69
1498,20191021,0.041,5.79,8092.75,6490476.499999964,6897395.120000001,1272185.75
1499,20191022,0.043,5.81,8120.73,6490476.499999964,6905515.8500000015,1268456.56
1500,20191023,0.052,5.87,9963.85,6490476.499999964,6915479.700000001,1271589.81
1501,20191024,0.06,5.92,11822.96,6490476.499999964,6927302.660000001,1270596.25
1502,20191025,0.069,5.98,13735.02,6490476.499999964,6941037.680000001,1269737.55
1503,20191028,-0.008,5.93,-1191.02,6491667.519999963,6941037.680000001,1260305.34
1504,20191029,-0.01,5.91,-1778.03,6493445.5499999635,6941037.680000001,1257825.41
1505,20191030,-0.004,5.95,-600.01,6494045.559999963,6941037.680000001,1266933.0
1506,20191031,-0.01,5.91,-1778.03,6495823.5899999635,6941037.680000001,1260186.42
1507,20191101,-0.005,5.94,-599.01,6496422.599999963,6941037.680000001,1267176.66
1508,20191104,-0.01,5.9,-1775.03,6498197.629999964,6941037.680000001,1260411.1
1509,20191105,-0.007,5.92,-1189.02,6499386.649999963,6941037.680000001,1265866.25
1510,20191106,-0.007,5.98,-1201.02,6500587.669999963,6941037.680000001,1279890.68
1511,20191107,-0.003,5.95,-600.01,6501187.679999962,6941037.680000001,1274063.96
1512,20191108,-0.015,5.87,-2940.05,6504127.729999962,6941037.680000001,1259864.68
1513,20191111,-0.03,5.77,-5775.1,6509902.829999962,6941037.680000001,1244164.23
1514,20191112,-0.025,5.8,-4645.08,6514547.909999962,6941037.680000001,1255267.26
1515,20191113,-0.028,5.78,-5207.09,6519754.999999962,6941037.680000001,1256134.08
1516,20191114,-0.032,5.75,-6330.11,6526085.109999962,6941037.680000001,1255931.22
1517,20191115,-0.025,5.79,-4637.08,6530722.189999962,6941037.680000001,1269294.42
1518,20191118,-0.021,5.82,-4079.07,6534801.2599999625,6941037.680000001,1279940.02
1519,20191119,-0.016,5.85,-2930.05,6537731.309999962,6941037.680000001,1289459.06
1520,20191120,-0.023,5.8,-4065.07,6541796.379999963,6941037.680000001,1282492.71
1521,20191121,-0.033,5.73,-6308.11,6548104.489999963,6941037.680000001,1273309.09
1522,20191122,-0.036,5.71,-6857.12,6554961.609999963,6941037.680000001,1275707.97
1523,20191125,-0.018,5.83,-3503.06,6558464.669999963,6941037.680000001,1306011.98
1524,20191126,-0.015,5.85,-2930.05,6561394.7199999625,6941037.680000001,1313413.67
1525,20191127,-0.01,5.88,-1769.03,6563163.749999963,6941037.680000001,1321911.01
1526,20191128,-0.016,5.84,-2925.05,6566088.799999963,6941037.680000001,1315834.56
1527,20191129,-0.024,5.79,-4637.08,6570725.879999963,6941037.680000001,1309194.79
1528,20191202,-0.021,5.81,-4072.07,6574797.949999963,6941037.680000001,1317778.98
1529,20191203,-0.024,5.79,-4637.08,6579435.029999963,6941037.680000001,1317868.78
1530,20191204,-0.028,5.76,-5189.09,6584624.119999963,6941037.680000001,1316217.76
1531,20191205,-0.027,5.77,-5198.09,6589822.209999963,6941037.680000001,1323689.32
1532,20191206,-0.029,5.75,-5755.1,6595577.309999962,6941037.680000001,1324843.77
1533,20191209,-0.03,5.74,-5745.1,6601322.409999962,6941037.680000001,1328272.38
1534,20191210,-0.036,5.7,-6845.12,6608167.529999962,6941037.680000001,1325847.3
1535,20191211,-0.028,5.75,-5180.09,6613347.619999962,6941037.680000001,1342646.18
1536,20191212,-0.029,5.74,-5745.1,6619092.719999962,6941037.680000001,1346043.83
1537,20191213,-0.017,5.82,-2915.05,6622007.769999961,6941037.680000001,1367710.66
1538,20191216,-0.022,5.78,-4051.07,6626058.839999962,6941037.680000001,1362351.3
1539,20191217,-0.013,5.84,-2341.04,6628399.879999962,6941037.680000001,1378826.64
1540,20191218,-0.008,5.87,-1179.02,6629578.899999961,6941037.680000001,1387082.29
1541,20191219,-0.003,5.93,-598.01,6630176.909999961,6941037.680000001,1401852.79
1542,20191220,-0.002,5.94,-0.0,6630176.909999961,6941037.680000001,1404216.83
1543,20191223,-0.006,5.88,-1181.02,6631357.929999961,6941037.680000001,1391207.1
1544,20191224,-0.009,5.86,-1763.03,6633120.959999961,6941037.680000001,1388230.79
1545,20191225,-0.013,5.83,-2337.04,6635457.999999961,6941037.680000001,1383452.73
1546,20191226,-0.009,5.86,-1763.03,6637221.029999961,6941037.680000001,1392327.59
1547,20191227,-0.003,5.9,-595.01,6637816.039999961,6941037.680000001,1402420.95
1548,20191230,-0.004,5.89,-594.01,6638410.049999961,6941037.680000001,1400632.18
1549,20191231,-0.005,5.88,-593.01,6639003.0599999605,6941037.680000001,1398841.41
1550,20200102,-0.006,5.97,-1199.02,6640202.07999996,6941037.680000001,1421445.1
1551,20200103,-0.003,5.99,-604.01,6640806.08999996,6941037.680000001,1426805.38
1552,20200106,-0.006,5.97,-1199.02,6642005.109999959,6941037.680000001,1423233.83
1553,20200107,0.014,6.01,2396.56,6642005.109999959,6943434.24,1430368.94
1554,20200108,-0.003,5.91,-596.01,6642601.119999959,6943434.24,1407158.98
1555,20200109,-0.003,5.91,-596.01,6643197.129999959,6943434.24,1407749.23
