,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1350,20180312,-0.011,8.5,-1705.02,8439567.389999963,6358981.329999998,3498430.23
1351,20180313,-0.015,8.46,-2543.03,8442110.419999963,6358981.329999998,3484501.63
1352,20180314,-0.023,8.38,-4195.05,8446305.469999963,6358981.329999998,3455735.58
1353,20180315,-0.025,8.36,-4185.05,8450490.519999964,6358981.329999998,3451662.63
1354,20180316,-0.03,8.31,-5822.07,8456312.589999964,6358981.329999998,3436828.13
1355,20180319,-0.032,8.29,-5808.07,8462120.659999965,6358981.329999998,3434352.15
1356,20180320,-0.031,8.3,-5815.07,8467935.729999965,6358981.329999998,3444297.64
1357,20180321,-0.031,8.29,-5808.07,8473743.799999965,6358981.329999998,3445943.51
1358,20180322,-0.035,8.25,-6605.08,8480348.879999965,6358981.329999998,3435907.99
1359,20180323,-0.063,7.98,-11975.15,8492324.029999966,6358981.329999998,3335413.61
1360,20180326,-0.064,7.96,-12741.16,8505065.189999966,6358981.329999998,3339774.0
1361,20180327,-0.06,8.0,-12005.15,8517070.339999966,6358981.329999998,3368541.84
1362,20180328,-0.06,7.99,-11990.15,8529060.489999967,6358981.329999998,3376300.98
1363,20180329,-0.051,8.08,-9701.12,8538761.609999966,6358981.329999998,3424016.14
1364,20180330,-0.078,7.99,-15186.19,8553947.799999965,6358981.329999998,3401038.71
1365,20180402,-0.081,7.96,-15925.2,8569872.999999965,6358981.329999998,3404168.59
1366,20180403,-0.085,7.91,-16616.21,8586489.209999966,6358981.329999998,3399375.38
1367,20180404,-0.083,7.92,-15845.2,8602334.409999965,6358981.329999998,3419493.0
1368,20180409,-0.085,7.9,-16595.21,8618929.619999966,6358981.329999998,3427426.86
1369,20180410,-0.07,8.04,-13673.17,8632602.789999966,6358981.329999998,3501817.58
1370,20180411,-0.066,8.08,-12933.16,8645535.949999966,6358981.329999998,3532151.46
1371,20180412,-0.066,8.07,-12917.16,8658453.109999966,6358981.329999998,3540675.63
1372,20180413,-0.072,8.01,-13622.17,8672075.279999966,6358981.329999998,3527950.39
1373,20180416,-0.087,7.85,-17275.22,8689350.499999966,6358981.329999998,3474726.78
1374,20180417,-0.086,7.84,-16469.21,8705819.709999967,6358981.329999998,3486743.53
1375,20180418,-0.077,7.91,-15034.19,8720853.899999967,6358981.329999998,3532885.59
1376,20180419,-0.073,7.93,-14279.18,8735133.079999967,6358981.329999998,3556074.39
1377,20180420,-0.085,7.79,-16364.21,8751497.289999967,6358981.329999998,3509631.3
1378,20180423,-0.085,7.77,-16322.21,8767819.499999968,6358981.329999998,3516916.98
1379,20180424,-0.072,7.88,-14189.18,8782008.679999968,6358981.329999998,3580872.75
1380,20180425,-0.083,7.75,-16280.21,8798288.889999969,6358981.329999998,3538051.13
1381,20180426,-0.087,7.68,-16901.22,8815190.10999997,6358981.329999998,3522968.79
1382,20180427,-0.081,7.72,-15445.2,8830635.309999969,6358981.329999998,3556738.33
1383,20180502,-0.089,7.74,-17033.22,8847668.52999997,6358981.329999998,3582959.29
1384,20180503,-0.08,7.79,-15585.2,8863253.729999969,6358981.329999998,3621665.64
1385,20180504,-0.076,7.81,-14844.19,8878097.919999968,6358981.329999998,3645784.27
1386,20180507,-0.07,7.84,-13333.17,8891431.089999968,6358981.329999998,3673099.91
1387,20180508,-0.059,7.92,-11093.14,8902524.229999969,6358981.329999998,3721655.0
1388,20180509,-0.055,7.94,-10327.13,8912851.35999997,6358981.329999998,3741362.21
1389,20180510,-0.053,7.94,-10327.13,8923178.48999997,6358981.329999998,3751671.17
1390,20180511,-0.051,7.93,-9521.12,8932699.60999997,6358981.329999998,3756450.07
1391,20180514,-0.046,7.95,-8750.11,8941449.719999969,6358981.329999998,3774658.17
1392,20180515,-0.046,7.92,-8717.11,8950166.829999968,6358981.329999998,3769115.0
1393,20180516,-0.053,7.83,-10184.13,8960350.95999997,6358981.329999998,3736449.75
1394,20180517,-0.05,7.83,-9401.12,8969752.079999968,6358981.329999998,3745833.89
1395,20180518,-0.039,7.92,-7133.09,8976885.169999968,6358981.329999998,3796009.0
1396,20180521,-0.036,7.94,-7151.09,8984036.259999968,6358981.329999998,3812731.98
1397,20180522,-0.041,7.88,-7885.1,8991921.359999968,6358981.329999998,3791790.09
1398,20180523,-0.049,7.79,-9353.12,9001274.479999967,6358981.329999998,3757818.49
1399,20180524,-0.045,7.81,-8596.11,9009870.589999966,6358981.329999998,3776046.56
1400,20180525,-0.046,7.78,-8563.11,9018433.699999966,6358981.329999998,3770088.91
1401,20180528,-0.041,7.81,-7815.1,9026248.799999965,6358981.329999998,3792426.85
1402,20180529,-0.043,7.77,-8552.11,9034800.909999965,6358981.329999998,3781539.37
1403,20180530,-0.057,7.61,-10659.14,9045460.049999965,6358981.329999998,3714309.37
1404,20180531,-0.05,7.66,-9963.13,9055423.179999966,6358981.329999998,3748659.25
1405,20180601,-0.043,7.71,-8486.11,9063909.289999966,6358981.329999998,3781598.91
1406,20180604,-0.04,7.72,-7725.1,9071634.389999965,6358981.329999998,3794214.02
1407,20180605,-0.042,7.69,-7695.1,9079329.489999965,6358981.329999998,3787149.77
1408,20180606,-0.044,7.65,-8420.11,9087749.599999964,6358981.329999998,3775854.79
1409,20180607,-0.042,7.65,-7655.1,9095404.699999964,6358981.329999998,3783495.13
1410,20180608,-0.054,7.51,-10519.14,9105923.839999964,6358981.329999998,3724754.51
1411,20180611,-0.053,7.5,-10505.14,9116428.979999965,6358981.329999998,3730281.45
1412,20180612,-0.053,7.47,-10463.14,9126892.119999966,6358981.329999998,3725804.91
1413,20180613,-0.057,7.41,-11120.15,9138012.269999966,6358981.329999998,3706979.32
1414,20180614,-0.052,7.44,-9677.13,9147689.399999967,6358981.329999998,3731647.32
1415,20180615,-0.049,7.45,-9690.13,9157379.529999968,6358981.329999998,3746335.81
1416,20180619,-0.067,7.25,-13055.18,9170434.709999967,6358981.329999998,3658795.19
1417,20180620,-0.06,7.3,-11685.16,9182119.869999968,6358981.329999998,3695693.85
1418,20180621,-0.062,7.25,-12330.17,9194450.039999967,6358981.329999998,3682689.95
1419,20180622,-0.061,7.24,-11589.16,9206039.199999968,6358981.329999998,3689179.67
1420,20180625,-0.072,7.11,-14225.2,9220264.399999967,6358981.329999998,3637138.6
1421,20180626,-0.077,7.04,-14789.21,9235053.609999968,6358981.329999998,3616094.73
1422,20180627,-0.089,6.89,-17230.25,9252283.859999968,6358981.329999998,3556249.38
1423,20180628,-0.083,6.93,-15944.23,9268228.089999968,6358981.329999998,3592814.39
1424,20180629,-0.074,7.0,-14705.21,9282933.29999997,6358981.329999998,3643787.38
1425,20180702,-0.09,6.81,-17711.26,9300644.559999969,6358981.329999998,3562566.77
1426,20180703,-0.083,6.87,-16493.24,9317137.79999997,6358981.329999998,3610422.64
1427,20180704,-0.087,6.8,-17005.25,9334143.04999997,6358981.329999998,3590613.18
1428,20180705,-0.087,5.6,-17365.31,9351508.35999997,6358981.329999998,2974304.22
1429,20180706,-0.072,5.71,-14280.25,9365788.60999997,6358981.329999998,3046986.0
1430,20180709,-0.054,5.85,-10535.18,9376323.78999997,6358981.329999998,3132211.16
1431,20180710,-0.057,5.81,-11044.19,9387367.979999969,6358981.329999998,3121818.98
1432,20180711,-0.066,5.72,-13161.23,9400529.20999997,6358981.329999998,3086598.83
1433,20180712,-0.052,5.82,-9899.17,9410428.37999997,6358981.329999998,3150442.75
1434,20180713,-0.051,5.81,-9882.17,9420310.54999997,6358981.329999998,3154894.01
1435,20180716,-0.057,5.75,-10930.19,9431240.739999969,6358981.329999998,3133223.94
1436,20180717,-0.054,5.76,-10373.18,9441613.919999968,6358981.329999998,3149027.98
1437,20180718,-0.054,5.75,-10355.18,9451969.099999968,6358981.329999998,3153897.71
1438,20180719,-0.051,5.76,-9797.17,9461766.269999968,6358981.329999998,3169162.43
1439,20180720,-0.028,5.94,-5351.09,9467117.359999968,6358981.329999998,3273539.71
1440,20180723,-0.02,6.0,-3605.06,9470722.419999968,6358981.329999998,3310201.76
1441,20180724,-0.017,6.01,-3010.05,9473732.469999969,6358981.329999998,3318720.05
1442,20180725,-0.019,5.99,-3599.06,9477331.52999997,6358981.329999998,3311265.32
1443,20180726,-0.022,5.96,-4177.07,9481508.59999997,6358981.329999998,3298847.79
1444,20180727,-0.019,5.97,-3587.06,9485095.65999997,6358981.329999998,3307960.33
1445,20180730,-0.009,6.05,-1215.02,9486310.67999997,6358981.329999998,3353497.31
1446,20180731,-0.005,6.08,-613.01,9486923.68999997,6358981.329999998,3370733.73
1447,20180801,-0.019,5.95,-3575.06,9490498.74999997,6358981.329999998,3302226.41
1448,20180802,-0.033,5.83,-6418.11,9496916.85999997,6358981.329999998,3242030.64
1449,20180803,-0.032,5.82,-5825.1,9502741.95999997,6358981.329999998,3242282.23
1450,20180806,-0.028,5.84,-5261.09,9508003.04999997,6358981.329999998,3258673.62
1451,20180807,-0.012,5.97,-2393.04,9510396.089999968,6358981.329999998,3333598.81
1452,20180808,-0.018,5.91,-3551.06,9513947.149999969,6358981.329999998,3303636.25
1453,20180809,-0.009,5.97,-1796.03,9515743.179999968,6358981.329999998,3338965.0
1454,20180810,-0.01,5.96,-1793.03,9517536.209999967,6358981.329999998,3335157.74
1455,20180813,-0.017,5.89,-2950.05,9520486.259999968,6358981.329999998,3298927.03
1456,20180814,-0.019,5.86,-3521.06,9524007.319999969,6358981.329999998,3285635.6
1457,20180815,-0.027,5.78,-5207.09,9529214.409999968,6358981.329999998,3245975.15
1458,20180816,-0.021,5.82,-4079.07,9533293.479999969,6358981.329999998,3272507.88
1459,20180817,-0.022,5.8,-4065.07,9537358.54999997,6358981.329999998,3265316.81
1460,20180820,-0.014,5.86,-2349.04,9539707.589999968,6358981.329999998,3301437.56
1461,20180821,-0.009,5.89,-1772.03,9541479.619999968,6358981.329999998,3320104.17
1462,20180822,-0.012,5.86,-2349.04,9543828.659999967,6358981.329999998,3305534.36
1463,20180823,-0.011,5.86,-1763.03,9545591.689999966,6358981.329999998,3307290.13
1464,20180824,-0.046,5.96,-8945.15,9554536.839999966,6358981.329999998,3372658.17
1465,20180827,-0.037,6.03,-7241.12,9561777.959999966,6358981.329999998,3419497.43
1466,20180828,-0.041,5.98,-7779.13,9569557.089999966,6358981.329999998,3398907.07
1467,20180829,-0.043,5.96,-8349.14,9577906.229999967,6358981.329999998,3395872.73
1468,20180830,-0.003,5.89,-594.01,9578500.239999967,6358981.329999998,3356575.9
1469,20180831,-0.015,5.97,-2990.05,9581490.289999967,6358981.329999998,3405148.06
1470,20180903,-0.013,5.98,-2397.04,9583887.329999967,6358981.329999998,3413240.89
1471,20180904,-0.046,6.08,-9125.15,9593012.479999967,6358981.329999998,3479427.9
1472,20180905,-0.009,6.0,-1805.03,9594817.509999966,6358981.329999998,3435442.92
1473,20180906,-0.008,6.0,-1205.02,9596022.529999966,6358981.329999998,3436641.4
1474,20180907,-0.008,5.99,-1203.02,9597225.549999965,6358981.329999998,3432110.05
1475,20180910,-0.01,5.97,-1796.03,9599021.579999965,6358981.329999998,3422439.12
1476,20180911,-0.017,5.9,-2955.05,9601976.629999965,6358981.329999998,3385255.61
1477,20180912,-0.007,5.98,-1201.02,9603177.649999965,6358981.329999998,3432352.65
1478,20180913,-0.005,6.0,-605.01,9603782.659999965,6358981.329999998,3444431.52
1479,20180914,-0.007,5.98,-1201.02,9604983.679999964,6358981.329999998,3434144.38
1480,20180917,-0.01,5.95,-1790.03,9606773.709999964,6358981.329999998,3418698.68
1481,20180918,-0.038,6.03,-7241.12,9614014.829999963,6358981.329999998,3471891.98
1482,20180919,-0.037,6.03,-7241.12,9621255.949999962,6358981.329999998,3479118.82
1483,20180920,-0.034,6.05,-6660.11,9627916.059999961,6358981.329999998,3497304.95
1484,20180921,-0.01,6.25,-1880.03,9629796.08999996,6358981.329999998,3614792.87
1485,20180925,-0.017,6.18,-3095.05,9632891.139999961,6358981.329999998,3577392.63
1486,20180926,-0.009,6.24,-1253.02,9634144.159999961,6358981.329999998,3613371.58
1487,20180927,-0.005,6.27,-632.01,9634776.16999996,6358981.329999998,3631370.04
1488,20180928,-0.07,6.34,-13953.22,9648729.389999961,6358981.329999998,3685842.65
1489,20181008,-0.022,6.11,-4282.07,9653011.459999962,6358981.329999998,3556398.59
1490,20181009,-0.022,6.11,-4282.07,9657293.529999962,6358981.329999998,3560670.17
1491,20181010,-0.013,6.18,-2477.04,9659770.569999961,6358981.329999998,3603932.98
1492,20181011,-0.013,5.96,-2389.04,9662159.60999996,6358981.329999998,3478016.54
1493,20181012,-0.005,6.03,-608.01,9662767.61999996,6358981.329999998,3519468.65
1494,20181015,-0.008,6.01,-1207.02,9663974.63999996,6358981.329999998,3508995.73
1495,20181016,-0.003,6.05,-0.0,9663974.63999996,6358981.329999998,3532350.5
1496,20181017,-0.012,6.15,-1850.03,9665824.669999959,6358981.329999998,3592580.09
1497,20181018,-0.003,6.06,-0.0,9665824.669999959,6358981.329999998,3540004.89
1498,20181019,-0.008,6.18,-1241.02,9667065.689999959,6358981.329999998,3611339.59
1499,20181022,-0.064,6.34,-12685.2,9679750.889999958,6358981.329999998,3717502.52
1500,20181023,-0.006,6.18,-623.01,9680373.899999958,6358981.329999998,3624301.16
1501,20181024,-0.069,6.28,-13193.21,9693567.109999958,6358981.329999998,3696119.06
1502,20181025,-0.062,6.34,-12051.19,9705618.299999958,6358981.329999998,3743463.62
1503,20181026,-0.068,6.28,-13193.21,9718811.509999959,6358981.329999998,3721207.27
1504,20181029,-0.067,6.29,-13214.21,9732025.71999996,6358981.329999998,3740325.13
1505,20181030,-0.055,6.39,-10868.17,9742893.88999996,6358981.329999998,3810639.95
1506,20181031,-0.012,6.39,-1922.03,9744815.919999959,6358981.329999998,3812554.53
1507,20181101,-0.01,6.29,-1892.03,9746707.949999958,6358981.329999998,3754773.81
1508,20181102,-0.011,6.39,-1922.03,9748629.979999958,6358981.329999998,3816383.68
1509,20181105,-0.003,6.35,-0.0,9748629.979999958,6358981.329999998,3792493.58
1510,20181106,-0.013,6.26,-2509.04,9751139.019999957,6358981.329999998,3741241.68
1511,20181107,-0.015,6.24,-2501.04,9753640.059999956,6358981.329999998,3731781.48
1512,20181108,-0.012,6.27,-1886.03,9755526.089999955,6358981.329999998,3751601.64
1513,20181109,-0.021,6.18,-3713.06,9759239.149999956,6358981.329999998,3701453.35
1514,20181112,-0.019,6.2,-3725.06,9762964.209999956,6358981.329999998,3717147.65
1515,20181113,-0.017,6.21,-3110.05,9766074.259999957,6358981.329999998,3726244.21
1516,20181114,-0.025,6.14,-4917.08,9770991.339999957,6358981.329999998,3689146.56
1517,20181115,-0.021,6.17,-3707.06,9774698.399999958,6358981.329999998,3710869.31
1518,20181116,-0.022,6.16,-4317.07,9779015.469999958,6358981.329999998,3709161.38
1519,20181119,-0.014,6.23,-2497.04,9781512.509999957,6358981.329999998,3753800.47
1520,20181120,-0.021,6.16,-3701.06,9785213.569999957,6358981.329999998,3715313.58
1521,20181121,-0.021,6.16,-3701.06,9788914.629999958,6358981.329999998,3719004.9
1522,20181122,-0.023,6.14,-4303.07,9793217.699999958,6358981.329999998,3711222.57
1523,20181123,-0.031,6.06,-6065.1,9799282.799999958,6358981.329999998,3668919.41
1524,20181126,-0.031,6.06,-6065.1,9805347.899999958,6358981.329999998,3674971.74
1525,20181127,-0.033,6.04,-6045.1,9811392.999999957,6358981.329999998,3668875.27
1526,20181128,-0.03,6.06,-5459.09,9816852.089999957,6358981.329999998,3686471.16
1527,20181129,-0.031,6.04,-6045.1,9822897.189999957,6358981.329999998,3680336.74
1528,20181130,-0.024,6.1,-4275.07,9827172.259999957,6358981.329999998,3721161.57
1529,20181203,-0.016,6.17,-3090.05,9830262.309999958,6358981.329999998,3766945.22
1530,20181204,-0.013,6.19,-2481.04,9832743.349999957,6358981.329999998,3781628.8
1531,20181205,-0.02,6.13,-3683.06,9836426.409999957,6358981.329999998,3748646.02
1532,20181206,-0.026,6.07,-4861.08,9841287.489999957,6358981.329999998,3716803.79
1533,20181207,-0.025,6.07,-4861.08,9846148.569999957,6358981.329999998,3721653.64
1534,20181210,-0.031,6.02,-6025.1,9852173.669999957,6358981.329999998,3697009.39
1535,20181211,-0.032,6.0,-6005.1,9858178.769999957,6358981.329999998,3690719.16
1536,20181212,-0.033,5.99,-6594.11,9864772.879999956,6358981.329999998,3691148.51
1537,20181213,-0.031,6.0,-6005.1,9870777.979999956,6358981.329999998,3703303.2
1538,20181214,-0.036,5.95,-7145.12,9877923.099999955,6358981.329999998,3679572.78
1539,20181217,-0.039,5.92,-7701.13,9885624.229999956,6358981.329999998,3668706.25
1540,20181218,-0.046,5.85,-8780.15,9894404.379999956,6358981.329999998,3634089.42
1541,20181219,-0.049,5.82,-9317.16,9903721.539999956,6358981.329999998,3624752.95
1542,20181220,-0.055,5.76,-10949.19,9914670.729999956,6358981.329999998,3598313.85
1543,20181221,-0.058,5.72,-11445.2,9926115.929999955,6358981.329999998,3584750.62
1544,20181224,-0.059,5.7,-11405.2,9937521.129999954,6358981.329999998,3583601.86
1545,20181225,-0.06,5.68,-11933.21,9949454.339999955,6358981.329999998,3582940.48
1546,20181226,-0.062,5.65,-11870.21,9961324.549999956,6358981.329999998,3575866.12
1547,20181227,-0.06,5.65,-11870.21,9973194.759999957,6358981.329999998,3587716.08
1548,20181228,-0.05,5.73,-9746.17,9982940.929999957,6358981.329999998,3648245.16
1549,20190102,-0.057,5.65,-11305.2,9994246.129999956,6358981.329999998,3608594.58
1550,20190103,-0.054,5.67,-10778.19,10005024.319999956,6358981.329999998,3632127.94
1551,20190104,-0.04,5.78,-7519.13,10012543.449999956,6358981.329999998,3710098.22
1552,20190107,-0.041,5.76,-8069.14,10020612.589999957,6358981.329999998,3705314.07
1553,20190108,-0.041,5.75,-8055.14,10028667.729999958,6358981.329999998,3706920.92
1554,20190109,-0.039,5.76,-7493.13,10036160.859999958,6358981.329999998,3720846.36
1555,20190110,-0.04,5.74,-7467.13,10043627.98999996,6358981.329999998,3715379.07
1556,20190111,-0.036,5.77,-6929.12,10050557.109999958,6358981.329999998,3741712.99
1557,20190114,-0.039,5.73,-7454.13,10058011.23999996,6358981.329999998,3723213.02
1558,20190115,-0.032,5.79,-6374.11,10064385.349999959,6358981.329999998,3768561.15
1559,20190116,-0.031,5.79,-5795.1,10070180.449999958,6358981.329999998,3774343.81
1560,20190117,-0.033,5.76,-6341.11,10076521.559999958,6358981.329999998,3761115.26
1561,20190118,-0.023,5.83,-4086.07,10080607.629999958,6358981.329999998,3810899.88
1562,20190121,-0.023,5.82,-4079.07,10084686.699999958,6358981.329999998,3808431.9
1563,20190122,-0.023,5.81,-4072.07,10088758.769999959,6358981.329999998,3805949.94
1564,20190123,-0.021,5.82,-4079.07,10092837.839999959,6358981.329999998,3816569.57
1565,20190124,-0.018,5.83,-3503.06,10096340.89999996,6358981.329999998,3826620.94
1566,20190125,-0.009,5.9,-1775.03,10098115.929999959,6358981.329999998,3874335.19
1567,20190128,-0.01,5.88,-1769.03,10099884.959999958,6358981.329999998,3862963.39
1568,20190129,-0.004,5.93,-598.01,10100482.969999958,6358981.329999998,3896404.53
1569,20190130,-0.005,5.91,-596.01,10101078.979999958,6358981.329999998,3883853.23
1570,20190131,-0.014,5.95,-2385.04,10103464.019999957,6358981.329999998,3912517.31
1571,20190201,-0.014,5.94,-2381.04,10105845.059999956,6358981.329999998,3908314.53
1572,20190211,-0.013,5.94,-2381.04,10108226.099999955,6358981.329999998,3910687.52
1573,20190212,-0.013,5.94,-2381.04,10110607.139999954,6358981.329999998,3913060.51
1574,20190213,-0.001,6.04,-0.0,10110607.139999954,6358981.329999998,3978938.06
1575,20190214,-0.002,6.03,-0.0,10110607.139999954,6358981.329999998,3972350.31
1576,20190215,-0.01,5.95,-1790.03,10112397.169999953,6358981.329999998,3921431.0
1577,20190218,-0.025,6.04,-4837.08,10117234.249999953,6358981.329999998,3985573.65
1578,20190219,-0.025,6.03,-4829.08,10122063.329999954,6358981.329999998,3983792.79
1579,20190220,-0.025,6.03,-4829.08,10126892.409999954,6358981.329999998,3988610.68
1580,20190221,-0.002,6.0,-0.0,10126892.409999954,6358981.329999998,3968766.52
1581,20190222,-0.02,6.07,-3647.06,10130539.469999954,6358981.329999998,4018706.96
1582,20190225,-0.019,6.48,-3245.05,10133784.519999955,6358981.329999998,4293392.12
1583,20190226,-0.021,6.46,-3881.06,10137665.579999955,6358981.329999998,4284011.8
1584,20190227,-0.009,6.56,-1317.02,10138982.599999955,6358981.329999998,4351639.14
1585,20190228,-0.012,6.53,-1964.03,10140946.629999954,6358981.329999998,4333694.57
1586,20190301,0.07,6.69,13361.42,10140946.629999954,6372342.749999998,4426518.59
1587,20190304,0.075,6.74,14807.95,10140946.629999954,6387150.699999998,4444792.94
1588,20190305,0.075,6.75,14829.93,10140946.629999954,6401980.629999998,4436556.47
1589,20190306,0.074,6.75,14155.62,10140946.629999954,6416136.249999998,4422399.4
1590,20190307,0.062,6.65,11952.85,10140946.629999954,6428089.099999998,4344926.54
1591,20190308,-0.022,6.4,-3845.06,10144791.689999955,6428089.099999998,4185416.12
1592,20190311,-0.018,6.43,-3220.05,10148011.739999956,6428089.099999998,4208246.5
1593,20190312,-0.015,6.45,-2585.04,10150596.779999955,6428089.099999998,4223912.85
1594,20190313,-0.015,6.44,-2581.04,10153177.819999954,6428089.099999998,4219936.79
1595,20190314,-0.015,6.44,-2581.04,10155758.859999953,6428089.099999998,4222509.52
1596,20190315,-0.013,6.45,-2585.04,10158343.899999952,6428089.099999998,4231643.05
1597,20190318,-0.003,6.54,-0.0,10158343.899999952,6428089.099999998,4290690.15
1598,20190319,-0.007,6.5,-1305.02,10159648.919999951,6428089.099999998,4265745.35
1599,20190320,-0.008,6.48,-1301.02,10160949.939999951,6428089.099999998,4253914.14
1600,20190321,-0.011,6.45,-1940.03,10162889.96999995,6428089.099999998,4236152.34
1601,20190322,-0.013,6.42,-2573.04,10165463.00999995,6428089.099999998,4219013.75
1602,20190325,-0.026,6.29,-5037.08,10170500.08999995,6428089.099999998,4138606.31
1603,20190326,-0.001,6.26,-0.0,10170500.08999995,6428089.099999998,4118867.01
1604,20190327,-0.001,6.25,-0.0,10170500.08999995,6428089.099999998,4112287.25
1605,20190328,-0.007,6.2,-1245.02,10171745.10999995,6428089.099999998,4080626.85
1606,20190329,-0.019,6.34,-3175.05,10174920.15999995,6428089.099999998,4175937.51
1607,20190401,-0.005,6.46,-651.01,10175571.16999995,6428089.099999998,4255623.77
1608,20190402,-0.006,6.45,-650.01,10176221.17999995,6428089.099999998,4249680.2
1609,20190403,0.034,6.5,6488.4,10176221.17999995,6434577.499999998,4276132.19
1610,20190404,0.04,6.56,7859.01,10176221.17999995,6442436.509999998,4307742.75
1611,20190408,0.043,6.61,8579.28,10176221.17999995,6451015.789999998,4331994.53
1612,20190409,0.037,6.56,7203.67,10176221.17999995,6458219.459999998,4292018.67
1613,20190410,0.032,6.53,5866.03,10176221.17999995,6464085.489999998,4266520.67
1614,20190411,0.027,6.49,5181.73,10176221.17999995,6469267.219999999,4235199.95
1615,20190412,0.028,6.51,5197.71,10176221.17999995,6474464.929999999,4243050.21
1616,20190415,0.027,6.5,5189.72,10176221.17999995,6479654.6499999985,4231338.95
1617,20190416,0.047,6.69,9351.49,10176221.17999995,6489006.139999999,4345671.99
1618,20190417,0.041,6.64,7954.91,10176221.17999995,6496961.049999999,4305234.72
1619,20190418,0.038,6.61,7258.62,10176221.17999995,6504219.669999999,4278521.26
1620,20190419,0.04,6.63,7942.92,10176221.17999995,6512162.589999999,4283521.13
1621,20190422,0.026,6.5,5189.72,10176221.17999995,6517352.309999999,4194335.83
1622,20190423,0.023,6.47,4519.4,10176221.17999995,6521871.709999999,4170453.79
1623,20190424,-0.002,6.44,-0.0,10176221.17999995,6521871.709999999,4151115.99
1624,20190425,-0.008,6.38,-1281.02,10177502.199999949,6521871.709999999,4113714.78
1625,20190426,-0.008,6.28,-1261.02,10178763.219999949,6521871.709999999,4050489.89
1626,20190429,-0.007,6.38,-1281.02,10180044.239999948,6521871.709999999,4116263.55
1627,20190430,-0.01,6.4,-1925.03,10181969.269999947,6521871.709999999,4131084.97
1628,20190506,-0.027,6.23,-4989.08,10186958.349999947,6521871.709999999,4026329.0
1629,20190507,-0.025,6.24,-4997.08,10191955.429999948,6521871.709999999,4037777.59
1630,20190508,-0.03,6.19,-5576.09,10197531.519999947,6521871.709999999,4010987.03
1631,20190509,-0.037,6.12,-7349.12,10204880.639999947,6521871.709999999,3972962.5
1632,20190510,-0.029,6.19,-5576.09,10210456.729999946,6521871.709999999,4023969.57
1633,20190513,-0.034,6.14,-6759.11,10217215.839999946,6521871.709999999,3998210.7
1634,20190514,-0.036,6.11,-6726.11,10223941.949999945,6521871.709999999,3985387.64
1635,20190515,-0.032,6.15,-6155.1,10230097.049999945,6521871.709999999,4017621.2
1636,20190516,-0.032,6.14,-6145.1,10236242.149999944,6521871.709999999,4017220.6
1637,20190517,-0.038,6.08,-7301.12,10243543.269999944,6521871.709999999,3985250.49
1638,20190520,-0.035,6.11,-6726.11,10250269.379999943,6521871.709999999,4011627.37
1639,20190521,-0.033,6.12,-6125.1,10256394.479999943,6521871.709999999,4024305.4
1640,20190522,-0.034,6.11,-6726.11,10263120.589999942,6521871.709999999,4024442.12
1641,20190523,-0.037,6.08,-7301.12,10270421.709999941,6521871.709999999,4011968.61
1642,20190524,-0.034,6.1,-6715.11,10277136.81999994,6521871.709999999,4031867.59
1643,20190527,-0.029,6.14,-5531.09,10282667.90999994,6521871.709999999,4063825.51
1644,20190528,-0.025,6.18,-4949.08,10287616.98999994,6521871.709999999,4095238.11
1645,20190529,-0.03,6.13,-5522.09,10293139.07999994,6521871.709999999,4067614.6
1646,20190530,-0.03,6.13,-5522.09,10298661.16999994,6521871.709999999,4073124.61
1647,20190531,-0.031,6.11,-6115.1,10304776.26999994,6521871.709999999,4065937.5
1648,20190603,-0.025,6.17,-4941.08,10309717.34999994,6521871.709999999,4110795.28
1649,20190604,-0.024,6.18,-4331.07,10314048.41999994,6521871.709999999,4121778.47
1650,20190605,-0.023,6.19,-4338.07,10318386.48999994,6521871.709999999,4132775.63
1651,20190606,-0.021,6.2,-3725.06,10322111.549999941,6521871.709999999,4143167.56
1652,20190610,-0.018,6.23,-3120.05,10325231.599999942,6521871.709999999,4166326.53
1653,20190611,-0.012,6.28,-1889.03,10327120.629999941,6521871.709999999,4201646.29
1654,20190612,-0.013,6.27,-2513.04,10329633.66999994,6521871.709999999,4197460.49
1655,20190613,-0.012,6.28,-1889.03,10331522.69999994,6521871.709999999,4206036.73
1656,20190614,-0.011,6.29,-1892.03,10333414.729999939,6521871.709999999,4214618.96
1657,20190617,-0.012,6.28,-1889.03,10335303.759999938,6521871.709999999,4209799.96
1658,20190618,-0.009,6.31,-1267.02,10336570.779999938,6521871.709999999,4231171.19
1659,20190619,-0.006,6.34,-639.01,10337209.789999938,6521871.709999999,4251921.21
1660,20190620,-0.004,6.4,-645.01,10337854.799999937,6521871.709999999,4292800.04
1661,20190621,-0.004,6.39,-644.01,10338498.809999937,6521871.709999999,4286730.63
1662,20190624,-0.001,6.41,-0.0,10338498.809999937,6521871.709999999,4300147.83
1663,20190625,-0.006,6.34,-639.01,10339137.819999937,6521871.709999999,4253820.81
1664,20190626,-0.006,6.34,-639.01,10339776.829999937,6521871.709999999,4254454.0
1665,20190627,-0.004,6.36,-641.01,10340417.839999937,6521871.709999999,4268510.4
1666,20190628,-0.005,6.35,-640.01,10341057.849999936,6521871.709999999,4262433.0
1667,20190701,-0.012,6.42,-1931.03,10342988.879999936,6521871.709999999,4311344.75
