,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1032,20180621,-0.062,7.25,-12330.17,6386388.95999998,2872657.9699999997,3682689.95
1033,20180622,-0.061,7.24,-11589.16,6397978.119999981,2872657.9699999997,3689179.67
1034,20180625,-0.072,7.11,-14225.2,6412203.319999981,2872657.9699999997,3637138.6
1035,20180626,-0.077,7.04,-14789.21,6426992.529999981,2872657.9699999997,3616094.73
1036,20180627,-0.089,6.89,-17230.25,6444222.779999981,2872657.9699999997,3556249.38
1037,20180628,-0.083,6.93,-15944.23,6460167.009999981,2872657.9699999997,3592814.39
1038,20180629,-0.074,7.0,-14705.21,6474872.219999981,2872657.9699999997,3643787.38
1039,20180702,-0.09,6.81,-17711.26,6492583.479999981,2872657.9699999997,3562566.77
1040,20180703,-0.083,6.87,-16493.24,6509076.719999981,2872657.9699999997,3610422.64
1041,20180704,-0.087,6.8,-17005.25,6526081.969999981,2872657.9699999997,3590613.18
1042,20180705,-0.087,5.6,-17365.31,6543447.279999981,2872657.9699999997,2974304.22
1043,20180706,-0.072,5.71,-14280.25,6557727.529999981,2872657.9699999997,3046986.0
1044,20180709,-0.054,5.85,-10535.18,6568262.70999998,2872657.9699999997,3132211.16
1045,20180710,-0.057,5.81,-11044.19,6579306.899999981,2872657.9699999997,3121818.98
1046,20180711,-0.066,5.72,-13161.23,6592468.129999981,2872657.9699999997,3086598.83
1047,20180712,-0.052,5.82,-9899.17,6602367.299999981,2872657.9699999997,3150442.75
1048,20180713,-0.051,5.81,-9882.17,6612249.469999981,2872657.9699999997,3154894.01
1049,20180716,-0.057,5.75,-10930.19,6623179.6599999815,2872657.9699999997,3133223.94
1050,20180717,-0.054,5.76,-10373.18,6633552.839999981,2872657.9699999997,3149027.98
1051,20180718,-0.054,5.75,-10355.18,6643908.019999981,2872657.9699999997,3153897.71
1052,20180719,-0.051,5.76,-9797.17,6653705.189999981,2872657.9699999997,3169162.43
1053,20180720,-0.028,5.94,-5351.09,6659056.279999981,2872657.9699999997,3273539.71
1054,20180723,-0.02,6.0,-3605.06,6662661.33999998,2872657.9699999997,3310201.76
1055,20180724,-0.017,6.01,-3010.05,6665671.38999998,2872657.9699999997,3318720.05
1056,20180725,-0.019,5.99,-3599.06,6669270.44999998,2872657.9699999997,3311265.32
1057,20180726,-0.022,5.96,-4177.07,6673447.51999998,2872657.9699999997,3298847.79
1058,20180727,-0.019,5.97,-3587.06,6677034.57999998,2872657.9699999997,3307960.33
1059,20180730,-0.009,6.05,-1215.02,6678249.599999979,2872657.9699999997,3353497.31
1060,20180731,-0.005,6.08,-613.01,6678862.609999979,2872657.9699999997,3370733.73
1061,20180801,-0.019,5.95,-3575.06,6682437.6699999785,2872657.9699999997,3302226.41
1062,20180802,-0.033,5.83,-6418.11,6688855.779999979,2872657.9699999997,3242030.64
1063,20180803,-0.032,5.82,-5825.1,6694680.8799999785,2872657.9699999997,3242282.23
1064,20180806,-0.028,5.84,-5261.09,6699941.969999978,2872657.9699999997,3258673.62
1065,20180807,-0.012,5.97,-2393.04,6702335.009999978,2872657.9699999997,3333598.81
1066,20180808,-0.018,5.91,-3551.06,6705886.069999978,2872657.9699999997,3303636.25
1067,20180809,-0.009,5.97,-1796.03,6707682.099999978,2872657.9699999997,3338965.0
1068,20180810,-0.01,5.96,-1793.03,6709475.1299999785,2872657.9699999997,3335157.74
1069,20180813,-0.017,5.89,-2950.05,6712425.179999978,2872657.9699999997,3298927.03
1070,20180814,-0.019,5.86,-3521.06,6715946.239999978,2872657.9699999997,3285635.6
1071,20180815,-0.027,5.78,-5207.09,6721153.329999978,2872657.9699999997,3245975.15
1072,20180816,-0.021,5.82,-4079.07,6725232.399999978,2872657.9699999997,3272507.88
1073,20180817,-0.022,5.8,-4065.07,6729297.469999978,2872657.9699999997,3265316.81
1074,20180820,-0.014,5.86,-2349.04,6731646.509999978,2872657.9699999997,3301437.56
1075,20180821,-0.009,5.89,-1772.03,6733418.539999979,2872657.9699999997,3320104.17
1076,20180822,-0.012,5.86,-2349.04,6735767.579999979,2872657.9699999997,3305534.36
1077,20180823,-0.011,5.86,-1763.03,6737530.609999979,2872657.9699999997,3307290.13
1078,20180824,-0.046,5.96,-8945.15,6746475.759999979,2872657.9699999997,3372658.17
1079,20180827,-0.037,6.03,-7241.12,6753716.879999979,2872657.9699999997,3419497.43
1080,20180828,-0.041,5.98,-7779.13,6761496.009999979,2872657.9699999997,3398907.07
1081,20180829,-0.043,5.96,-8349.14,6769845.149999979,2872657.9699999997,3395872.73
1082,20180830,-0.003,5.89,-594.01,6770439.159999979,2872657.9699999997,3356575.9
1083,20180831,-0.015,5.97,-2990.05,6773429.209999979,2872657.9699999997,3405148.06
1084,20180903,-0.013,5.98,-2397.04,6775826.249999979,2872657.9699999997,3413240.89
1085,20180904,-0.046,6.08,-9125.15,6784951.399999979,2872657.9699999997,3479427.9
1086,20180905,-0.009,6.0,-1805.03,6786756.429999979,2872657.9699999997,3435442.92
1087,20180906,-0.008,6.0,-1205.02,6787961.449999979,2872657.9699999997,3436641.4
1088,20180907,-0.008,5.99,-1203.02,6789164.469999978,2872657.9699999997,3432110.05
1089,20180910,-0.01,5.97,-1796.03,6790960.499999979,2872657.9699999997,3422439.12
1090,20180911,-0.017,5.9,-2955.05,6793915.549999978,2872657.9699999997,3385255.61
1091,20180912,-0.007,5.98,-1201.02,6795116.569999978,2872657.9699999997,3432352.65
1092,20180913,-0.005,6.0,-605.01,6795721.579999978,2872657.9699999997,3444431.52
1093,20180914,-0.007,5.98,-1201.02,6796922.599999977,2872657.9699999997,3434144.38
1094,20180917,-0.01,5.95,-1790.03,6798712.629999978,2872657.9699999997,3418698.68
1095,20180918,-0.038,6.03,-7241.12,6805953.749999978,2872657.9699999997,3471891.98
1096,20180919,-0.037,6.03,-7241.12,6813194.869999978,2872657.9699999997,3479118.82
1097,20180920,-0.034,6.05,-6660.11,6819854.979999978,2872657.9699999997,3497304.95
1098,20180921,-0.01,6.25,-1880.03,6821735.009999978,2872657.9699999997,3614792.87
1099,20180925,-0.017,6.18,-3095.05,6824830.059999978,2872657.9699999997,3577392.63
1100,20180926,-0.009,6.24,-1253.02,6826083.079999978,2872657.9699999997,3613371.58
1101,20180927,-0.005,6.27,-632.01,6826715.0899999775,2872657.9699999997,3631370.04
1102,20180928,-0.07,6.34,-13953.22,6840668.309999977,2872657.9699999997,3685842.65
1103,20181008,-0.022,6.11,-4282.07,6844950.379999978,2872657.9699999997,3556398.59
1104,20181009,-0.022,6.11,-4282.07,6849232.449999978,2872657.9699999997,3560670.17
1105,20181010,-0.013,6.18,-2477.04,6851709.489999978,2872657.9699999997,3603932.98
1106,20181011,-0.013,5.96,-2389.04,6854098.529999978,2872657.9699999997,3478016.54
1107,20181012,-0.005,6.03,-608.01,6854706.539999978,2872657.9699999997,3519468.65
1108,20181015,-0.008,6.01,-1207.02,6855913.559999977,2872657.9699999997,3508995.73
1109,20181016,-0.003,6.05,-0.0,6855913.559999977,2872657.9699999997,3532350.5
1110,20181017,-0.012,6.15,-1850.03,6857763.5899999775,2872657.9699999997,3592580.09
1111,20181018,-0.003,6.06,-0.0,6857763.5899999775,2872657.9699999997,3540004.89
1112,20181019,-0.008,6.18,-1241.02,6859004.609999977,2872657.9699999997,3611339.59
1113,20181022,-0.064,6.34,-12685.2,6871689.809999977,2872657.9699999997,3717502.52
1114,20181023,-0.006,6.18,-623.01,6872312.819999977,2872657.9699999997,3624301.16
1115,20181024,-0.069,6.28,-13193.21,6885506.029999977,2872657.9699999997,3696119.06
1116,20181025,-0.062,6.34,-12051.19,6897557.219999977,2872657.9699999997,3743463.62
1117,20181026,-0.068,6.28,-13193.21,6910750.429999977,2872657.9699999997,3721207.27
1118,20181029,-0.067,6.29,-13214.21,6923964.639999977,2872657.9699999997,3740325.13
1119,20181030,-0.055,6.39,-10868.17,6934832.809999977,2872657.9699999997,3810639.95
1120,20181031,-0.012,6.39,-1922.03,6936754.8399999775,2872657.9699999997,3812554.53
1121,20181101,-0.01,6.29,-1892.03,6938646.869999978,2872657.9699999997,3754773.81
1122,20181102,-0.011,6.39,-1922.03,6940568.899999978,2872657.9699999997,3816383.68
1123,20181105,-0.003,6.35,-0.0,6940568.899999978,2872657.9699999997,3792493.58
1124,20181106,-0.013,6.26,-2509.04,6943077.939999978,2872657.9699999997,3741241.68
1125,20181107,-0.015,6.24,-2501.04,6945578.979999978,2872657.9699999997,3731781.48
1126,20181108,-0.012,6.27,-1886.03,6947465.009999978,2872657.9699999997,3751601.64
1127,20181109,-0.021,6.18,-3713.06,6951178.069999978,2872657.9699999997,3701453.35
1128,20181112,-0.019,6.2,-3725.06,6954903.129999978,2872657.9699999997,3717147.65
1129,20181113,-0.017,6.21,-3110.05,6958013.179999977,2872657.9699999997,3726244.21
1130,20181114,-0.025,6.14,-4917.08,6962930.259999977,2872657.9699999997,3689146.56
1131,20181115,-0.021,6.17,-3707.06,6966637.319999977,2872657.9699999997,3710869.31
1132,20181116,-0.022,6.16,-4317.07,6970954.389999977,2872657.9699999997,3709161.38
1133,20181119,-0.014,6.23,-2497.04,6973451.429999977,2872657.9699999997,3753800.47
1134,20181120,-0.021,6.16,-3701.06,6977152.489999977,2872657.9699999997,3715313.58
1135,20181121,-0.021,6.16,-3701.06,6980853.5499999765,2872657.9699999997,3719004.9
1136,20181122,-0.023,6.14,-4303.07,6985156.619999977,2872657.9699999997,3711222.57
1137,20181123,-0.031,6.06,-6065.1,6991221.719999976,2872657.9699999997,3668919.41
1138,20181126,-0.031,6.06,-6065.1,6997286.819999976,2872657.9699999997,3674971.74
1139,20181127,-0.033,6.04,-6045.1,7003331.919999976,2872657.9699999997,3668875.27
1140,20181128,-0.03,6.06,-5459.09,7008791.009999976,2872657.9699999997,3686471.16
1141,20181129,-0.031,6.04,-6045.1,7014836.109999975,2872657.9699999997,3680336.74
1142,20181130,-0.024,6.1,-4275.07,7019111.1799999755,2872657.9699999997,3721161.57
1143,20181203,-0.016,6.17,-3090.05,7022201.229999975,2872657.9699999997,3766945.22
1144,20181204,-0.013,6.19,-2481.04,7024682.269999975,2872657.9699999997,3781628.8
1145,20181205,-0.02,6.13,-3683.06,7028365.329999975,2872657.9699999997,3748646.02
1146,20181206,-0.026,6.07,-4861.08,7033226.409999975,2872657.9699999997,3716803.79
1147,20181207,-0.025,6.07,-4861.08,7038087.489999975,2872657.9699999997,3721653.64
1148,20181210,-0.031,6.02,-6025.1,7044112.589999975,2872657.9699999997,3697009.39
1149,20181211,-0.032,6.0,-6005.1,7050117.689999974,2872657.9699999997,3690719.16
1150,20181212,-0.033,5.99,-6594.11,7056711.799999975,2872657.9699999997,3691148.51
1151,20181213,-0.031,6.0,-6005.1,7062716.899999974,2872657.9699999997,3703303.2
1152,20181214,-0.036,5.95,-7145.12,7069862.019999974,2872657.9699999997,3679572.78
1153,20181217,-0.039,5.92,-7701.13,7077563.149999974,2872657.9699999997,3668706.25
1154,20181218,-0.046,5.85,-8780.15,7086343.299999975,2872657.9699999997,3634089.42
1155,20181219,-0.049,5.82,-9317.16,7095660.459999975,2872657.9699999997,3624752.95
1156,20181220,-0.055,5.76,-10949.19,7106609.649999975,2872657.9699999997,3598313.85
1157,20181221,-0.058,5.72,-11445.2,7118054.849999975,2872657.9699999997,3584750.62
1158,20181224,-0.059,5.7,-11405.2,7129460.049999976,2872657.9699999997,3583601.86
1159,20181225,-0.06,5.68,-11933.21,7141393.259999976,2872657.9699999997,3582940.48
1160,20181226,-0.062,5.65,-11870.21,7153263.4699999755,2872657.9699999997,3575866.12
1161,20181227,-0.06,5.65,-11870.21,7165133.6799999755,2872657.9699999997,3587716.08
1162,20181228,-0.05,5.73,-9746.17,7174879.849999975,2872657.9699999997,3648245.16
1163,20190102,-0.057,5.65,-11305.2,7186185.049999976,2872657.9699999997,3608594.58
1164,20190103,-0.054,5.67,-10778.19,7196963.239999976,2872657.9699999997,3632127.94
1165,20190104,-0.04,5.78,-7519.13,7204482.369999976,2872657.9699999997,3710098.22
1166,20190107,-0.041,5.76,-8069.14,7212551.509999976,2872657.9699999997,3705314.07
1167,20190108,-0.041,5.75,-8055.14,7220606.649999975,2872657.9699999997,3706920.92
1168,20190109,-0.039,5.76,-7493.13,7228099.779999975,2872657.9699999997,3720846.36
1169,20190110,-0.04,5.74,-7467.13,7235566.909999975,2872657.9699999997,3715379.07
1170,20190111,-0.036,5.77,-6929.12,7242496.029999975,2872657.9699999997,3741712.99
1171,20190114,-0.039,5.73,-7454.13,7249950.159999975,2872657.9699999997,3723213.02
1172,20190115,-0.032,5.79,-6374.11,7256324.269999975,2872657.9699999997,3768561.15
1173,20190116,-0.031,5.79,-5795.1,7262119.369999975,2872657.9699999997,3774343.81
1174,20190117,-0.033,5.76,-6341.11,7268460.479999975,2872657.9699999997,3761115.26
1175,20190118,-0.023,5.83,-4086.07,7272546.549999976,2872657.9699999997,3810899.88
1176,20190121,-0.023,5.82,-4079.07,7276625.619999976,2872657.9699999997,3808431.9
1177,20190122,-0.023,5.81,-4072.07,7280697.689999976,2872657.9699999997,3805949.94
1178,20190123,-0.021,5.82,-4079.07,7284776.7599999765,2872657.9699999997,3816569.57
1179,20190124,-0.018,5.83,-3503.06,7288279.819999976,2872657.9699999997,3826620.94
1180,20190125,-0.009,5.9,-1775.03,7290054.849999976,2872657.9699999997,3874335.19
1181,20190128,-0.01,5.88,-1769.03,7291823.879999977,2872657.9699999997,3862963.39
1182,20190129,-0.004,5.93,-598.01,7292421.889999976,2872657.9699999997,3896404.53
1183,20190130,-0.005,5.91,-596.01,7293017.899999976,2872657.9699999997,3883853.23
1184,20190131,-0.014,5.95,-2385.04,7295402.939999976,2872657.9699999997,3912517.31
1185,20190201,-0.014,5.94,-2381.04,7297783.979999976,2872657.9699999997,3908314.53
1186,20190211,-0.013,5.94,-2381.04,7300165.019999976,2872657.9699999997,3910687.52
1187,20190212,-0.013,5.94,-2381.04,7302546.059999976,2872657.9699999997,3913060.51
1188,20190213,-0.001,6.04,-0.0,7302546.059999976,2872657.9699999997,3978938.06
1189,20190214,-0.002,6.03,-0.0,7302546.059999976,2872657.9699999997,3972350.31
1190,20190215,-0.01,5.95,-1790.03,7304336.089999977,2872657.9699999997,3921431.0
1191,20190218,-0.025,6.04,-4837.08,7309173.169999977,2872657.9699999997,3985573.65
1192,20190219,-0.025,6.03,-4829.08,7314002.249999977,2872657.9699999997,3983792.79
1193,20190220,-0.025,6.03,-4829.08,7318831.329999977,2872657.9699999997,3988610.68
1194,20190221,-0.002,6.0,-0.0,7318831.329999977,2872657.9699999997,3968766.52
1195,20190222,-0.02,6.07,-3647.06,7322478.389999976,2872657.9699999997,4018706.96
1196,20190225,-0.019,6.48,-3245.05,7325723.439999976,2872657.9699999997,4293392.12
1197,20190226,-0.021,6.46,-3881.06,7329604.499999976,2872657.9699999997,4284011.8
1198,20190227,-0.009,6.56,-1317.02,7330921.519999975,2872657.9699999997,4351639.14
1199,20190228,-0.012,6.53,-1964.03,7332885.549999976,2872657.9699999997,4333694.57
1200,20190301,0.07,6.69,13361.42,7332885.549999976,2886019.3899999997,4426518.59
1201,20190304,0.075,6.74,14807.95,7332885.549999976,2900827.34,4444792.94
1202,20190305,0.075,6.75,14829.93,7332885.549999976,2915657.27,4436556.47
1203,20190306,0.074,6.75,14155.62,7332885.549999976,2929812.89,4422399.4
1204,20190307,0.062,6.65,11952.85,7332885.549999976,2941765.74,4344926.54
1205,20190308,-0.022,6.4,-3845.06,7336730.609999975,2941765.74,4185416.12
1206,20190311,-0.018,6.43,-3220.05,7339950.659999975,2941765.74,4208246.5
1207,20190312,-0.015,6.45,-2585.04,7342535.699999975,2941765.74,4223912.85
1208,20190313,-0.015,6.44,-2581.04,7345116.739999975,2941765.74,4219936.79
1209,20190314,-0.015,6.44,-2581.04,7347697.779999975,2941765.74,4222509.52
1210,20190315,-0.013,6.45,-2585.04,7350282.819999975,2941765.74,4231643.05
1211,20190318,-0.003,6.54,-0.0,7350282.819999975,2941765.74,4290690.15
1212,20190319,-0.007,6.5,-1305.02,7351587.839999975,2941765.74,4265745.35
1213,20190320,-0.008,6.48,-1301.02,7352888.859999974,2941765.74,4253914.14
1214,20190321,-0.011,6.45,-1940.03,7354828.8899999745,2941765.74,4236152.34
1215,20190322,-0.013,6.42,-2573.04,7357401.929999975,2941765.74,4219013.75
1216,20190325,-0.026,6.29,-5037.08,7362439.009999975,2941765.74,4138606.31
1217,20190326,-0.001,6.26,-0.0,7362439.009999975,2941765.74,4118867.01
1218,20190327,-0.001,6.25,-0.0,7362439.009999975,2941765.74,4112287.25
1219,20190328,-0.007,6.2,-1245.02,7363684.029999974,2941765.74,4080626.85
1220,20190329,-0.019,6.34,-3175.05,7366859.079999974,2941765.74,4175937.51
1221,20190401,-0.005,6.46,-651.01,7367510.089999974,2941765.74,4255623.77
1222,20190402,-0.006,6.45,-650.01,7368160.099999974,2941765.74,4249680.2
1223,20190403,0.034,6.5,6488.4,7368160.099999974,2948254.14,4276132.19
1224,20190404,0.04,6.56,7859.01,7368160.099999974,2956113.15,4307742.75
1225,20190408,0.043,6.61,8579.28,7368160.099999974,2964692.4299999997,4331994.53
1226,20190409,0.037,6.56,7203.67,7368160.099999974,2971896.0999999996,4292018.67
1227,20190410,0.032,6.53,5866.03,7368160.099999974,2977762.1299999994,4266520.67
1228,20190411,0.027,6.49,5181.73,7368160.099999974,2982943.8599999994,4235199.95
1229,20190412,0.028,6.51,5197.71,7368160.099999974,2988141.5699999994,4243050.21
1230,20190415,0.027,6.5,5189.72,7368160.099999974,2993331.2899999996,4231338.95
1231,20190416,0.047,6.69,9351.49,7368160.099999974,3002682.78,4345671.99
1232,20190417,0.041,6.64,7954.91,7368160.099999974,3010637.69,4305234.72
1233,20190418,0.038,6.61,7258.62,7368160.099999974,3017896.31,4278521.26
1234,20190419,0.04,6.63,7942.92,7368160.099999974,3025839.23,4283521.13
1235,20190422,0.026,6.5,5189.72,7368160.099999974,3031028.95,4194335.83
1236,20190423,0.023,6.47,4519.4,7368160.099999974,3035548.35,4170453.79
1237,20190424,-0.002,6.44,-0.0,7368160.099999974,3035548.35,4151115.99
1238,20190425,-0.008,6.38,-1281.02,7369441.119999973,3035548.35,4113714.78
1239,20190426,-0.008,6.28,-1261.02,7370702.139999973,3035548.35,4050489.89
1240,20190429,-0.007,6.38,-1281.02,7371983.159999972,3035548.35,4116263.55
1241,20190430,-0.01,6.4,-1925.03,7373908.1899999725,3035548.35,4131084.97
1242,20190506,-0.027,6.23,-4989.08,7378897.269999973,3035548.35,4026329.0
1243,20190507,-0.025,6.24,-4997.08,7383894.349999973,3035548.35,4037777.59
1244,20190508,-0.03,6.19,-5576.09,7389470.4399999725,3035548.35,4010987.03
1245,20190509,-0.037,6.12,-7349.12,7396819.559999973,3035548.35,3972962.5
1246,20190510,-0.029,6.19,-5576.09,7402395.649999972,3035548.35,4023969.57
1247,20190513,-0.034,6.14,-6759.11,7409154.759999973,3035548.35,3998210.7
1248,20190514,-0.036,6.11,-6726.11,7415880.869999973,3035548.35,3985387.64
1249,20190515,-0.032,6.15,-6155.1,7422035.969999973,3035548.35,4017621.2
1250,20190516,-0.032,6.14,-6145.1,7428181.069999972,3035548.35,4017220.6
1251,20190517,-0.038,6.08,-7301.12,7435482.1899999725,3035548.35,3985250.49
1252,20190520,-0.035,6.11,-6726.11,7442208.299999973,3035548.35,4011627.37
1253,20190521,-0.033,6.12,-6125.1,7448333.399999972,3035548.35,4024305.4
1254,20190522,-0.034,6.11,-6726.11,7455059.509999973,3035548.35,4024442.12
1255,20190523,-0.037,6.08,-7301.12,7462360.629999973,3035548.35,4011968.61
1256,20190524,-0.034,6.1,-6715.11,7469075.739999973,3035548.35,4031867.59
1257,20190527,-0.029,6.14,-5531.09,7474606.829999973,3035548.35,4063825.51
1258,20190528,-0.025,6.18,-4949.08,7479555.909999973,3035548.35,4095238.11
1259,20190529,-0.03,6.13,-5522.09,7485077.999999973,3035548.35,4067614.6
1260,20190530,-0.03,6.13,-5522.09,7490600.089999973,3035548.35,4073124.61
1261,20190531,-0.031,6.11,-6115.1,7496715.1899999725,3035548.35,4065937.5
1262,20190603,-0.025,6.17,-4941.08,7501656.269999973,3035548.35,4110795.28
1263,20190604,-0.024,6.18,-4331.07,7505987.339999973,3035548.35,4121778.47
1264,20190605,-0.023,6.19,-4338.07,7510325.409999973,3035548.35,4132775.63
1265,20190606,-0.021,6.2,-3725.06,7514050.469999973,3035548.35,4143167.56
1266,20190610,-0.018,6.23,-3120.05,7517170.519999973,3035548.35,4166326.53
1267,20190611,-0.012,6.28,-1889.03,7519059.549999973,3035548.35,4201646.29
1268,20190612,-0.013,6.27,-2513.04,7521572.589999973,3035548.35,4197460.49
1269,20190613,-0.012,6.28,-1889.03,7523461.619999973,3035548.35,4206036.73
1270,20190614,-0.011,6.29,-1892.03,7525353.649999973,3035548.35,4214618.96
1271,20190617,-0.012,6.28,-1889.03,7527242.679999974,3035548.35,4209799.96
1272,20190618,-0.009,6.31,-1267.02,7528509.699999973,3035548.35,4231171.19
1273,20190619,-0.006,6.34,-639.01,7529148.709999973,3035548.35,4251921.21
1274,20190620,-0.004,6.4,-645.01,7529793.719999973,3035548.35,4292800.04
1275,20190621,-0.004,6.39,-644.01,7530437.7299999725,3035548.35,4286730.63
1276,20190624,-0.001,6.41,-0.0,7530437.7299999725,3035548.35,4300147.83
1277,20190625,-0.006,6.34,-639.01,7531076.739999972,3035548.35,4253820.81
1278,20190626,-0.006,6.34,-639.01,7531715.749999972,3035548.35,4254454.0
1279,20190627,-0.004,6.36,-641.01,7532356.759999972,3035548.35,4268510.4
1280,20190628,-0.005,6.35,-640.01,7532996.769999972,3035548.35,4262433.0
1281,20190701,-0.012,6.42,-1931.03,7534927.799999972,3035548.35,4311344.75
1282,20190702,-0.01,6.44,-1937.03,7536864.829999972,3035548.35,4326705.5
1283,20190703,-0.008,6.46,-1297.02,7538161.849999972,3035548.35,4341433.04
1284,20190704,-0.01,6.44,-1937.03,7540098.879999972,3035548.35,4329921.42
1285,20190705,-0.008,6.09,-1223.02,7541321.8999999715,3035548.35,4095812.4
1286,20190708,-0.017,6.0,-3005.05,7544326.949999971,3035548.35,4038278.36
1287,20190709,-0.018,5.98,-3593.06,7547920.009999971,3035548.35,4028400.66
1288,20190710,-0.017,5.98,-2995.05,7550915.059999971,3035548.35,4031386.88
1289,20190711,-0.015,5.99,-3000.05,7553915.1099999705,3035548.35,4041119.64
1290,20190712,-0.009,6.03,-1211.02,7555126.12999997,3035548.35,4069310.34
1291,20190715,-0.011,6.01,-1808.03,7556934.15999997,3035548.35,4057613.95
1292,20190716,-0.011,6.0,-1805.03,7558739.189999971,3035548.35,4052660.12
1293,20190717,-0.014,5.96,-2389.04,7561128.229999971,3035548.35,4028022.92
1294,20190718,-0.013,5.96,-2389.04,7563517.269999971,3035548.35,4030403.9
1295,20190719,-0.007,6.0,-1205.02,7564722.28999997,3035548.35,4058652.52
1296,20190722,-0.009,5.97,-1796.03,7566518.3199999705,3035548.35,4040147.65
1297,20190723,-0.007,5.98,-1201.02,7567719.33999997,3035548.35,4048109.67
1298,20190724,-0.004,6.0,-605.01,7568324.34999997,3035548.35,4062247.96
1299,20190725,-0.016,6.05,-3030.05,7571354.39999997,3035548.35,4099121.76
1300,20190726,-0.017,6.04,-3025.05,7574379.449999969,3035548.35,4095362.42
1301,20190729,-0.017,6.04,-3025.05,7577404.499999969,3035548.35,4098378.59
1302,20190730,-0.014,6.07,-2433.04,7579837.539999969,3035548.35,4121160.04
1303,20190731,-0.014,6.07,-2433.04,7582270.579999969,3035548.35,4123584.96
1304,20190801,-0.019,6.02,-3617.06,7585887.639999969,3035548.35,4093224.9
1305,20190802,-0.006,5.96,-1197.02,7587084.6599999685,3035548.35,4053618.45
1306,20190805,-0.017,5.85,-2930.05,7590014.709999968,3035548.35,3981723.38
1307,20190806,-0.026,5.77,-5198.09,7595212.799999968,3035548.35,3932457.95
1308,20190807,-0.029,5.74,-5745.1,7600957.899999968,3035548.35,3917744.27
1309,20190808,-0.025,5.77,-4621.08,7605578.979999968,3035548.35,3942830.79
1310,20190809,-0.024,5.78,-4629.08,7610208.059999968,3035548.35,3954282.38
1311,20190812,-0.018,5.83,-3503.06,7613711.1199999675,3035548.35,3991983.13
1312,20190813,-0.021,5.8,-4065.07,7617776.189999968,3035548.35,3975495.7
1313,20190814,-0.022,5.79,-4058.07,7621834.259999968,3035548.35,3972689.14
1314,20190815,-0.022,5.79,-4058.07,7625892.329999968,3035548.35,3976737.0
1315,20190816,-0.024,5.77,-4621.08,7630513.4099999685,3035548.35,3967610.34
1316,20190819,-0.017,5.83,-2920.05,7633433.459999968,3035548.35,4011780.01
1317,20190820,-0.018,5.82,-3497.06,7636930.519999968,3035548.35,4008386.2
1318,20190821,-0.018,5.82,-3497.06,7640427.5799999675,3035548.35,4011873.77
1319,20190822,-0.019,5.81,-3491.06,7643918.639999967,3035548.35,4008461.98
1320,20190823,-0.017,5.83,-2920.05,7646838.689999967,3035548.35,4025172.02
1321,20190826,-0.022,5.78,-4051.07,7650889.759999967,3035548.35,3994691.1
1322,20190827,-0.018,5.82,-3497.06,7654386.819999967,3035548.35,4025824.08
1323,20190828,-0.016,5.83,-2920.05,7657306.869999967,3035548.35,4035652.72
1324,20190829,-0.016,5.83,-2920.05,7660226.919999966,3035548.35,4038564.03
1325,20190830,-0.018,5.81,-3491.06,7663717.979999966,3035548.35,4028190.95
1326,20190902,-0.011,5.88,-1769.03,7665487.009999966,3035548.35,4078485.98
1327,20190903,-0.009,5.9,-1775.03,7667262.0399999665,3035548.35,4094126.37
1328,20190904,-0.012,6.01,-1808.03,7669070.069999967,3035548.35,4172259.55
1329,20190905,-0.006,6.06,-611.01,7669681.079999967,3035548.35,4207576.34
1330,20190906,-0.004,6.08,-613.01,7670294.089999966,3035548.35,4222070.19
1331,20190909,-0.002,6.09,-0.0,7670294.089999966,3035548.35,4229014.5
1332,20190910,-0.001,6.1,-0.0,7670294.089999966,3035548.35,4235958.81
1333,20190911,-0.005,6.15,-620.01,7670914.099999966,3035548.35,4271294.57
1334,20190912,-0.003,6.17,-0.0,7670914.099999966,3035548.35,4285185.19
1335,20190916,-0.007,6.13,-1231.02,7672145.119999966,3035548.35,4258628.41
1336,20190917,-0.004,6.06,-611.01,7672756.129999965,3035548.35,4210602.5
1337,20190918,-0.004,6.05,-610.01,7673366.139999965,3035548.35,4204258.43
1338,20190919,-0.001,6.08,-0.0,7673366.139999965,3035548.35,4225106.34
1339,20190920,-0.011,6.09,-1832.03,7675198.1699999655,3035548.35,4233880.33
1340,20190923,-0.004,6.05,-610.01,7675808.179999965,3035548.35,4206675.37
1341,20190924,-0.005,6.04,-609.01,7676417.189999965,3035548.35,4200325.31
1342,20190925,-0.005,6.03,-608.01,7677025.199999965,3035548.35,4193973.25
1343,20190926,-0.002,6.06,-0.0,7677025.199999965,3035548.35,4214839.13
1344,20190927,-0.004,6.04,-609.01,7677634.209999965,3035548.35,4201531.77
1345,20190930,-0.005,6.02,-607.01,7678241.219999964,3035548.35,4188220.42
1346,20191008,-0.01,6.08,-1829.03,7680070.249999965,3035548.35,4231785.87
1347,20191009,-0.003,6.14,-0.0,7680070.249999965,3035548.35,4273547.6
1348,20191010,-0.006,6.11,-616.01,7680686.259999964,3035548.35,4253276.96
1349,20191011,0.022,6.17,4309.61,7680686.259999964,3039857.96,4290731.16
1350,20191014,0.032,6.27,6258.63,7680686.259999964,3046116.59,4354012.06
1351,20191015,0.031,6.26,5623.28,7680686.259999964,3051739.8699999996,4341440.88
1352,20191016,0.027,6.23,4973.94,7680686.259999964,3056713.8099999996,4315657.23
