,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
411,20080228,2.583,11.01,0.0,16787.4,17245.199999999997,0.0
412,20080229,2.679,11.18,0.0,16787.4,17245.199999999997,0.0
413,20080303,2.958,11.67,0.0,16787.4,17245.199999999997,0.0
414,20080304,2.788,11.38,0.0,16787.4,17245.199999999997,0.0
415,20080305,3.016,11.78,0.0,16787.4,17245.199999999997,0.0
416,20080306,2.789,11.39,0.0,16787.4,17245.199999999997,0.0
417,20080307,2.723,11.28,0.0,16787.4,17245.199999999997,0.0
418,20080310,2.334,10.61,0.0,16787.4,17245.199999999997,0.0
419,20080311,2.58,11.04,0.0,16787.4,17245.199999999997,0.0
420,20080312,2.658,11.18,0.0,16787.4,17245.199999999997,0.0
421,20080313,2.448,10.82,0.0,16787.4,17245.199999999997,0.0
422,20080314,1.955,10.68,0.0,16787.4,17245.199999999997,0.0
423,20080317,1.378,9.61,0.0,16787.4,17245.199999999997,0.0
424,20080318,1.259,9.39,0.0,16787.4,17245.199999999997,0.0
425,20080319,1.585,10.0,0.0,16787.4,17245.199999999997,0.0
426,20080320,1.987,10.75,0.0,16787.4,17245.199999999997,0.0
427,20080321,2.082,10.93,0.0,16787.4,17245.199999999997,0.0
428,20080324,2.145,11.05,0.0,16787.4,17245.199999999997,0.0
429,20080325,2.546,11.8,0.0,16787.4,17245.199999999997,0.0
430,20080326,2.371,11.48,0.0,16787.4,17245.199999999997,0.0
431,20080327,1.761,10.35,0.0,16787.4,17245.199999999997,0.0
432,20080328,2.082,10.95,0.0,16787.4,17245.199999999997,0.0
433,20080331,1.51,9.89,0.0,16787.4,17245.199999999997,0.0
434,20080401,1.003,8.95,0.0,16787.4,17245.199999999997,0.0
435,20080402,0.679,8.35,0.0,16787.4,17245.199999999997,0.0
436,20080403,0.855,8.68,0.0,16787.4,17245.199999999997,0.0
437,20080407,1.257,9.43,0.0,16787.4,17245.199999999997,0.0
438,20080408,1.25,9.42,0.0,16787.4,17245.199999999997,0.0
439,20080409,0.743,8.48,0.0,16787.4,17245.199999999997,0.0
440,20080411,0.915,8.8,0.0,16787.4,17245.199999999997,0.0
441,20080414,0.564,8.15,0.0,16787.4,17245.199999999997,0.0
442,20080415,0.87,8.72,0.0,16787.4,17245.199999999997,0.0
443,20080416,0.659,8.33,0.0,16787.4,17245.199999999997,0.0
444,20080417,0.685,8.38,0.0,16787.4,17245.199999999997,0.0
445,20080418,0.377,7.81,0.0,16787.4,17245.199999999997,0.0
446,20080421,0.317,7.7,0.0,16787.4,17245.199999999997,0.0
447,20080422,0.139,7.37,0.0,16787.4,17245.199999999997,0.0
448,20080423,0.248,7.6,0.0,16787.4,17245.199999999997,0.0
449,20080424,0.655,8.36,0.0,16787.4,17245.199999999997,0.0
450,20080425,0.59,8.24,0.0,16787.4,17245.199999999997,0.0
451,20080428,0.787,8.61,0.0,16787.4,17245.199999999997,0.0
452,20080429,0.866,8.76,0.0,16787.4,17245.199999999997,0.0
453,20080430,1.042,9.09,0.0,16787.4,17245.199999999997,0.0
454,20080505,1.191,9.37,0.0,16787.4,17245.199999999997,0.0
455,20080506,1.029,9.07,0.0,16787.4,17245.199999999997,0.0
456,20080507,0.802,8.65,0.0,16787.4,17245.199999999997,0.0
457,20080508,1.117,9.24,0.0,16787.4,17245.199999999997,0.0
458,20080509,1.099,9.21,0.0,16787.4,17245.199999999997,0.0
459,20080512,1.2,9.4,0.0,16787.4,17245.199999999997,0.0
460,20080527,0.694,8.46,0.0,16787.4,17245.199999999997,0.0
461,20080528,0.237,7.61,0.0,16787.4,17245.199999999997,0.0
462,20080529,-0.037,7.1,-7105.1,23892.5,17245.199999999997,7087.8
463,20080530,-0.197,6.8,-38770.26,62662.76,17245.199999999997,45502.38
464,20080602,-0.182,6.83,-36208.58,98871.34,17245.199999999997,81856.35
465,20080603,-0.187,6.82,-36837.75,135709.09,17245.199999999997,118517.93
466,20080604,-0.235,6.73,-46449.3,182158.39,17245.199999999997,163332.15
467,20080605,-0.134,6.92,-26302.95,208461.34000000003,17245.199999999997,194206.12
468,20080606,-0.152,6.37,-29946.95,238408.29000000004,17245.199999999997,208671.55
469,20080610,-0.523,5.73,-104313.89,342722.18000000005,17245.199999999997,291859.61
470,20080611,-0.732,5.37,-146103.24,488825.42000000004,17245.199999999997,419401.26
471,20080612,-0.465,5.83,-92721.76,581547.18,17245.199999999997,547907.84
472,20080613,-0.784,5.28,-156330.03,737877.2100000001,17245.199999999997,652307.21
473,20080616,-0.929,5.03,-185657.09,923534.3,17245.199999999997,806792.17
474,20080617,-1.206,4.55,-241215.59,1164749.8900000001,17245.199999999997,970643.79
475,20080618,-1.096,4.74,-219047.37,1383797.2600000002,17245.199999999997,1229886.71
476,20080619,-1.31,4.37,-261834.43,1645631.6900000002,17245.199999999997,1395310.67
477,20080620,-1.054,4.81,-210735.05,1856366.7400000002,17245.199999999997,1746213.11
478,20080623,-0.775,5.29,-155038.68,2011405.4200000002,17245.199999999997,2075275.33
479,20080624,-0.775,5.29,-155038.68,2166444.1,17245.199999999997,2230075.65
480,20080625,-0.677,5.46,-134898.19,2301342.29,17245.199999999997,2436433.91
481,20080626,-0.578,5.63,-115445.9,2416788.19,17245.199999999997,2627563.65
482,20080627,-0.891,5.09,-178198.04,2594986.23,17245.199999999997,2553460.89
483,20080630,-0.809,5.23,-161650.49,2756636.7199999997,17245.199999999997,2785096.89
484,20080701,-0.827,5.2,-165404.52,2922041.2399999998,17245.199999999997,2934271.0
485,20080702,-0.681,5.45,-135741.42,3057782.6599999997,17245.199999999997,3210877.32
486,20080703,-0.531,5.71,-105663.26,3163445.9199999995,17245.199999999997,3469560.71
487,20080704,-0.624,5.55,-124353.32,3287799.2399999993,17245.199999999997,3496500.75
488,20080707,-0.45,5.85,-89528.91,3377328.1499999994,17245.199999999997,3774895.78
489,20080708,-0.485,5.79,-96718.84,3474046.9899999993,17245.199999999997,3832748.71
490,20080709,-0.421,5.9,-83802.37,3557849.3599999994,17245.199999999997,3989239.43
491,20080710,-0.578,5.63,-115445.9,3673295.2599999993,17245.199999999997,3921946.59
492,20080714,-0.543,5.69,-108138.93,3781434.1899999995,17245.199999999997,4071717.24
493,20080715,-0.752,5.33,-150346.4,3931780.5899999994,17245.199999999997,3964214.97
494,20080716,-1.006,4.89,-201033.35,4132813.9399999995,17245.199999999997,3837680.22
495,20080717,-1.075,4.77,-214708.16,4347522.1,17245.199999999997,3957879.27
496,20080718,-0.97,4.92,-193900.4,4541422.5,17245.199999999997,4275945.25
497,20080721,-0.804,5.16,-160519.23,4701941.73,17245.199999999997,4644804.49
498,20080722,-0.776,5.16,-154841.7,4856783.430000001,17245.199999999997,4799407.99
499,20080723,-0.586,5.43,-116776.34,4973559.7700000005,17245.199999999997,5167141.59
500,20080724,-0.456,5.6,-90744.3,5064304.07,17245.199999999997,5419520.1
501,20080725,-0.515,5.46,-102675.54,5166979.61,17245.199999999997,5386547.49
502,20080728,-0.518,5.41,-103358.74,5270338.350000001,17245.199999999997,5440419.15
503,20080729,-0.614,5.21,-122467.96,5392806.3100000005,17245.199999999997,5361570.48
504,20080730,-0.534,5.3,-106558.64,5499364.95,17245.199999999997,5560585.39
505,20080731,-0.511,5.3,-101787.36,5601152.3100000005,17245.199999999997,5662216.27
506,20080801,-0.476,5.32,-94721.45,5695873.760000001,17245.199999999997,5778159.38
507,20080804,-0.423,5.38,-84488.69,5780362.450000001,17245.199999999997,5927686.66
508,20080805,-0.557,5.12,-111133.95,5891496.400000001,17245.199999999997,5752176.15
509,20080806,-0.622,4.98,-124035.49,6015531.8900000015,17245.199999999997,5718731.52
510,20080807,-0.585,5.01,-116764.51,6132296.400000001,17245.199999999997,5869767.15
511,20080808,-0.831,4.54,-166209.2,6298505.6000000015,17245.199999999997,5485051.98
512,20080811,-1.063,4.09,-212329.26,6510834.860000001,17245.199999999997,5153367.91
513,20080812,-1.066,4.02,-213118.56,6723953.420000001,17245.199999999997,5277954.67
514,20080813,-0.999,4.07,-199484.76,6923438.180000001,17245.199999999997,5542778.33
515,20080814,-0.946,4.09,-189009.86,7112448.040000001,17245.199999999997,5758733.42
516,20080815,-0.902,4.09,-180418.5,7292866.540000001,17245.199999999997,5938872.55
517,20080818,-1.076,3.72,-215075.53,7507942.070000001,17245.199999999997,5616343.42
518,20080819,-0.833,4.07,-166508.71,7674450.780000001,17245.199999999997,6311027.89
519,20080820,-0.269,4.34,-53396.58,7727847.360000001,17245.199999999997,6783019.93
520,20080821,-0.448,4.02,-89268.53,7817115.8900000015,17245.199999999997,6372008.11
521,20080822,-0.495,3.89,-98833.24,7915949.130000002,17245.199999999997,6264622.97
522,20080825,-0.456,3.9,-90895.05,8006844.180000002,17245.199999999997,6371481.9
523,20080826,-0.664,3.55,-132806.93,8139651.110000001,17245.199999999997,5932267.85
524,20080827,-0.64,3.55,-127835.55,8267486.660000001,17245.199999999997,6059904.5
525,20080828,-0.593,3.59,-118502.92,8385989.580000001,17245.199999999997,6246505.66
526,20080829,-0.499,3.7,-99557.57,8485547.15,17245.199999999997,6537311.0
527,20080901,-0.559,3.58,-111727.04,8597274.19,17245.199999999997,6436837.63
528,20080902,-0.446,3.72,-88932.62,8686206.809999999,17245.199999999997,6777359.05
529,20080903,-0.352,3.83,-70108.35,8756315.159999998,17245.199999999997,7047769.78
530,20080904,-0.307,3.87,-61162.87,8817478.029999997,17245.199999999997,7182445.64
531,20080905,-0.361,3.77,-72026.91,8889504.939999998,17245.199999999997,7068763.01
532,20080908,-0.444,3.63,-88596.58,8978101.519999998,17245.199999999997,6894714.4
533,20080909,-0.368,3.72,-73304.29,9051405.809999997,17245.199999999997,7138852.88
534,20080910,-0.319,3.78,-63521.56,9114927.369999997,17245.199999999997,7317421.7
535,20080911,-0.286,3.82,-56933.72,9171861.089999998,17245.199999999997,7451702.15
536,20080912,-0.357,3.71,-71251.73,9243112.819999998,17245.199999999997,7308259.75
537,20080916,-0.525,3.45,-104909.26,9348022.079999998,17245.199999999997,6900822.64
538,20080917,-0.6,3.33,-119913.57,9467935.649999999,17245.199999999997,6780513.62
539,20080918,-0.717,3.14,-143224.36,9611160.009999998,17245.199999999997,6536626.29
540,20080919,-0.495,3.45,-98697.53,9709857.539999997,17245.199999999997,7280526.39
541,20080922,-0.409,3.56,-81546.67,9791404.209999997,17245.199999999997,7594085.66
542,20080923,-0.595,3.26,-119023.4,9910427.609999998,17245.199999999997,7072954.23
543,20080924,-0.551,3.3,-109920.8,10020348.409999998,17245.199999999997,7269490.92
544,20080925,-0.465,3.41,-92777.91,10113126.319999998,17245.199999999997,7604447.97
545,20080926,-0.366,3.54,-72944.29,10186070.609999998,17245.199999999997,7967192.91
546,20081006,-0.309,3.61,-61748.14,10247818.749999998,17245.199999999997,8186392.86
547,20081007,-0.277,3.64,-55343.35,10303162.099999998,17245.199999999997,8309683.03
548,20081008,-0.395,3.44,-78797.98,10381960.079999998,17245.199999999997,7931769.72
549,20081009,-0.419,3.38,-83509.34,10465469.419999998,17245.199999999997,7876800.04
550,20081010,-0.54,3.17,-107810.35,10573279.769999998,17245.199999999997,7495040.44
551,20081013,-0.466,3.25,-92976.1,10666255.869999997,17245.199999999997,7777026.65
552,20081014,-0.459,3.23,-91757.77,10758013.639999997,17245.199999999997,7820781.04
553,20081015,-0.48,3.17,-95760.95,10853774.589999996,17245.199999999997,7771110.19
554,20081016,-0.454,3.18,-90655.51,10944430.099999996,17245.199999999997,7886139.37
555,20081017,-0.392,3.25,-78346.99,11022777.089999996,17245.199999999997,8137963.78
556,20081020,-0.327,3.33,-65286.28,11088063.369999995,17245.199999999997,8403473.52
557,20081021,-0.331,3.31,-66218.55,11154281.919999996,17245.199999999997,8419115.94
558,20081022,-0.407,3.18,-81112.82,11235394.739999996,17245.199999999997,8169431.88
559,20081023,-0.413,3.15,-82553.25,11317947.989999996,17245.199999999997,8174783.56
560,20081024,-0.424,3.11,-84615.87,11402563.859999996,17245.199999999997,8155457.02
561,20081027,-0.455,2.8,-91026.0,11493589.859999996,17245.199999999997,7433390.48
562,20081028,-0.406,2.84,-80963.09,11574552.949999996,17245.199999999997,7620421.54
563,20081029,-0.489,2.7,-97768.06,11672321.009999996,17245.199999999997,7342367.92
564,20081030,-0.44,2.74,-87979.2,11760300.209999995,17245.199999999997,7538988.63
565,20081031,-0.509,2.62,-101685.29,11861985.499999994,17245.199999999997,7310326.93
566,20081103,-0.576,2.5,-115033.35,11977018.849999994,17245.199999999997,7090341.64
567,20081104,-0.635,2.39,-126946.04,12103964.889999993,17245.199999999997,6905099.17
568,20081105,-0.569,2.45,-113713.06,12217677.949999994,17245.199999999997,7191989.46
569,20081106,-0.568,2.42,-113531.06,12331209.009999994,17245.199999999997,7217272.12
570,20081107,-0.419,2.6,-83744.15,12414953.159999995,17245.199999999997,7837728.36
571,20081110,-0.258,2.8,-51534.72,12466487.879999995,17245.199999999997,8492107.52
572,20081111,-0.33,2.68,-65946.94,12532434.819999995,17245.199999999997,8193990.17
573,20081112,-0.268,2.75,-53365.28,12585800.099999994,17245.199999999997,8461301.67
574,20081113,-0.154,2.9,-30748.75,12616548.849999994,17245.199999999997,8953544.54
575,20081114,-0.071,3.01,-14152.47,12630701.319999995,17245.199999999997,9307302.31
576,20081117,-0.393,3.31,-78468.98,12709170.299999995,17245.199999999997,10313317.85
577,20081118,-0.249,3.48,-49777.87,12758948.169999994,17245.199999999997,10892721.26
578,20081119,-1.008,3.81,-201604.68,12960552.849999994,17245.199999999997,12126973.21
579,20081121,-0.15,3.57,-29996.34,12990549.189999994,17245.199999999997,11392998.99
580,20081124,-0.375,3.23,-74957.05,13065506.239999995,17245.199999999997,10382761.04
581,20081125,-0.432,3.12,-86136.29,13151642.529999994,17245.199999999997,10115159.2
582,20081126,-0.388,3.15,-77511.83,13229154.359999994,17245.199999999997,10289814.14
583,20081127,-0.333,3.2,-66578.72,13295733.079999994,17245.199999999997,10519624.44
584,20081128,-0.34,3.17,-67857.1,13363590.179999994,17245.199999999997,10488750.94
585,20081201,-0.227,3.31,-45359.71,13408949.889999995,17245.199999999997,10997280.11
586,20081202,-0.087,3.49,-17106.49,13426056.379999995,17245.199999999997,11612416.73
587,20081203,-0.049,3.53,-9536.27,13435592.649999995,17245.199999999997,11755032.97
588,20081204,-0.105,3.44,-20989.86,13456582.509999994,17245.199999999997,11476278.24
589,20081205,-0.016,3.55,-3200.09,13459782.599999994,17245.199999999997,11846453.85
590,20081208,-1.066,3.72,-213215.02,13672997.619999994,17245.199999999997,12626648.65
591,20081209,-0.95,3.88,-189784.32,13862781.939999994,17245.199999999997,13359234.88
592,20081210,-0.668,4.27,-133260.43,13996042.369999994,17245.199999999997,14835133.57
593,20081211,-0.667,4.27,-133260.43,14129302.799999993,17245.199999999997,14968187.92
594,20081212,-0.946,3.88,-189008.11,14318310.909999993,17245.199999999997,13789752.93
595,20081215,-0.958,3.86,-191508.82,14509819.729999993,17245.199999999997,13909881.62
596,20081216,-0.97,3.84,-193973.53,14703793.259999992,17245.199999999997,14031480.37
597,20081217,-0.695,4.22,-138876.0,14842669.259999992,17245.199999999997,15558709.65
598,20081218,-0.687,4.23,-137089.5,14979758.759999992,17245.199999999997,15732456.95
599,20081219,-0.743,4.15,-148610.72,15128369.479999993,17245.199999999997,15583290.06
600,20081222,-0.77,4.11,-153756.17,15282125.649999993,17245.199999999997,15586604.17
601,20081223,-1.027,3.75,-205181.75,15487307.399999993,17245.199999999997,14426184.03
602,20081224,-1.033,3.74,-206505.13,15693812.529999994,17245.199999999997,14593897.6
603,20081225,-1.089,3.66,-217830.39,15911642.919999994,17245.199999999997,14499212.14
604,20081226,-1.072,3.68,-214235.36,16125878.279999994,17245.199999999997,14792347.44
605,20081229,-1.128,3.6,-225422.6,16351300.879999993,17245.199999999997,14695837.96
606,20081230,-1.083,3.66,-216365.99,16567666.869999994,17245.199999999997,15156805.11
607,20081231,-0.018,3.49,-3495.1,16571161.969999993,17245.199999999997,14456266.78
608,20090105,-1.058,3.69,-211495.59,16782657.559999995,17245.199999999997,15495896.88
609,20090106,-0.992,3.78,-198126.76,16980784.319999997,17245.199999999997,16071675.01
610,20090107,-0.825,4.01,-164856.31,17145640.629999995,17245.199999999997,17214207.94
611,20090108,-1.01,3.75,-201805.82,17347446.449999996,17245.199999999997,16299539.32
612,20090109,-0.922,3.87,-184262.81,17531709.259999994,17245.199999999997,17005115.48
613,20090112,-0.928,3.86,-185331.12,17717040.379999995,17245.199999999997,17146217.08
614,20090113,-1.041,3.7,-207997.61,17925037.989999995,17245.199999999997,16643149.07
615,20090114,-0.946,3.83,-188871.13,18113909.119999994,17245.199999999997,17416502.23
616,20090115,-0.901,3.89,-180156.66,18294065.779999994,17245.199999999997,17869229.98
617,20090116,-0.878,3.92,-175272.28,18469338.059999995,17245.199999999997,18182043.0
618,20090119,-0.854,3.95,-170686.98,18640025.039999995,17245.199999999997,18491617.22
619,20090120,-0.889,3.9,-177498.91,18817523.949999996,17245.199999999997,18434763.82
620,20090121,-0.872,3.91,-174434.06,18991958.009999994,17245.199999999997,18656197.22
621,20090122,-0.891,3.86,-177995.1,19169953.109999996,17245.199999999997,18595339.77
622,20090123,-0.889,3.84,-177841.08,19347794.189999994,17245.199999999997,18676553.49
623,20090202,-0.792,3.95,-158438.61,19506232.799999993,17245.199999999997,19369765.88
624,20090203,-0.604,4.19,-120705.05,19626937.849999994,17245.199999999997,20667211.16
625,20090204,-0.538,4.26,-107381.36,19734319.209999993,17245.199999999997,21119710.3
626,20090205,-0.609,4.14,-121749.37,19856068.579999994,17245.199999999997,20646335.82
627,20090206,-0.485,4.29,-96980.5,19953049.079999994,17245.199999999997,21491240.1
628,20090209,-0.326,4.49,-65122.73,20018171.809999995,17245.199999999997,22558208.27
629,20090210,-0.29,4.52,-57871.74,20076043.549999993,17245.199999999997,22766717.02
630,20090211,-0.197,4.63,-39365.69,20115409.239999995,17245.199999999997,23360091.53
631,20090212,-0.013,4.87,-2440.05,20117849.289999995,17245.199999999997,24573439.89
632,20090213,1.084,4.96,216476.69,20117849.289999995,233721.89,24811101.82
633,20090216,1.057,4.93,210735.96,20117849.289999995,444457.85,24450295.68
634,20090217,-0.136,4.66,-27035.34,20144884.629999995,444457.85,23138199.27
635,20090218,-0.285,4.44,-56847.49,20201732.119999994,444457.85,22102574.14
636,20090219,-0.182,4.57,-36112.82,20237844.939999994,444457.85,22785793.26
637,20090220,-0.029,4.77,-5729.12,20243574.059999995,444457.85,23788721.91
638,20090223,1.054,4.98,210386.45,20243574.059999995,654844.3,24625659.66
639,20090224,-0.123,4.62,-24492.65,20268066.709999993,654844.3,22869910.56
640,20090225,-0.236,4.45,-47182.85,20315249.559999995,654844.3,22075468.8
641,20090226,-0.415,4.19,-82984.72,20398234.279999994,654844.3,20868493.42
642,20090227,-0.521,4.03,-104002.57,20502236.849999994,654844.3,20175428.25
643,20090302,-0.352,4.25,-70144.18,20572381.029999994,654844.3,21346879.45
644,20090303,-0.276,4.34,-55133.05,20627514.079999994,654844.3,21853989.5
645,20090304,-0.093,4.58,-18325.4,20645839.479999993,654844.3,23080829.63
646,20090305,-0.002,4.69,-0.0,20645839.479999993,654844.3,23635184.82
647,20090306,-0.156,4.46,-30782.38,20676621.859999992,654844.3,22506813.36
648,20090309,-0.345,4.18,-68988.89,20745610.749999993,654844.3,21162679.98
649,20090310,-0.267,4.27,-53389.59,20799000.339999992,654844.3,21671653.71
650,20090311,-0.305,4.2,-60916.68,20859917.019999992,654844.3,21377194.8
651,20090312,-0.328,4.15,-65587.97,20925504.98999999,654844.3,21188184.77
652,20090313,-0.043,4.09,-8594.21,20934099.19999999,654844.3,20890420.23
653,20090316,-0.024,4.12,-4537.11,20938636.30999999,654844.3,21048180.68
654,20090317,-0.206,4.27,-41003.21,20979639.519999992,654844.3,21855456.36
655,20090318,-0.178,4.29,-35187.61,21014827.12999999,654844.3,21992959.44
656,20090319,-0.107,4.37,-20981.72,21035808.84999999,654844.3,22424043.43
657,20090320,-0.13,4.32,-25927.08,21061735.92999999,654844.3,22193356.55
658,20090323,-0.043,4.42,-8403.19,21070139.11999999,654844.3,22715490.88
659,20090324,-0.029,4.42,-5751.13,21075890.24999999,654844.3,22721229.56
660,20090325,-0.043,4.38,-8327.19,21084217.43999999,654844.3,22523914.33
661,20090326,0.632,4.57,125971.58,21084217.43999999,780815.88,23375029.86
662,20090327,0.953,5.03,189892.55,21084217.43999999,970708.4299999999,25538036.51
663,20090330,0.942,5.03,187883.11,21084217.43999999,1158591.54,25350153.4
664,20090331,1.277,5.51,254789.48,21084217.43999999,1413381.02,27514512.2
665,20090401,1.154,5.36,230187.6,21084217.43999999,1643568.62,26535277.08
666,20090402,1.133,5.35,226017.89,21084217.43999999,1869586.5100000002,26259752.15
667,20090403,0.94,5.1,187441.72,21084217.43999999,2057028.2300000002,24845196.25
668,20090407,0.973,5.16,194285.07,21084217.43999999,2251313.3000000003,24943213.34
669,20090408,0.868,5.03,173314.63,21084217.43999999,2424627.93,24141472.23
670,20090409,0.923,5.12,184086.0,21084217.43999999,2608713.93,24389349.6
671,20090410,2.123,5.38,423943.51,21084217.43999999,3032657.4400000004,25203951.97
672,20090413,2.137,5.42,426554.25,21084217.43999999,3459211.6900000004,24964791.19
673,20090414,2.032,5.33,405630.7,21084217.43999999,3864842.3900000006,24144608.33
674,20090415,2.247,5.59,448307.87,21084217.43999999,4313150.260000001,24874108.35
675,20090416,2.077,5.43,414868.11,21084217.43999999,4728018.370000001,23747267.33
676,20090417,1.881,5.24,375231.2,21084217.43999999,5103249.570000001,22541085.12
677,20090420,1.932,5.32,385741.95,21084217.43999999,5488991.520000001,22499488.45
678,20090421,2.454,5.48,489837.98,21084217.43999999,5978829.500000002,22686339.55
679,20090422,2.045,5.09,408208.06,21084217.43999999,6387037.560000001,20663563.23
680,20090423,2.081,5.15,415591.77,21084217.43999999,6802629.330000002,20491554.6
681,20090424,2.421,5.52,483490.1,21084217.43999999,7286119.430000002,21480301.9
682,20090427,2.177,5.3,434577.88,21084217.43999999,7720697.310000001,20189609.5
683,20090428,2.092,5.24,417621.33,21084217.43999999,8138318.6400000015,19543422.24
684,20090429,2.262,5.43,451745.27,21084217.43999999,8590063.910000002,19800326.05
685,20090430,2.299,5.47,458897.25,21084217.43999999,9048961.160000002,19487290.24
686,20090504,2.668,5.85,532843.98,21084217.43999999,9581805.140000002,20308249.89
687,20090505,2.733,5.92,545723.75,21084217.43999999,10127528.890000002,20005535.0
688,20090506,3.052,6.25,609227.74,21084217.43999999,10736756.630000003,20511499.52
689,20090507,2.848,6.05,568583.96,21084217.43999999,11305340.590000004,19286537.07
690,20090508,2.89,6.1,576938.44,21084217.43999999,11882279.030000003,18868994.13
691,20090511,2.519,5.73,503028.63,21084217.43999999,12385307.660000004,17221433.96
692,20090512,2.62,5.84,523184.22,21084217.43999999,12908491.880000005,17028858.96
693,20090513,2.604,5.83,519959.3,21084217.43999999,13428451.180000005,16479740.16
694,20090514,2.53,5.76,505087.06,21084217.43999999,13933538.240000006,15776779.75
695,20090515,2.81,6.05,560728.92,21084217.43999999,14494267.160000006,16010381.67
