,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1361,20180411,0.116,6.24,0.0,7574045.949999989,10110277.580000006,0.0
1362,20180412,0.088,6.08,0.0,7574045.949999989,10110277.580000006,0.0
1363,20180413,0.079,6.03,0.0,7574045.949999989,10110277.580000006,0.0
1364,20180416,0.042,5.82,0.0,7574045.949999989,10110277.580000006,0.0
1365,20180417,0.037,5.79,0.0,7574045.949999989,10110277.580000006,0.0
1366,20180418,0.053,5.88,0.0,7574045.949999989,10110277.580000006,0.0
1367,20180419,0.06,5.92,0.0,7574045.949999989,10110277.580000006,0.0
1368,20180420,0.06,5.92,0.0,7574045.949999989,10110277.580000006,0.0
1369,20180423,0.077,6.02,0.0,7574045.949999989,10110277.580000006,0.0
1370,20180424,0.088,6.08,0.0,7574045.949999989,10110277.580000006,0.0
1371,20180425,0.072,5.99,0.0,7574045.949999989,10110277.580000006,0.0
1372,20180426,0.065,5.95,0.0,7574045.949999989,10110277.580000006,0.0
1373,20180427,0.074,6.0,0.0,7574045.949999989,10110277.580000006,0.0
1374,20180502,0.048,5.98,0.0,7574045.949999989,10110277.580000006,0.0
1375,20180503,0.043,5.95,0.0,7574045.949999989,10110277.580000006,0.0
1376,20180504,0.036,5.91,0.0,7574045.949999989,10110277.580000006,0.0
1377,20180507,0.043,5.95,0.0,7574045.949999989,10110277.580000006,0.0
1378,20180508,0.048,5.98,0.0,7574045.949999989,10110277.580000006,0.0
1379,20180509,0.05,5.99,0.0,7574045.949999989,10110277.580000006,0.0
1380,20180510,0.051,6.0,0.0,7574045.949999989,10110277.580000006,0.0
1381,20180511,0.064,6.07,0.0,7574045.949999989,10110277.580000006,0.0
1382,20180514,0.064,6.07,0.0,7574045.949999989,10110277.580000006,0.0
1383,20180515,0.067,6.09,0.0,7574045.949999989,10110277.580000006,0.0
1384,20180516,0.051,6.0,0.0,7574045.949999989,10110277.580000006,0.0
1385,20180517,0.046,5.97,0.0,7574045.949999989,10110277.580000006,0.0
1386,20180518,0.06,6.05,0.0,7574045.949999989,10110277.580000006,0.0
1387,20180521,0.056,6.03,0.0,7574045.949999989,10110277.580000006,0.0
1388,20180522,0.046,5.97,0.0,7574045.949999989,10110277.580000006,0.0
1389,20180523,0.026,5.85,0.0,7574045.949999989,10110277.580000006,0.0
1390,20180524,-0.011,5.77,-1736.03,7575781.979999989,10110277.580000006,1724.24
1391,20180525,-0.009,5.78,-1739.03,7577521.0099999895,10110277.580000006,3459.47
1392,20180528,-0.002,5.76,-0.0,7577521.0099999895,10110277.580000006,3447.48
1393,20180529,-0.006,5.74,-1153.02,7578674.029999989,10110277.580000006,4582.33
1394,20180530,-0.012,5.63,-2257.04,7580931.069999989,10110277.580000006,6744.12
1395,20180531,-0.006,5.66,-1137.02,7582068.089999989,10110277.580000006,7910.94
1396,20180601,-0.01,5.64,-1697.03,7583765.119999989,10110277.580000006,9573.24
1397,20180604,-0.014,5.7,-2285.04,7586050.159999989,10110277.580000006,11952.82
1398,20180605,-0.014,5.7,-2285.04,7588335.199999989,10110277.580000006,14230.5
1399,20180606,-0.008,5.65,-1135.02,7589470.219999989,10110277.580000006,15234.48
1400,20180607,-0.001,5.69,-0.0,7589470.219999989,10110277.580000006,15342.37
1401,20180608,-0.019,5.58,-3353.06,7592823.279999988,10110277.580000006,18390.26
1402,20180611,-0.019,5.58,-3353.06,7596176.339999988,10110277.580000006,21734.41
1403,20180612,-0.016,5.6,-2805.05,7598981.389999988,10110277.580000006,24608.76
1404,20180613,-0.019,5.58,-3353.06,7602334.449999987,10110277.580000006,27864.62
1405,20180614,-0.012,5.62,-2253.04,7604587.489999987,10110277.580000006,30309.53
1406,20180615,-0.015,5.7,-2855.05,7607442.539999987,10110277.580000006,33587.37
1407,20180619,-0.009,5.74,-1727.03,7609169.569999987,10110277.580000006,35542.89
1408,20180620,-0.017,5.69,-2850.05,7612019.619999987,10110277.580000006,38074.68
1409,20180621,-0.002,5.68,-0.0,7612019.619999987,10110277.580000006,38007.76
1410,20180622,-0.004,5.67,-572.01,7612591.629999987,10110277.580000006,38507.12
1411,20180625,-0.026,5.54,-4991.09,7617582.719999987,10110277.580000006,42603.91
1412,20180626,-0.046,5.42,-8677.16,7626259.879999987,10110277.580000006,50342.06
1413,20180627,-0.065,5.31,-12749.24,7639009.119999987,10110277.580000006,62048.17
1414,20180628,-0.083,5.2,-16125.31,7655134.429999987,10110277.580000006,76862.32
1415,20180629,-0.062,5.32,-12241.23,7667375.659999987,10110277.580000006,90856.57
1416,20180702,-0.103,5.08,-20325.48,7687701.139999988,10110277.580000006,107051.9
1417,20180703,-0.093,5.14,-18509.36,7706210.499999988,10110277.580000006,126796.83
1418,20180704,-0.089,5.16,-17549.34,7723759.839999988,10110277.580000006,144811.95
1419,20180705,-0.077,5.23,-15172.29,7738932.129999988,10110277.580000006,161924.24
1420,20180706,-0.067,5.29,-13230.25,7752162.379999988,10110277.580000006,176990.13
1421,20180709,-0.026,5.53,-4982.09,7757144.469999988,10110277.580000006,189990.77
1422,20180710,-0.027,5.52,-4973.09,7762117.5599999875,10110277.580000006,194608.9
1423,20180711,-0.034,5.48,-6581.12,7768698.679999988,10110277.580000006,199766.33
1424,20180712,-0.004,5.66,-571.01,7769269.689999987,10110277.580000006,206893.39
1425,20180713,-0.016,5.36,-2685.05,7771954.739999987,10110277.580000006,198603.72
1426,20180716,-0.039,5.23,-7327.14,7779281.879999987,10110277.580000006,201099.46
1427,20180717,-0.039,5.23,-7327.14,7786609.0199999865,10110277.580000006,208412.16
1428,20180718,-0.039,5.23,-7327.14,7793936.159999986,10110277.580000006,215724.87
1429,20180719,-0.049,5.17,-9311.18,7803247.339999986,10110277.580000006,222544.16
1430,20180720,-0.007,5.47,-1099.02,7804346.359999985,10110277.580000006,236550.61
1431,20180723,0.027,5.6,5029.87,7804346.359999985,10115307.450000005,237138.96
1432,20180724,0.029,5.61,5599.29,7804346.359999985,10120906.740000004,231959.54
1433,20180725,0.03,5.62,5609.28,7804346.359999985,10126516.020000003,226760.15
1434,20180726,0.018,5.55,3321.61,7804346.359999985,10129837.630000003,220609.91
1435,20180727,0.017,5.54,3315.62,7804346.359999985,10133153.250000002,216892.62
1436,20180730,0.026,5.59,5020.88,7804346.359999985,10138174.130000003,213825.55
1437,20180731,0.038,5.65,7332.53,7804346.359999985,10145506.660000002,208784.99
1438,20180801,0.02,5.55,3876.04,7804346.359999985,10149382.700000001,201209.54
1439,20180802,-0.003,5.44,-549.01,7804895.369999985,10149382.700000001,197764.84
1440,20180803,-0.003,5.48,-553.01,7805448.379999985,10149382.700000001,199766.33
1441,20180806,0.015,5.51,2747.19,7805448.379999985,10152129.89,198108.45
1442,20180807,0.031,5.6,6148.73,7805448.379999985,10158278.620000001,195192.21
1443,20180808,0.016,5.51,2747.19,7805448.379999985,10161025.81,189303.63
1444,20180809,0.028,5.57,5559.33,7805448.379999985,10166585.14,185802.11
1445,20180810,0.016,5.5,2742.2,7805448.379999985,10169327.34,180720.52
1446,20180813,-0.001,5.4,-0.0,7805448.379999985,10169327.34,177434.64
1447,20180814,-0.004,5.38,-543.01,7805991.389999985,10169327.34,177314.78
1448,20180815,-0.018,5.29,-3179.06,7809170.449999984,10169327.34,177518.46
1449,20180816,-0.02,5.27,-3694.07,7812864.519999985,10169327.34,180531.62
1450,20180817,-0.021,5.26,-3687.07,7816551.589999985,10169327.34,183866.38
1451,20180820,-0.002,5.36,-0.0,7816551.589999985,10169327.34,187362.0
1452,20180821,-0.012,5.4,-2165.04,7818716.629999985,10169327.34,190917.51
1453,20180822,-0.014,5.39,-2700.05,7821416.679999985,10169327.34,193255.53
1454,20180823,-0.012,5.4,-2165.04,7823581.719999985,10169327.34,195771.35
1455,20180824,0.023,5.49,4382.53,7823581.719999985,10173709.87,194647.83
1456,20180827,0.03,5.53,5519.37,7823581.719999985,10179229.239999998,190543.07
1457,20180828,0.026,5.51,4948.95,7823581.719999985,10184178.189999998,184901.22
1458,20180829,0.022,5.49,4382.53,7823581.719999985,10188560.719999997,179843.63
1459,20180830,-0.013,5.4,-2165.04,7825746.759999985,10188560.719999997,179052.58
1460,20180831,-0.009,5.44,-1637.03,7827383.789999985,10188560.719999997,182008.85
1461,20180903,-0.011,5.43,-2177.04,7829560.829999985,10188560.719999997,183843.51
1462,20180904,-0.009,5.44,-1637.03,7831197.859999985,10188560.719999997,185812.02
1463,20180905,-0.006,5.35,-1075.02,7832272.879999985,10188560.719999997,183806.51
1464,20180906,-0.01,5.33,-1604.03,7833876.909999985,10188560.719999997,184716.34
1465,20180907,-0.006,5.35,-1075.02,7834951.929999985,10188560.719999997,186478.12
1466,20180910,-0.008,5.34,-1073.02,7836024.949999984,10188560.719999997,187196.2
1467,20180911,-0.008,5.34,-1073.02,7837097.969999984,10188560.719999997,188262.84
1468,20180912,-0.016,5.29,-3179.06,7840277.0299999835,10188560.719999997,189670.02
1469,20180913,-0.001,5.37,-0.0,7840277.0299999835,10188560.719999997,192538.43
1470,20180914,-0.001,5.37,-0.0,7840277.0299999835,10188560.719999997,192538.43
1471,20180917,-0.01,5.32,-1601.03,7841878.059999984,10188560.719999997,192339.65
1472,20180918,-0.017,5.39,-3239.06,7845117.119999983,10188560.719999997,198100.38
1473,20180919,-0.008,5.44,-1093.02,7846210.139999983,10188560.719999997,201024.7
1474,20180920,-0.001,5.49,-0.0,7846210.139999983,10188560.719999997,202872.39
1475,20180921,0.065,5.75,12632.13,7846210.139999983,10201192.849999998,199846.39
1476,20180925,0.049,5.67,9624.19,7846210.139999983,10210817.039999997,187439.09
1477,20180926,0.052,5.7,10244.56,7846210.139999983,10221061.599999998,178183.86
1478,20180927,0.048,5.69,9089.74,7846210.139999983,10230151.339999998,168778.79
1479,20180928,0.06,5.77,11523.26,7846210.139999983,10241674.599999998,159626.44
1480,20181008,0.021,5.56,3883.04,7846210.139999983,10245557.639999997,149929.65
1481,20181009,0.014,5.53,2757.18,7846210.139999983,10248314.819999997,146359.17
1482,20181010,0.016,5.55,2767.17,7846210.139999983,10251081.989999996,144117.02
1483,20181011,-0.011,5.4,-2165.04,7848375.179999983,10251081.989999996,142379.16
1484,20181012,0.012,5.53,2204.75,7848375.179999983,10253286.739999996,143597.67
1485,20181015,-0.007,5.43,-1091.02,7849466.1999999825,10253286.739999996,142085.55
1486,20181016,-0.003,5.45,-550.01,7850016.209999982,10253286.739999996,143153.2
1487,20181017,-0.007,5.43,-1091.02,7851107.229999982,10253286.739999996,143712.48
1488,20181018,-0.022,5.35,-4285.08,7855392.309999982,10253286.739999996,145869.7
1489,20181019,-0.001,5.48,-0.0,7855392.309999982,10253286.739999996,149414.26
1490,20181022,0.027,5.63,5056.84,7855392.309999982,10258343.579999996,148443.57
1491,20181023,-0.002,5.47,-0.0,7855392.309999982,10258343.579999996,144224.85
1492,20181024,0.024,5.62,4486.42,7855392.309999982,10262829.999999996,143689.6
1493,20181025,0.03,5.65,5639.25,7855392.309999982,10268469.249999996,138813.8
1494,20181026,0.038,5.69,7384.47,7855392.309999982,10275853.719999997,132408.95
1495,20181029,0.018,5.58,3339.59,7855392.309999982,10279193.309999997,126505.4
1496,20181030,0.028,5.63,5056.84,7855392.309999982,10284250.149999997,122578.4
1497,20181031,-0.052,5.63,-10139.18,7865531.489999982,10284250.149999997,132699.56
1498,20181101,-0.061,5.57,-11702.21,7877233.699999982,10284250.149999997,142967.49
1499,20181102,-0.048,5.64,-9593.17,7886826.8699999815,10284250.149999997,154340.09
1500,20181105,-0.061,5.56,-11681.21,7898508.079999981,10284250.149999997,163812.02
1501,20181106,-0.065,5.53,-12724.23,7911232.309999982,10284250.149999997,175631.0
1502,20181107,-0.065,5.52,-12701.23,7923933.539999982,10284250.149999997,187993.3
1503,20181108,-0.063,5.53,-12171.22,7936104.759999982,10284250.149999997,200484.45
1504,20181109,-0.091,5.35,-18195.34,7954300.099999982,10284250.149999997,212125.54
1505,20181112,-0.087,5.36,-17157.32,7971457.419999982,10284250.149999997,229652.28
1506,20181113,-0.082,5.38,-16145.3,7987602.719999982,10284250.149999997,246628.73
1507,20181114,-0.092,5.31,-18059.34,8005662.059999982,10284250.149999997,261450.84
1508,20181115,-0.084,5.35,-16590.31,8022252.3699999815,10284250.149999997,279984.34
1509,20181116,-0.084,5.34,-16559.31,8038811.679999981,10284250.149999997,295993.99
1510,20181119,-0.072,5.41,-14071.26,8052882.939999981,10284250.149999997,313922.29
1511,20181120,-0.08,5.35,-15520.29,8068403.229999981,10284250.149999997,325935.96
1512,20181121,-0.078,5.36,-15549.29,8083952.519999981,10284250.149999997,342069.48
1513,20181122,-0.076,5.36,-15013.28,8098965.799999981,10284250.149999997,357058.44
1514,20181123,-0.08,5.33,-15995.3,8114961.099999981,10284250.149999997,371029.65
1515,20181126,-0.075,5.35,-14985.28,8129946.379999981,10284250.149999997,387382.91
1516,20181127,-0.077,5.33,-14929.28,8144875.6599999815,10284250.149999997,400839.78
1517,20181128,-0.072,5.35,-13915.26,8158790.919999981,10284250.149999997,416236.25
1518,20181129,-0.073,5.33,-14396.27,8173187.189999981,10284250.149999997,429052.94
1519,20181130,-0.072,5.33,-14396.27,8187583.45999998,10284250.149999997,443425.68
1520,20181203,-0.057,5.41,-11366.21,8198949.66999998,10284250.149999997,461427.94
1521,20181204,-0.054,5.42,-10303.19,8209252.859999981,10284250.149999997,472565.81
1522,20181205,-0.056,5.4,-10805.2,8220058.059999981,10284250.149999997,481608.3
1523,20181206,-0.063,5.35,-12310.23,8232368.289999981,10284250.149999997,489438.26
1524,20181207,-0.061,5.35,-11775.22,8244143.509999981,10284250.149999997,501193.33
1525,20181210,-0.061,5.33,-11731.22,8255874.729999981,10284250.149999997,511030.8
1526,20181211,-0.059,5.33,-11731.22,8267605.949999981,10284250.149999997,522741.92
1527,20181212,-0.056,5.34,-10685.2,8278291.149999981,10284250.149999997,534389.15
1528,20181213,-0.047,5.39,-9168.17,8287459.319999981,10284250.149999997,548544.26
1529,20181214,-0.053,5.35,-10170.19,8297629.509999981,10284250.149999997,554625.46
1530,20181217,-0.048,5.37,-9134.17,8306763.679999981,10284250.149999997,565816.28
1531,20181218,-0.05,5.35,-9635.18,8316398.859999981,10284250.149999997,573326.7
1532,20181219,-0.052,5.33,-10132.19,8326531.049999981,10284250.149999997,581297.53
1533,20181220,-0.068,5.23,-13603.26,8340134.309999981,10284250.149999997,583971.93
1534,20181221,-0.073,5.19,-14537.28,8354671.589999981,10284250.149999997,594019.07
1535,20181224,-0.066,5.22,-13055.25,8367726.839999981,10284250.149999997,610486.21
1536,20181225,-0.062,5.23,-12034.23,8379761.069999982,10284250.149999997,623669.48
1537,20181226,-0.053,5.27,-10545.2,8390306.26999998,10284250.149999997,638966.14
1538,20181227,-0.049,5.28,-9509.18,8399815.44999998,10284250.149999997,649670.56
1539,20181228,-0.045,5.29,-8998.17,8408813.61999998,10284250.149999997,659882.61
1540,20190102,-0.057,5.2,-10925.21,8419738.829999981,10284250.149999997,659561.8
1541,20190103,-0.054,5.2,-10405.2,8430144.02999998,10284250.149999997,669948.6
1542,20190104,-0.041,5.27,-7910.15,8438054.179999981,10284250.149999997,686862.28
1543,20190107,-0.044,5.24,-8389.16,8446443.339999981,10284250.149999997,691325.54
1544,20190108,-0.048,5.2,-9365.18,8455808.51999998,10284250.149999997,695396.26
1545,20190109,-0.037,5.26,-7369.14,8463177.659999982,10284250.149999997,710774.87
1546,20190110,-0.041,5.22,-7835.15,8471012.809999982,10284250.149999997,713189.7
1547,20190111,-0.036,5.24,-6817.13,8477829.939999983,10284250.149999997,722725.64
1548,20190114,-0.041,5.2,-7805.15,8485635.089999983,10284250.149999997,724998.64
1549,20190115,-0.034,5.23,-6804.13,8492439.219999984,10284250.149999997,735971.78
1550,20190116,-0.031,5.24,-5769.11,8498208.329999983,10284250.149999997,743135.7
1551,20190117,-0.028,5.25,-5255.1,8503463.429999983,10284250.149999997,749797.26
1552,20190118,-0.002,5.39,-0.0,8503463.429999983,10284250.149999997,769792.24
1553,20190121,-0.036,5.45,-7090.13,8510553.559999984,10284250.149999997,785437.53
1554,20190122,-0.045,5.39,-8629.16,8519182.719999984,10284250.149999997,785403.41
1555,20190123,-0.035,5.44,-6533.12,8525715.839999983,10284250.149999997,799209.01
1556,20190124,-0.031,5.46,-6011.11,8531726.949999982,10284250.149999997,808145.72
1557,20190125,-0.021,5.52,-3869.07,8535596.019999983,10284250.149999997,820885.7
1558,20190128,-0.023,5.5,-4405.08,8540001.099999983,10284250.149999997,822305.84
1559,20190129,-0.016,5.54,-2775.05,8542776.149999984,10284250.149999997,831052.84
1560,20190130,-0.014,5.55,-2780.05,8545556.199999984,10284250.149999997,835324.45
1561,20190131,-0.036,5.66,-6797.12,8552353.319999984,10284250.149999997,858664.12
1562,20190201,-0.038,5.65,-7350.13,8559703.449999984,10284250.149999997,864482.71
1563,20190211,-0.039,5.64,-7337.13,8567040.579999985,10284250.149999997,870275.33
1564,20190212,-0.038,5.65,-7350.13,8574390.709999986,10284250.149999997,879154.08
1565,20190213,-0.028,5.71,-5144.09,8579534.799999986,10284250.149999997,893622.88
1566,20190214,-0.038,5.65,-7350.13,8586884.929999987,10284250.149999997,891568.32
1567,20190215,-0.017,5.51,-3311.06,8590195.989999987,10284250.149999997,872777.78
1568,20190218,-0.001,5.6,-0.0,8590195.989999987,10284250.149999997,887033.94
1569,20190219,-0.006,5.57,-1119.02,8591315.009999987,10284250.149999997,883394.47
1570,20190220,-0.006,5.57,-1119.02,8592434.029999986,10284250.149999997,884507.06
1571,20190221,-0.007,5.56,-1117.02,8593551.049999986,10284250.149999997,884029.64
1572,20190222,-0.008,5.55,-1115.02,8594666.069999985,10284250.149999997,883548.22
1573,20190225,0.085,5.9,16498.2,8594666.069999985,10300748.349999996,922769.42
1574,20190226,-0.019,5.77,-3467.06,8598133.129999986,10300748.349999996,905894.47
1575,20190227,-0.012,5.81,-2329.04,8600462.169999985,10300748.349999996,914495.67
1576,20190228,-0.022,5.75,-4030.07,8604492.239999985,10300748.349999996,909071.39
1577,20190301,-0.006,5.85,-1175.02,8605667.259999985,10300748.349999996,926050.12
1578,20190304,-0.004,5.86,-591.01,8606258.269999985,10300748.349999996,928218.4
1579,20190305,-0.009,5.82,-1751.03,8608009.299999984,10300748.349999996,923626.11
1580,20190306,-0.003,5.85,-590.01,8608599.309999984,10300748.349999996,928971.41
1581,20190307,-0.017,5.76,-2885.05,8611484.359999985,10300748.349999996,917555.65
1582,20190308,-0.001,5.59,-0.0,8611484.359999985,10300748.349999996,890474.54
1583,20190311,-0.04,5.61,-7859.14,8619343.499999985,10300748.349999996,901504.6
1584,20190312,-0.037,5.62,-7311.13,8626654.629999986,10300748.349999996,910408.33
1585,20190313,-0.001,5.58,-0.0,8626654.629999986,10300748.349999996,903928.44
1586,20190314,-0.002,5.57,-0.0,8626654.629999986,10300748.349999996,902308.46
1587,20190315,-0.041,5.58,-7817.14,8634471.769999987,10300748.349999996,911730.53
1588,20190318,-0.028,5.65,-5090.09,8639561.859999986,10300748.349999996,928246.77
1589,20190319,-0.027,5.65,-5090.09,8644651.949999986,10300748.349999996,933325.32
1590,20190320,-0.033,5.61,-6176.11,8650828.059999986,10300748.349999996,932880.77
1591,20190321,-0.036,5.59,-6713.12,8657541.179999985,10300748.349999996,936254.43
1592,20190322,-0.036,5.58,-6701.12,8664242.299999984,10300748.349999996,941267.03
1593,20190325,-0.004,5.47,-552.01,8664794.309999984,10300748.349999996,923257.56
1594,20190326,-0.008,5.45,-1095.02,8665889.329999983,10300748.349999996,920970.41
1595,20190327,-0.01,5.51,-1658.03,8667547.359999983,10300748.349999996,932760.62
1596,20190328,-0.01,5.45,-1640.03,8669187.389999982,10300748.349999996,924236.26
1597,20190329,-0.016,5.57,-2790.05,8671977.439999983,10300748.349999996,947368.26
1598,20190401,-0.005,5.64,-569.01,8672546.449999982,10300748.349999996,959837.64
1599,20190402,-0.003,5.66,-571.01,8673117.459999982,10300748.349999996,963806.66
1600,20190403,-0.001,5.7,-0.0,8673117.459999982,10300748.349999996,970618.14
1601,20190404,-0.018,5.81,-3491.06,8676608.519999983,10300748.349999996,992831.28
1602,20190408,-0.016,5.82,-2915.05,8679523.569999984,10300748.349999996,997446.45
1603,20190409,-0.022,5.78,-4051.07,8683574.639999984,10300748.349999996,994631.9
1604,20190410,-0.027,5.75,-5180.09,8688754.729999984,10300748.349999996,994637.81
1605,20190411,-0.029,5.73,-5735.1,8694489.829999983,10300748.349999996,996900.87
1606,20190412,-0.028,5.73,-5162.09,8699651.919999983,10300748.349999996,1002051.34
1607,20190415,-0.015,5.81,-2910.05,8702561.969999984,10300748.349999996,1018943.14
1608,20190416,0.051,6.0,10184.63,8702561.969999984,10310932.979999997,1042078.36
1609,20190417,0.053,6.01,10201.61,8702561.969999984,10321134.589999996,1033611.13
1610,20190418,0.042,5.94,8302.54,8702561.969999984,10329437.129999995,1013266.73
1611,20190419,0.048,5.98,9553.27,8702561.969999984,10338990.399999995,1010534.31
1612,20190422,-0.01,5.83,-1754.03,8704315.999999983,10338990.399999995,986932.82
1613,20190423,-0.013,5.81,-2329.04,8706645.039999982,10338990.399999995,985868.11
1614,20190424,-0.013,5.81,-2329.04,8708974.079999981,10338990.399999995,988189.17
1615,20190425,-0.009,5.73,-1724.03,8710698.10999998,10338990.399999995,976299.02
1616,20190426,-0.013,5.71,-2289.04,8712987.14999998,10338990.399999995,975172.39
1617,20190429,-0.013,5.8,-2325.04,8715312.189999979,10338990.399999995,992860.21
1618,20190430,-0.008,5.81,-1167.02,8716479.209999979,10338990.399999995,995732.59
1619,20190506,-0.021,5.72,-4009.07,8720488.279999979,10338990.399999995,984306.83
1620,20190507,-0.03,5.66,-5665.1,8726153.379999978,10338990.399999995,979634.57
1621,20190508,-0.04,5.59,-7831.14,8733984.519999979,10338990.399999995,975334.81
1622,20190509,-0.05,5.52,-9941.18,8743925.699999979,10338990.399999995,973044.5
1623,20190510,-0.036,5.61,-6737.12,8750662.819999978,10338990.399999995,995633.11
1624,20190513,-0.046,5.54,-8869.16,8759531.979999978,10338990.399999995,992062.42
1625,20190514,-0.049,5.52,-9389.17,8768921.149999978,10338990.399999995,997853.0
1626,20190515,-0.041,5.57,-7803.14,8776724.289999979,10338990.399999995,1014679.8
1627,20190516,-0.038,5.59,-7272.13,8783996.41999998,10338990.399999995,1025581.03
1628,20190517,-0.04,5.57,-7803.14,8791799.55999998,10338990.399999995,1029699.73
1629,20190520,-0.034,5.61,-6737.12,8798536.67999998,10338990.399999995,1043817.94
1630,20190521,-0.03,5.64,-5645.1,8804181.779999979,10338990.399999995,1055032.8
1631,20190522,-0.028,5.65,-5090.09,8809271.869999979,10338990.399999995,1061982.02
1632,20190523,-0.028,5.65,-5090.09,8814361.959999979,10338990.399999995,1067060.57
1633,20190524,-0.02,5.7,-3995.07,8818357.029999979,10338990.399999995,1080488.7
1634,20190527,-0.028,5.65,-5090.09,8823447.119999979,10338990.399999995,1076089.11
1635,20190528,-0.025,5.67,-4541.08,8827988.199999979,10338990.399999995,1084428.59
1636,20190529,-0.028,5.65,-5090.09,8833078.289999979,10338990.399999995,1085681.94
1637,20190530,-0.025,5.67,-4541.08,8837619.369999979,10338990.399999995,1094055.38
1638,20190531,-0.034,5.61,-6737.12,8844356.489999978,10338990.399999995,1089201.33
1639,20190603,-0.02,5.7,-3995.07,8848351.559999978,10338990.399999995,1110660.4
1640,20190604,-0.015,5.73,-2870.05,8851221.609999979,10338990.399999995,1119367.46
1641,20190605,-0.011,5.76,-1733.03,8852954.639999978,10338990.399999995,1126953.93
1642,20190606,-0.016,5.73,-2870.05,8855824.689999979,10338990.399999995,1123945.65
1643,20190610,-0.008,5.78,-1161.02,8856985.709999979,10338990.399999995,1134907.91
1644,20190611,-0.006,5.79,-1163.02,8858148.729999978,10338990.399999995,1138027.98
1645,20190612,-0.011,5.76,-1733.03,8859881.759999977,10338990.399999995,1133857.17
1646,20190613,-0.016,5.73,-2870.05,8862751.809999978,10338990.399999995,1130812.93
1647,20190614,-0.014,5.74,-2301.04,8865052.849999977,10338990.399999995,1135079.55
1648,20190617,-0.013,5.74,-2301.04,8867353.889999976,10338990.399999995,1137372.64
1649,20190618,-0.013,5.74,-2301.04,8869654.929999975,10338990.399999995,1139665.73
1650,20190619,-0.006,5.78,-1161.02,8870815.949999975,10338990.399999995,1148762.33
1651,20190620,-0.022,5.84,-4093.07,8874909.019999975,10338990.399999995,1164770.22
1652,20190621,-0.02,5.85,-3515.06,8878424.079999976,10338990.399999995,1170270.28
1653,20190624,-0.016,5.88,-2945.05,8881369.129999977,10338990.399999995,1179208.04
1654,20190625,-0.001,5.83,-0.0,8881369.129999977,10338990.399999995,1169180.59
1655,20190626,-0.019,5.85,-3515.06,8884884.189999977,10338990.399999995,1176697.12
1656,20190627,-0.01,5.91,-1778.03,8886662.219999976,10338990.399999995,1190536.77
1657,20190628,-0.013,5.89,-2361.04,8889023.259999976,10338990.399999995,1188860.83
1658,20190701,-0.009,5.92,-1781.03,8890804.289999975,10338990.399999995,1196690.0
1659,20190702,-0.007,5.93,-1191.02,8891995.309999974,10338990.399999995,1199895.97
1660,20190703,-0.015,5.67,-2840.05,8894835.359999975,10338990.399999995,1150117.22
1661,20190704,-0.013,5.68,-2277.04,8897112.399999974,10338990.399999995,1154414.8
1662,20190705,-0.015,5.67,-2840.05,8899952.449999975,10338990.399999995,1155213.75
1663,20190708,-0.002,5.59,-0.0,8899952.449999975,10338990.399999995,1138914.15
1664,20190709,-0.003,5.58,-563.01,8900515.459999975,10338990.399999995,1137433.99
1665,20190710,-0.007,5.55,-1115.02,8901630.479999974,10338990.399999995,1132427.24
1666,20190711,-0.004,5.57,-562.01,8902192.489999974,10338990.399999995,1137064.43
1667,20190712,-0.006,5.62,-1129.02,8903321.509999974,10338990.399999995,1148394.23
1668,20190715,-0.009,5.6,-1685.03,8905006.539999973,10338990.399999995,1145985.21
1669,20190716,-0.008,5.61,-1127.02,8906133.559999973,10338990.399999995,1149152.23
1670,20190717,-0.003,5.56,-561.01,8906694.569999972,10338990.399999995,1139465.34
1671,20190718,-0.015,5.57,-2790.05,8909484.619999973,10338990.399999995,1144296.24
1672,20190719,-0.01,5.6,-1685.03,8911169.649999972,10338990.399999995,1152137.4
1673,20190722,-0.004,5.64,-569.01,8911738.659999972,10338990.399999995,1160930.39
1674,20190723,-0.001,5.66,-0.0,8911738.659999972,10338990.399999995,1165047.23
1675,20190724,-0.01,5.69,-1712.03,8913450.689999972,10338990.399999995,1172927.34
1676,20190725,-0.01,5.69,-1712.03,8915162.71999997,10338990.399999995,1174632.18
1677,20190726,-0.009,5.69,-1712.03,8916874.74999997,10338990.399999995,1176337.01
1678,20190729,-0.003,5.65,-570.01,8917444.75999997,10338990.399999995,1168631.65
1679,20190730,-0.002,5.66,-0.0,8917444.75999997,10338990.399999995,1170700.06
1680,20190731,-0.005,5.64,-569.01,8918013.76999997,10338990.399999995,1167126.52
1681,20190801,-0.01,5.61,-1688.03,8919701.79999997,10338990.399999995,1162599.16
1682,20190802,-0.018,5.56,-3341.06,8923042.85999997,10338990.399999995,1155568.9
1683,20190805,-0.012,5.48,-2197.04,8925239.899999969,10338990.399999995,1141130.93
1684,20190806,-0.024,5.41,-4333.08,8929572.979999969,10338990.399999995,1130876.68
1685,20190807,-0.027,5.39,-5395.1,8934968.079999968,10338990.399999995,1132079.07
1686,20190808,-0.021,5.43,-3806.07,8938774.149999969,10338990.399999995,1144276.74
1687,20190809,-0.016,5.46,-2735.05,8941509.19999997,10338990.399999995,1153325.36
1688,20190812,-0.008,5.51,-1107.02,8942616.219999969,10338990.399999995,1164987.75
