,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1340,20171102,-0.031,8.22,-5759.07,9278182.869999979,7585081.369999997,3443116.73
1341,20171103,-0.027,8.25,-4955.06,9283137.92999998,7585081.369999997,3460626.75
1342,20171106,-0.025,8.26,-4961.06,9288098.98999998,7585081.369999997,3469771.25
1343,20171107,-0.013,8.36,-2513.03,9290612.019999979,7585081.369999997,3514283.5
1344,20171108,-0.008,8.4,-845.01,9291457.029999979,7585081.369999997,3531937.4
1345,20171109,-0.01,8.37,-1679.02,9293136.049999978,7585081.369999997,3520995.07
1346,20171110,-0.005,8.41,-846.01,9293982.059999978,7585081.369999997,3538661.95
1347,20171113,-0.009,8.45,-1695.02,9295677.079999978,7585081.369999997,3557180.76
1348,20171114,-0.001,8.44,-0.0,9295677.079999978,7585081.369999997,3552971.03
1349,20171115,-0.009,8.36,-1677.02,9297354.099999977,7585081.369999997,3520963.06
1350,20171116,-0.016,8.28,-2489.03,9299843.129999977,7585081.369999997,3489750.1
1351,20171117,-0.057,8.54,-11107.13,9310950.259999977,7585081.369999997,3610420.94
1352,20171120,-0.051,8.59,-9454.11,9320404.369999977,7585081.369999997,3640996.56
1353,20171121,-0.045,8.64,-8645.1,9329049.469999976,7585081.369999997,3670819.14
1354,20171122,-0.001,9.07,-0.0,9329049.469999976,7585081.369999997,3853512.49
1355,20171123,0.064,9.07,12680.16,9329049.469999976,7597761.5299999975,3840830.5
1356,20171124,0.066,9.1,12722.12,9329049.469999976,7610483.649999998,3840810.67
1357,20171127,0.067,9.11,12736.11,9329049.469999976,7623219.759999998,3832293.46
1358,20171128,-0.022,8.84,-3541.04,9332590.509999976,7623219.759999998,3722243.16
1359,20171129,-0.02,8.85,-3545.04,9336135.549999975,7623219.759999998,3729989.42
1360,20171130,-0.02,8.85,-3545.04,9339680.589999974,7623219.759999998,3733524.96
1361,20171201,-0.021,8.83,-3537.04,9343217.629999973,7623219.759999998,3728615.07
1362,20171204,-0.019,8.84,-3541.04,9346758.669999972,7623219.759999998,3736369.32
1363,20171205,0.056,9.03,10820.04,9346758.669999972,7634039.799999998,3805854.47
1364,20171206,-0.015,8.87,-2666.03,9349424.699999971,7634039.799999998,3741076.52
1365,20171207,-0.015,8.87,-2666.03,9352090.72999997,7634039.799999998,3743734.16
1366,20171208,-0.019,8.82,-3533.04,9355623.76999997,7634039.799999998,3726154.13
1367,20171211,-0.025,8.75,-4380.05,9360003.81999997,7634039.799999998,3700950.62
1368,20171212,-0.006,8.56,-861.01,9360864.82999997,7634039.799999998,3621441.12
1369,20171213,-0.002,8.6,-0.0,9360864.82999997,7634039.799999998,3638363.94
1370,20171214,-0.012,8.51,-1707.02,9362571.84999997,7634039.799999998,3601987.45
1371,20171215,-0.007,8.44,-849.01,9363420.85999997,7634039.799999998,3573201.46
1372,20171218,-0.005,8.46,-851.01,9364271.86999997,7634039.799999998,3582513.8
1373,20171219,-0.006,8.57,-862.01,9365133.87999997,7634039.799999998,3629951.42
1374,20171220,-0.004,8.59,-0.0,9365133.87999997,7634039.799999998,3638422.82
1375,20171221,-0.005,8.58,-863.01,9365996.889999969,7634039.799999998,3635044.04
1376,20171222,-0.005,8.47,-852.01,9366848.899999969,7634039.799999998,3589286.29
1377,20171225,-0.003,8.49,-0.0,9366848.899999969,7634039.799999998,3597761.69
1378,20171226,-0.009,8.54,-1713.02,9368561.919999968,7634039.799999998,3620656.01
1379,20171227,-0.007,8.46,-851.01,9369412.929999968,7634039.799999998,3587583.4
1380,20171228,-0.014,8.39,-2522.03,9371934.959999967,7634039.799999998,3560412.37
1381,20171229,-0.014,8.39,-2522.03,9374456.989999967,7634039.799999998,3562926.2
1382,20180102,-0.001,8.52,-0.0,9374456.989999967,7634039.799999998,3618133.1
1383,20180103,-0.004,8.58,-0.0,9374456.989999967,7634039.799999998,3643613.21
1384,20180104,-0.008,8.54,-859.01,9375315.999999966,7634039.799999998,3627479.39
1385,20180105,-0.002,8.6,-0.0,9375315.999999966,7634039.799999998,3652965.5
1386,20180108,-0.015,8.72,-2621.03,9377937.029999966,7634039.799999998,3706550.4
1387,20180109,-0.018,8.68,-3477.04,9381414.069999965,7634039.799999998,3693015.3
1388,20180110,-0.004,8.82,-0.0,9381414.069999965,7634039.799999998,3752580.75
1389,20180111,-0.005,8.8,-885.01,9382299.079999965,7634039.799999998,3744950.29
1390,20180112,-0.005,8.8,-885.01,9383184.089999964,7634039.799999998,3745829.18
1391,20180115,0.03,8.87,5311.62,9383184.089999964,7639351.419999998,3770310.6
1392,20180116,0.03,8.88,5317.61,9383184.089999964,7644669.029999998,3769240.0
1393,20180117,0.031,8.9,5329.6,9383184.089999964,7649998.629999998,3772396.11
1394,20180118,0.041,9.01,8095.8,9383184.089999964,7658094.429999998,3810922.98
1395,20180119,0.051,9.11,10005.87,9383184.089999964,7668100.299999998,3843211.68
1396,20180122,0.033,8.94,6246.67,9383184.089999964,7674346.969999998,3765243.33
1397,20180123,0.064,9.24,11994.86,9383184.089999964,7686341.829999998,3879598.34
1398,20180124,0.073,9.33,13975.85,9383184.089999964,7700317.679999998,3903409.69
1399,20180125,0.068,9.29,12987.85,9383184.089999964,7713305.5299999975,3873685.03
1400,20180126,0.071,9.32,13960.87,9383184.089999964,7727266.399999998,3872232.0
1401,20180129,0.059,9.2,11023.84,9383184.089999964,7738290.239999997,3811348.32
1402,20180130,0.04,9.01,7195.71,9383184.089999964,7745485.949999997,3725435.93
1403,20180131,0.045,9.06,8140.76,9383184.089999964,7753626.709999997,3737966.33
1404,20180201,0.061,9.22,11968.88,9383184.089999964,7765595.589999997,3792008.83
1405,20180202,0.056,9.17,10987.88,9383184.089999964,7776583.469999997,3760454.44
1406,20180205,0.084,9.45,16043.76,9383184.089999964,7792627.229999997,3859233.98
1407,20180206,0.049,9.11,9095.79,9383184.089999964,7801723.019999997,3711283.25
1408,20180207,0.038,9.0,7187.72,9383184.089999964,7808910.7399999965,3659279.42
1409,20180208,-0.006,8.71,-876.01,9384060.099999964,7808910.7399999965,3542237.89
1410,20180209,-0.034,8.29,-6637.08,9390697.179999964,7808910.7399999965,3378051.3
1411,20180212,-0.031,8.32,-5829.07,9396526.249999965,7808910.7399999965,3396092.65
1412,20180213,-0.023,8.39,-4200.05,9400726.299999965,7808910.7399999965,3428855.6
1413,20180214,-0.02,8.42,-3373.04,9404099.339999964,7808910.7399999965,3444480.0
1414,20180222,-0.007,8.55,-860.01,9404959.349999964,7808910.7399999965,3498515.36
1415,20180223,-0.001,8.79,-0.0,9404959.349999964,7808910.7399999965,3596720.45
1416,20180226,-0.003,8.77,-0.0,9404959.349999964,7808910.7399999965,3588536.69
1417,20180227,-0.003,8.59,-0.0,9404959.349999964,7808910.7399999965,3514882.88
1418,20180228,-0.013,8.49,-2552.03,9407511.379999964,7808910.7399999965,3476507.88
1419,20180301,-0.011,8.5,-1705.02,9409216.399999963,7808910.7399999965,3482300.6
1420,20180302,-0.018,8.43,-3377.04,9412593.439999962,7808910.7399999965,3456990.24
1421,20180305,-0.018,8.43,-3377.04,9415970.479999961,7808910.7399999965,3460357.99
1422,20180306,-0.011,8.5,-1705.02,9417675.49999996,7808910.7399999965,3490789.88
1423,20180307,-0.015,8.46,-2543.03,9420218.52999996,7808910.7399999965,3476897.24
1424,20180308,-0.012,8.49,-1703.02,9421921.54999996,7808910.7399999965,3490922.66
1425,20180309,-0.01,8.51,-1707.02,9423628.56999996,7808910.7399999965,3500846.22
1426,20180312,-0.011,8.5,-1705.02,9425333.589999959,7808910.7399999965,3498430.23
1427,20180313,-0.015,8.46,-2543.03,9427876.619999958,7808910.7399999965,3484501.63
1428,20180314,-0.023,8.38,-4195.05,9432071.669999959,7808910.7399999965,3455735.58
1429,20180315,-0.025,8.36,-4185.05,9436256.71999996,7808910.7399999965,3451662.63
1430,20180316,-0.03,8.31,-5822.07,9442078.78999996,7808910.7399999965,3436828.13
1431,20180319,-0.032,8.29,-5808.07,9447886.85999996,7808910.7399999965,3434352.15
1432,20180320,-0.031,8.3,-5815.07,9453701.92999996,7808910.7399999965,3444297.64
1433,20180321,-0.031,8.29,-5808.07,9459509.99999996,7808910.7399999965,3445943.51
1434,20180322,-0.035,8.25,-6605.08,9466115.079999961,7808910.7399999965,3435907.99
1435,20180323,-0.063,7.98,-11975.15,9478090.229999961,7808910.7399999965,3335413.61
1436,20180326,-0.064,7.96,-12741.16,9490831.389999961,7808910.7399999965,3339774.0
1437,20180327,-0.06,8.0,-12005.15,9502836.539999962,7808910.7399999965,3368541.84
1438,20180328,-0.06,7.99,-11990.15,9514826.689999962,7808910.7399999965,3376300.98
1439,20180329,-0.051,8.08,-9701.12,9524527.809999961,7808910.7399999965,3424016.14
1440,20180330,-0.078,7.99,-15186.19,9539713.99999996,7808910.7399999965,3401038.71
1441,20180402,-0.081,7.96,-15925.2,9555639.19999996,7808910.7399999965,3404168.59
1442,20180403,-0.085,7.91,-16616.21,9572255.409999961,7808910.7399999965,3399375.38
1443,20180404,-0.083,7.92,-15845.2,9588100.60999996,7808910.7399999965,3419493.0
1444,20180409,-0.085,7.9,-16595.21,9604695.819999961,7808910.7399999965,3427426.86
1445,20180410,-0.07,8.04,-13673.17,9618368.989999961,7808910.7399999965,3501817.58
1446,20180411,-0.066,8.08,-12933.16,9631302.149999961,7808910.7399999965,3532151.46
1447,20180412,-0.066,8.07,-12917.16,9644219.309999961,7808910.7399999965,3540675.63
1448,20180413,-0.072,8.01,-13622.17,9657841.479999961,7808910.7399999965,3527950.39
1449,20180416,-0.087,7.85,-17275.22,9675116.699999962,7808910.7399999965,3474726.78
1450,20180417,-0.086,7.84,-16469.21,9691585.909999963,7808910.7399999965,3486743.53
1451,20180418,-0.077,7.91,-15034.19,9706620.099999962,7808910.7399999965,3532885.59
1452,20180419,-0.073,7.93,-14279.18,9720899.279999962,7808910.7399999965,3556074.39
1453,20180420,-0.085,7.79,-16364.21,9737263.489999963,7808910.7399999965,3509631.3
1454,20180423,-0.085,7.77,-16322.21,9753585.699999964,7808910.7399999965,3516916.98
1455,20180424,-0.072,7.88,-14189.18,9767774.879999964,7808910.7399999965,3580872.75
1456,20180425,-0.083,7.75,-16280.21,9784055.089999964,7808910.7399999965,3538051.13
1457,20180426,-0.087,7.68,-16901.22,9800956.309999965,7808910.7399999965,3522968.79
1458,20180427,-0.081,7.72,-15445.2,9816401.509999964,7808910.7399999965,3556738.33
1459,20180502,-0.089,7.74,-17033.22,9833434.729999965,7808910.7399999965,3582959.29
1460,20180503,-0.08,7.79,-15585.2,9849019.929999964,7808910.7399999965,3621665.64
1461,20180504,-0.076,7.81,-14844.19,9863864.119999964,7808910.7399999965,3645784.27
1462,20180507,-0.07,7.84,-13333.17,9877197.289999964,7808910.7399999965,3673099.91
1463,20180508,-0.059,7.92,-11093.14,9888290.429999964,7808910.7399999965,3721655.0
1464,20180509,-0.055,7.94,-10327.13,9898617.559999965,7808910.7399999965,3741362.21
1465,20180510,-0.053,7.94,-10327.13,9908944.689999966,7808910.7399999965,3751671.17
1466,20180511,-0.051,7.93,-9521.12,9918465.809999965,7808910.7399999965,3756450.07
1467,20180514,-0.046,7.95,-8750.11,9927215.919999965,7808910.7399999965,3774658.17
1468,20180515,-0.046,7.92,-8717.11,9935933.029999964,7808910.7399999965,3769115.0
1469,20180516,-0.053,7.83,-10184.13,9946117.159999965,7808910.7399999965,3736449.75
1470,20180517,-0.05,7.83,-9401.12,9955518.279999964,7808910.7399999965,3745833.89
1471,20180518,-0.039,7.92,-7133.09,9962651.369999964,7808910.7399999965,3796009.0
1472,20180521,-0.036,7.94,-7151.09,9969802.459999964,7808910.7399999965,3812731.98
1473,20180522,-0.041,7.88,-7885.1,9977687.559999963,7808910.7399999965,3791790.09
1474,20180523,-0.049,7.79,-9353.12,9987040.679999962,7808910.7399999965,3757818.49
1475,20180524,-0.045,7.81,-8596.11,9995636.789999962,7808910.7399999965,3776046.56
1476,20180525,-0.046,7.78,-8563.11,10004199.899999961,7808910.7399999965,3770088.91
1477,20180528,-0.041,7.81,-7815.1,10012014.99999996,7808910.7399999965,3792426.85
1478,20180529,-0.043,7.77,-8552.11,10020567.10999996,7808910.7399999965,3781539.37
1479,20180530,-0.057,7.61,-10659.14,10031226.24999996,7808910.7399999965,3714309.37
1480,20180531,-0.05,7.66,-9963.13,10041189.379999962,7808910.7399999965,3748659.25
1481,20180601,-0.043,7.71,-8486.11,10049675.489999961,7808910.7399999965,3781598.91
1482,20180604,-0.04,7.72,-7725.1,10057400.58999996,7808910.7399999965,3794214.02
1483,20180605,-0.042,7.69,-7695.1,10065095.68999996,7808910.7399999965,3787149.77
1484,20180606,-0.044,7.65,-8420.11,10073515.79999996,7808910.7399999965,3775854.79
1485,20180607,-0.042,7.65,-7655.1,10081170.89999996,7808910.7399999965,3783495.13
1486,20180608,-0.054,7.51,-10519.14,10091690.03999996,7808910.7399999965,3724754.51
1487,20180611,-0.053,7.5,-10505.14,10102195.17999996,7808910.7399999965,3730281.45
1488,20180612,-0.053,7.47,-10463.14,10112658.319999961,7808910.7399999965,3725804.91
1489,20180613,-0.057,7.41,-11120.15,10123778.469999962,7808910.7399999965,3706979.32
1490,20180614,-0.052,7.44,-9677.13,10133455.599999962,7808910.7399999965,3731647.32
1491,20180615,-0.049,7.45,-9690.13,10143145.729999963,7808910.7399999965,3746335.81
1492,20180619,-0.067,7.25,-13055.18,10156200.909999963,7808910.7399999965,3658795.19
1493,20180620,-0.06,7.3,-11685.16,10167886.069999963,7808910.7399999965,3695693.85
1494,20180621,-0.062,7.25,-12330.17,10180216.239999963,7808910.7399999965,3682689.95
1495,20180622,-0.061,7.24,-11589.16,10191805.399999963,7808910.7399999965,3689179.67
1496,20180625,-0.072,7.11,-14225.2,10206030.599999962,7808910.7399999965,3637138.6
1497,20180626,-0.077,7.04,-14789.21,10220819.809999963,7808910.7399999965,3616094.73
1498,20180627,-0.089,6.89,-17230.25,10238050.059999963,7808910.7399999965,3556249.38
1499,20180628,-0.083,6.93,-15944.23,10253994.289999964,7808910.7399999965,3592814.39
1500,20180629,-0.074,7.0,-14705.21,10268699.499999965,7808910.7399999965,3643787.38
1501,20180702,-0.09,6.81,-17711.26,10286410.759999964,7808910.7399999965,3562566.77
1502,20180703,-0.083,6.87,-16493.24,10302903.999999965,7808910.7399999965,3610422.64
1503,20180704,-0.087,6.8,-17005.25,10319909.249999965,7808910.7399999965,3590613.18
1504,20180705,-0.087,5.6,-17365.31,10337274.559999965,7808910.7399999965,2974304.22
1505,20180706,-0.072,5.71,-14280.25,10351554.809999965,7808910.7399999965,3046986.0
1506,20180709,-0.054,5.85,-10535.18,10362089.989999965,7808910.7399999965,3132211.16
1507,20180710,-0.057,5.81,-11044.19,10373134.179999964,7808910.7399999965,3121818.98
1508,20180711,-0.066,5.72,-13161.23,10386295.409999965,7808910.7399999965,3086598.83
1509,20180712,-0.052,5.82,-9899.17,10396194.579999965,7808910.7399999965,3150442.75
1510,20180713,-0.051,5.81,-9882.17,10406076.749999965,7808910.7399999965,3154894.01
1511,20180716,-0.057,5.75,-10930.19,10417006.939999964,7808910.7399999965,3133223.94
1512,20180717,-0.054,5.76,-10373.18,10427380.119999964,7808910.7399999965,3149027.98
1513,20180718,-0.054,5.75,-10355.18,10437735.299999963,7808910.7399999965,3153897.71
1514,20180719,-0.051,5.76,-9797.17,10447532.469999963,7808910.7399999965,3169162.43
1515,20180720,-0.028,5.94,-5351.09,10452883.559999963,7808910.7399999965,3273539.71
1516,20180723,-0.02,6.0,-3605.06,10456488.619999964,7808910.7399999965,3310201.76
1517,20180724,-0.017,6.01,-3010.05,10459498.669999965,7808910.7399999965,3318720.05
1518,20180725,-0.019,5.99,-3599.06,10463097.729999965,7808910.7399999965,3311265.32
1519,20180726,-0.022,5.96,-4177.07,10467274.799999965,7808910.7399999965,3298847.79
1520,20180727,-0.019,5.97,-3587.06,10470861.859999966,7808910.7399999965,3307960.33
1521,20180730,-0.009,6.05,-1215.02,10472076.879999965,7808910.7399999965,3353497.31
1522,20180731,-0.005,6.08,-613.01,10472689.889999965,7808910.7399999965,3370733.73
1523,20180801,-0.019,5.95,-3575.06,10476264.949999966,7808910.7399999965,3302226.41
1524,20180802,-0.033,5.83,-6418.11,10482683.059999965,7808910.7399999965,3242030.64
1525,20180803,-0.032,5.82,-5825.1,10488508.159999965,7808910.7399999965,3242282.23
1526,20180806,-0.028,5.84,-5261.09,10493769.249999965,7808910.7399999965,3258673.62
1527,20180807,-0.012,5.97,-2393.04,10496162.289999964,7808910.7399999965,3333598.81
1528,20180808,-0.018,5.91,-3551.06,10499713.349999964,7808910.7399999965,3303636.25
1529,20180809,-0.009,5.97,-1796.03,10501509.379999964,7808910.7399999965,3338965.0
1530,20180810,-0.01,5.96,-1793.03,10503302.409999963,7808910.7399999965,3335157.74
1531,20180813,-0.017,5.89,-2950.05,10506252.459999964,7808910.7399999965,3298927.03
1532,20180814,-0.019,5.86,-3521.06,10509773.519999964,7808910.7399999965,3285635.6
1533,20180815,-0.027,5.78,-5207.09,10514980.609999964,7808910.7399999965,3245975.15
1534,20180816,-0.021,5.82,-4079.07,10519059.679999964,7808910.7399999965,3272507.88
1535,20180817,-0.022,5.8,-4065.07,10523124.749999965,7808910.7399999965,3265316.81
1536,20180820,-0.014,5.86,-2349.04,10525473.789999964,7808910.7399999965,3301437.56
1537,20180821,-0.009,5.89,-1772.03,10527245.819999963,7808910.7399999965,3320104.17
1538,20180822,-0.012,5.86,-2349.04,10529594.859999962,7808910.7399999965,3305534.36
1539,20180823,-0.011,5.86,-1763.03,10531357.889999961,7808910.7399999965,3307290.13
1540,20180824,-0.046,5.96,-8945.15,10540303.039999962,7808910.7399999965,3372658.17
1541,20180827,-0.037,6.03,-7241.12,10547544.159999961,7808910.7399999965,3419497.43
1542,20180828,-0.041,5.98,-7779.13,10555323.289999962,7808910.7399999965,3398907.07
1543,20180829,-0.043,5.96,-8349.14,10563672.429999962,7808910.7399999965,3395872.73
1544,20180830,-0.003,5.89,-594.01,10564266.439999962,7808910.7399999965,3356575.9
1545,20180831,-0.015,5.97,-2990.05,10567256.489999963,7808910.7399999965,3405148.06
1546,20180903,-0.013,5.98,-2397.04,10569653.529999962,7808910.7399999965,3413240.89
1547,20180904,-0.046,6.08,-9125.15,10578778.679999962,7808910.7399999965,3479427.9
1548,20180905,-0.009,6.0,-1805.03,10580583.709999962,7808910.7399999965,3435442.92
1549,20180906,-0.008,6.0,-1205.02,10581788.729999961,7808910.7399999965,3436641.4
1550,20180907,-0.008,5.99,-1203.02,10582991.74999996,7808910.7399999965,3432110.05
1551,20180910,-0.01,5.97,-1796.03,10584787.77999996,7808910.7399999965,3422439.12
1552,20180911,-0.017,5.9,-2955.05,10587742.829999961,7808910.7399999965,3385255.61
1553,20180912,-0.007,5.98,-1201.02,10588943.84999996,7808910.7399999965,3432352.65
1554,20180913,-0.005,6.0,-605.01,10589548.85999996,7808910.7399999965,3444431.52
1555,20180914,-0.007,5.98,-1201.02,10590749.87999996,7808910.7399999965,3434144.38
1556,20180917,-0.01,5.95,-1790.03,10592539.90999996,7808910.7399999965,3418698.68
1557,20180918,-0.038,6.03,-7241.12,10599781.029999958,7808910.7399999965,3471891.98
1558,20180919,-0.037,6.03,-7241.12,10607022.149999958,7808910.7399999965,3479118.82
1559,20180920,-0.034,6.05,-6660.11,10613682.259999957,7808910.7399999965,3497304.95
1560,20180921,-0.01,6.25,-1880.03,10615562.289999956,7808910.7399999965,3614792.87
1561,20180925,-0.017,6.18,-3095.05,10618657.339999957,7808910.7399999965,3577392.63
1562,20180926,-0.009,6.24,-1253.02,10619910.359999957,7808910.7399999965,3613371.58
1563,20180927,-0.005,6.27,-632.01,10620542.369999956,7808910.7399999965,3631370.04
1564,20180928,-0.07,6.34,-13953.22,10634495.589999957,7808910.7399999965,3685842.65
1565,20181008,-0.022,6.11,-4282.07,10638777.659999957,7808910.7399999965,3556398.59
1566,20181009,-0.022,6.11,-4282.07,10643059.729999958,7808910.7399999965,3560670.17
1567,20181010,-0.013,6.18,-2477.04,10645536.769999957,7808910.7399999965,3603932.98
1568,20181011,-0.013,5.96,-2389.04,10647925.809999956,7808910.7399999965,3478016.54
1569,20181012,-0.005,6.03,-608.01,10648533.819999956,7808910.7399999965,3519468.65
1570,20181015,-0.008,6.01,-1207.02,10649740.839999955,7808910.7399999965,3508995.73
1571,20181016,-0.003,6.05,-0.0,10649740.839999955,7808910.7399999965,3532350.5
1572,20181017,-0.012,6.15,-1850.03,10651590.869999954,7808910.7399999965,3592580.09
1573,20181018,-0.003,6.06,-0.0,10651590.869999954,7808910.7399999965,3540004.89
1574,20181019,-0.008,6.18,-1241.02,10652831.889999954,7808910.7399999965,3611339.59
1575,20181022,-0.064,6.34,-12685.2,10665517.089999953,7808910.7399999965,3717502.52
1576,20181023,-0.006,6.18,-623.01,10666140.099999953,7808910.7399999965,3624301.16
1577,20181024,-0.069,6.28,-13193.21,10679333.309999954,7808910.7399999965,3696119.06
1578,20181025,-0.062,6.34,-12051.19,10691384.499999953,7808910.7399999965,3743463.62
1579,20181026,-0.068,6.28,-13193.21,10704577.709999954,7808910.7399999965,3721207.27
1580,20181029,-0.067,6.29,-13214.21,10717791.919999955,7808910.7399999965,3740325.13
1581,20181030,-0.055,6.39,-10868.17,10728660.089999955,7808910.7399999965,3810639.95
1582,20181031,-0.012,6.39,-1922.03,10730582.119999954,7808910.7399999965,3812554.53
1583,20181101,-0.01,6.29,-1892.03,10732474.149999954,7808910.7399999965,3754773.81
1584,20181102,-0.011,6.39,-1922.03,10734396.179999953,7808910.7399999965,3816383.68
1585,20181105,-0.003,6.35,-0.0,10734396.179999953,7808910.7399999965,3792493.58
1586,20181106,-0.013,6.26,-2509.04,10736905.219999952,7808910.7399999965,3741241.68
1587,20181107,-0.015,6.24,-2501.04,10739406.259999951,7808910.7399999965,3731781.48
1588,20181108,-0.012,6.27,-1886.03,10741292.28999995,7808910.7399999965,3751601.64
1589,20181109,-0.021,6.18,-3713.06,10745005.349999951,7808910.7399999965,3701453.35
1590,20181112,-0.019,6.2,-3725.06,10748730.409999952,7808910.7399999965,3717147.65
1591,20181113,-0.017,6.21,-3110.05,10751840.459999952,7808910.7399999965,3726244.21
1592,20181114,-0.025,6.14,-4917.08,10756757.539999953,7808910.7399999965,3689146.56
1593,20181115,-0.021,6.17,-3707.06,10760464.599999953,7808910.7399999965,3710869.31
1594,20181116,-0.022,6.16,-4317.07,10764781.669999953,7808910.7399999965,3709161.38
1595,20181119,-0.014,6.23,-2497.04,10767278.709999952,7808910.7399999965,3753800.47
1596,20181120,-0.021,6.16,-3701.06,10770979.769999953,7808910.7399999965,3715313.58
1597,20181121,-0.021,6.16,-3701.06,10774680.829999954,7808910.7399999965,3719004.9
1598,20181122,-0.023,6.14,-4303.07,10778983.899999954,7808910.7399999965,3711222.57
1599,20181123,-0.031,6.06,-6065.1,10785048.999999953,7808910.7399999965,3668919.41
1600,20181126,-0.031,6.06,-6065.1,10791114.099999953,7808910.7399999965,3674971.74
1601,20181127,-0.033,6.04,-6045.1,10797159.199999953,7808910.7399999965,3668875.27
1602,20181128,-0.03,6.06,-5459.09,10802618.289999953,7808910.7399999965,3686471.16
1603,20181129,-0.031,6.04,-6045.1,10808663.389999952,7808910.7399999965,3680336.74
1604,20181130,-0.024,6.1,-4275.07,10812938.459999952,7808910.7399999965,3721161.57
1605,20181203,-0.016,6.17,-3090.05,10816028.509999953,7808910.7399999965,3766945.22
1606,20181204,-0.013,6.19,-2481.04,10818509.549999952,7808910.7399999965,3781628.8
1607,20181205,-0.02,6.13,-3683.06,10822192.609999953,7808910.7399999965,3748646.02
1608,20181206,-0.026,6.07,-4861.08,10827053.689999953,7808910.7399999965,3716803.79
1609,20181207,-0.025,6.07,-4861.08,10831914.769999953,7808910.7399999965,3721653.64
1610,20181210,-0.031,6.02,-6025.1,10837939.869999953,7808910.7399999965,3697009.39
1611,20181211,-0.032,6.0,-6005.1,10843944.969999952,7808910.7399999965,3690719.16
1612,20181212,-0.033,5.99,-6594.11,10850539.079999952,7808910.7399999965,3691148.51
1613,20181213,-0.031,6.0,-6005.1,10856544.179999951,7808910.7399999965,3703303.2
1614,20181214,-0.036,5.95,-7145.12,10863689.29999995,7808910.7399999965,3679572.78
1615,20181217,-0.039,5.92,-7701.13,10871390.429999951,7808910.7399999965,3668706.25
1616,20181218,-0.046,5.85,-8780.15,10880170.579999952,7808910.7399999965,3634089.42
1617,20181219,-0.049,5.82,-9317.16,10889487.739999952,7808910.7399999965,3624752.95
1618,20181220,-0.055,5.76,-10949.19,10900436.929999951,7808910.7399999965,3598313.85
1619,20181221,-0.058,5.72,-11445.2,10911882.12999995,7808910.7399999965,3584750.62
1620,20181224,-0.059,5.7,-11405.2,10923287.32999995,7808910.7399999965,3583601.86
1621,20181225,-0.06,5.68,-11933.21,10935220.53999995,7808910.7399999965,3582940.48
1622,20181226,-0.062,5.65,-11870.21,10947090.749999952,7808910.7399999965,3575866.12
1623,20181227,-0.06,5.65,-11870.21,10958960.959999952,7808910.7399999965,3587716.08
1624,20181228,-0.05,5.73,-9746.17,10968707.129999952,7808910.7399999965,3648245.16
1625,20190102,-0.057,5.65,-11305.2,10980012.329999952,7808910.7399999965,3608594.58
1626,20190103,-0.054,5.67,-10778.19,10990790.519999951,7808910.7399999965,3632127.94
1627,20190104,-0.04,5.78,-7519.13,10998309.649999952,7808910.7399999965,3710098.22
1628,20190107,-0.041,5.76,-8069.14,11006378.789999953,7808910.7399999965,3705314.07
1629,20190108,-0.041,5.75,-8055.14,11014433.929999953,7808910.7399999965,3706920.92
1630,20190109,-0.039,5.76,-7493.13,11021927.059999954,7808910.7399999965,3720846.36
1631,20190110,-0.04,5.74,-7467.13,11029394.189999955,7808910.7399999965,3715379.07
1632,20190111,-0.036,5.77,-6929.12,11036323.309999954,7808910.7399999965,3741712.99
1633,20190114,-0.039,5.73,-7454.13,11043777.439999955,7808910.7399999965,3723213.02
1634,20190115,-0.032,5.79,-6374.11,11050151.549999954,7808910.7399999965,3768561.15
1635,20190116,-0.031,5.79,-5795.1,11055946.649999954,7808910.7399999965,3774343.81
1636,20190117,-0.033,5.76,-6341.11,11062287.759999953,7808910.7399999965,3761115.26
1637,20190118,-0.023,5.83,-4086.07,11066373.829999954,7808910.7399999965,3810899.88
1638,20190121,-0.023,5.82,-4079.07,11070452.899999954,7808910.7399999965,3808431.9
1639,20190122,-0.023,5.81,-4072.07,11074524.969999954,7808910.7399999965,3805949.94
1640,20190123,-0.021,5.82,-4079.07,11078604.039999954,7808910.7399999965,3816569.57
1641,20190124,-0.018,5.83,-3503.06,11082107.099999955,7808910.7399999965,3826620.94
1642,20190125,-0.009,5.9,-1775.03,11083882.129999954,7808910.7399999965,3874335.19
1643,20190128,-0.01,5.88,-1769.03,11085651.159999954,7808910.7399999965,3862963.39
1644,20190129,-0.004,5.93,-598.01,11086249.169999953,7808910.7399999965,3896404.53
1645,20190130,-0.005,5.91,-596.01,11086845.179999953,7808910.7399999965,3883853.23
1646,20190131,-0.014,5.95,-2385.04,11089230.219999952,7808910.7399999965,3912517.31
1647,20190201,-0.014,5.94,-2381.04,11091611.259999951,7808910.7399999965,3908314.53
1648,20190211,-0.013,5.94,-2381.04,11093992.29999995,7808910.7399999965,3910687.52
1649,20190212,-0.013,5.94,-2381.04,11096373.33999995,7808910.7399999965,3913060.51
1650,20190213,-0.001,6.04,-0.0,11096373.33999995,7808910.7399999965,3978938.06
1651,20190214,-0.002,6.03,-0.0,11096373.33999995,7808910.7399999965,3972350.31
1652,20190215,-0.01,5.95,-1790.03,11098163.369999949,7808910.7399999965,3921431.0
