,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
342,20041122,-0.063,4.7,-12225.26,16019042.26999999,6301316.189999999,10764338.13
343,20041123,-0.094,4.65,-18605.4,16037647.66999999,6301316.189999999,10668397.8
344,20041124,-0.124,4.6,-24386.62,16062034.28999999,6301316.189999999,10578030.38
345,20041125,-0.087,4.64,-17173.37,16079207.659999989,6301316.189999999,10687161.42
346,20041126,-0.095,4.62,-18947.41,16098155.06999999,6301316.189999999,10660012.99
347,20041129,-0.116,4.58,-22906.23,16121061.29999999,6301316.189999999,10590587.38
348,20041130,-0.056,4.65,-11165.24,16132226.53999999,6301316.189999999,10763601.6
349,20041201,-0.049,4.65,-9770.21,16141996.74999999,6301316.189999999,10773354.18
350,20041202,-0.013,4.69,-2350.05,16144346.799999991,6301316.189999999,10868372.21
351,20041203,-0.446,4.76,-89036.12,16233382.91999999,6301316.189999999,11119489.05
352,20041206,-0.45,4.75,-89799.33,16323182.24999999,6301316.189999999,11185789.18
353,20041207,-0.015,4.55,-2735.06,16325917.309999991,6301316.189999999,10717525.18
354,20041208,-0.025,4.54,-4999.11,16330916.41999999,6301316.189999999,10698957.31
355,20041209,-0.052,4.6,-10125.22,16341041.639999991,6301316.189999999,10850463.47
356,20041210,-0.001,4.58,-0.0,16341041.639999991,6301316.189999999,10803286.52
357,20041213,-0.047,4.59,-9185.2,16350226.83999999,6301316.189999999,10836043.32
358,20041214,-0.115,4.44,-22650.17,16372877.00999999,6301316.189999999,10504531.71
359,20041215,-0.223,4.3,-44302.1,16417179.10999999,6301316.189999999,10217533.88
360,20041216,-0.291,4.21,-58113.9,16475293.00999999,6301316.189999999,10061697.54
361,20041217,-0.288,4.21,-57271.67,16532564.67999999,6301316.189999999,10118880.61
362,20041220,-0.328,4.15,-65587.97,16598152.649999991,6301316.189999999,10040151.56
363,20041221,-0.27,4.22,-53608.67,16651761.319999991,6301316.189999999,10263033.34
364,20041222,-0.225,4.27,-44847.26,16696608.57999999,6301316.189999999,10429414.05
365,20041223,-0.288,4.18,-57281.69,16753890.26999999,6301316.189999999,10266778.23
366,20041224,-0.294,4.16,-58672.07,16812562.33999999,6301316.189999999,10276234.98
367,20041227,-0.262,4.19,-52389.34,16864951.67999999,6301316.189999999,10402652.51
368,20041228,-0.233,4.22,-46432.71,16911384.38999999,6301316.189999999,10523497.16
369,20041229,-0.265,4.17,-52973.51,16964357.89999999,6301316.189999999,10451699.75
370,20041230,-0.274,4.15,-54795.02,17019152.91999999,6301316.189999999,10456280.7
371,20041231,-0.311,4.09,-62185.06,17081337.97999999,6301316.189999999,10367190.67
372,20050104,-0.349,4.03,-69738.16,17151076.13999999,6301316.189999999,10284731.15
373,20050105,-0.316,4.06,-62947.28,17214023.41999999,6301316.189999999,10424144.11
374,20050106,-0.315,4.05,-62792.24,17276815.65999999,6301316.189999999,10461163.23
375,20050107,-0.315,4.04,-62637.21,17339452.86999999,6301316.189999999,10497872.73
376,20050110,-0.308,4.04,-61424.87,17400877.73999999,6301316.189999999,10559202.45
377,20050111,-0.303,4.04,-60616.65,17461494.38999999,6301316.189999999,10619725.2
378,20050112,-0.277,4.07,-55367.2,17516861.58999999,6301316.189999999,10753867.95
379,20050113,-0.309,4.02,-61522.91,17578384.49999999,6301316.189999999,10683180.89
380,20050114,-0.311,4.01,-62172.09,17640556.58999999,6301316.189999999,10718680.9
381,20050117,-0.412,3.87,-82066.63,17722623.219999988,6301316.189999999,10426392.6
382,20050118,-0.406,3.87,-80905.31,17803528.529999986,6301316.189999999,10507172.41
383,20050119,-0.374,3.9,-74510.53,17878039.059999987,6301316.189999999,10663020.44
384,20050120,-0.464,3.77,-92767.65,17970806.709999986,6301316.189999999,10400200.91
385,20050121,-0.341,3.92,-67834.68,18038641.389999986,6301316.189999999,10881742.5
386,20050124,-0.249,4.03,-49582.62,18088224.009999987,6301316.189999999,11236611.13
387,20050125,-0.294,3.96,-58624.13,18146848.139999986,6301316.189999999,11099962.67
388,20050126,-0.265,3.99,-52682.49,18199530.629999984,6301316.189999999,11236656.27
389,20050127,-0.327,3.9,-65147.95,18264678.579999983,6301316.189999999,11048238.41
390,20050128,-0.344,3.87,-68517.89,18333196.469999984,6301316.189999999,11031661.39
391,20050131,-0.402,3.78,-80158.15,18413354.619999982,6301316.189999999,10855138.2
392,20050201,-0.312,3.89,-62257.16,18475611.779999983,6301316.189999999,11233197.43
393,20050202,-0.186,4.05,-36865.12,18512476.899999984,6301316.189999999,11732051.17
394,20050203,-0.264,3.94,-52810.54,18565287.439999983,6301316.189999999,11466123.65
395,20050204,-0.213,4.0,-42411.66,18607699.099999983,6301316.189999999,11683085.05
396,20050216,-0.19,4.02,-37798.39,18645497.489999983,6301316.189999999,11779241.76
397,20050217,-0.181,4.02,-36189.94,18681687.429999985,6301316.189999999,11815375.64
398,20050218,-0.204,3.98,-40607.17,18722294.599999987,6301316.189999999,11738351.02
399,20050221,-0.105,4.1,-20915.74,18743210.339999985,6301316.189999999,12113163.4
400,20050222,-0.039,4.18,-7529.18,18750739.519999985,6301316.189999999,12357038.0
401,20050223,-0.026,4.19,-5033.12,18755772.639999986,6301316.189999999,12391622.6
402,20050224,-0.066,4.27,-12815.3,18768587.939999986,6301316.189999999,12641016.16
403,20050225,-0.017,4.19,-3357.08,18771945.019999985,6301316.189999999,12407524.31
404,20050228,-0.058,4.28,-11561.27,18783506.289999984,6301316.189999999,12685582.04
405,20050301,-0.073,4.26,-14489.34,18797995.629999984,6301316.189999999,12640767.78
406,20050302,-0.08,4.25,-15730.37,18813725.999999985,6301316.189999999,12626798.89
407,20050303,-0.094,4.23,-18617.44,18832343.439999986,6301316.189999999,12585965.56
408,20050304,-0.11,4.21,-21897.99,18854241.429999985,6301316.189999999,12548320.16
409,20050307,-0.01,4.16,-1669.04,18855910.469999984,6301316.189999999,12400948.56
410,20050308,-0.093,4.23,-18194.43,18874104.899999984,6301316.189999999,12627789.22
411,20050309,-0.033,4.31,-6470.15,18880575.049999982,6301316.189999999,12873075.08
412,20050310,-0.13,4.18,-25923.1,18906498.149999984,6301316.189999999,12510666.04
413,20050311,-0.002,4.14,-0.0,18906498.149999984,6301316.189999999,12390943.88
414,20050314,-0.04,4.08,-7757.19,18914255.339999985,6301316.189999999,12219102.76
415,20050315,-0.116,3.97,-23032.34,18937287.679999985,6301316.189999999,11912654.72
416,20050316,-0.176,3.88,-34929.63,18972217.309999984,6301316.189999999,11677463.18
417,20050317,-0.145,3.91,-28941.97,19001159.279999983,6301316.189999999,11796652.26
418,20050318,-0.174,3.86,-34749.59,19035908.869999982,6301316.189999999,11680491.74
419,20050321,-0.143,3.89,-28404.83,19064313.69999998,6301316.189999999,11799635.89
420,20050322,-0.226,3.77,-44875.41,19109189.10999998,6301316.189999999,11480433.21
421,20050323,-0.227,3.76,-45132.48,19154321.58999998,6301316.189999999,11495042.72
422,20050324,-0.191,3.8,-38010.5,19192332.08999998,6301316.189999999,11655285.17
423,20050329,-0.209,3.77,-41481.47,19233813.55999998,6301316.189999999,11604684.39
424,20050330,-0.368,3.55,-73505.44,19307318.99999998,6301316.189999999,11000861.05
425,20050331,-0.3,3.63,-59911.62,19367230.619999982,6301316.189999999,11308593.25
426,20050401,-0.21,3.74,-41899.59,19409130.209999982,6301316.189999999,11693121.86
427,20050404,-0.16,3.8,-31928.82,19441059.029999983,6301316.189999999,11912596.33
428,20050405,-0.275,3.64,-54979.25,19496038.279999983,6301316.189999999,11465893.9
429,20050406,-0.201,3.73,-39922.05,19535960.329999983,6301316.189999999,11789259.12
430,20050407,-0.128,3.82,-25601.07,19561561.399999984,6301316.189999999,12099287.42
431,20050408,-0.131,3.81,-25915.16,19587476.559999984,6301316.189999999,12093488.0
432,20050411,-0.127,3.81,-25152.95,19612629.509999983,6301316.189999999,12118601.91
433,20050412,-0.213,3.69,-42446.76,19655076.269999985,6301316.189999999,11779284.44
434,20050413,-0.134,3.79,-26537.33,19681613.599999983,6301316.189999999,12125011.04
435,20050414,-0.169,3.74,-33669.32,19715282.919999983,6301316.189999999,11998663.27
436,20050415,-0.217,3.67,-43318.01,19758600.929999985,6301316.189999999,11817334.03
437,20050418,-0.242,3.63,-48292.4,19806893.329999983,6301316.189999999,11736748.56
438,20050419,-0.2,3.68,-39755.02,19846648.349999983,6301316.189999999,11938109.46
439,20050420,-0.256,3.6,-51134.2,19897782.549999982,6301316.189999999,11729632.96
440,20050421,-0.347,3.47,-69419.35,19967201.899999984,6301316.189999999,11375362.35
441,20050422,-0.348,3.46,-69565.4,20036767.299999982,6301316.189999999,11412036.44
442,20050425,-0.49,3.26,-97827.45,20134594.74999998,6301316.189999999,10850036.81
443,20050426,-0.401,3.37,-79891.34,20214486.08999998,6301316.189999999,11295920.39
444,20050427,-0.379,3.33,-75612.17,20290098.259999983,6301316.189999999,11237334.44
445,20050428,-0.258,3.48,-51518.36,20341616.619999982,6301316.189999999,11794974.04
446,20050429,-0.415,3.48,-82847.09,20424463.709999982,6301316.189999999,11877692.12
447,20050509,-0.558,3.27,-111538.29,20536001.99999998,6301316.189999999,11272278.43
448,20050510,-0.526,3.3,-104969.42,20640971.419999983,6301316.189999999,11480502.63
449,20050511,-0.53,3.28,-105973.72,20746945.139999982,6301316.189999999,11516730.06
450,20050512,-0.577,3.2,-115232.4,20862177.53999998,6301316.189999999,11350878.03
451,20050513,-0.495,3.3,-99027.75,20961205.28999998,6301316.189999999,11804477.32
452,20050516,-0.508,3.27,-101398.44,21062603.72999998,6301316.189999999,11798400.82
453,20050517,-0.464,3.32,-92653.95,21155257.67999998,6301316.189999999,12071319.45
454,20050518,-0.47,3.3,-93746.27,21249003.94999998,6301316.189999999,12092198.47
455,20050519,-0.473,3.28,-94490.5,21343494.44999998,6301316.189999999,12113253.24
456,20050520,-0.42,3.34,-83857.47,21427351.91999998,6301316.189999999,12418570.6
457,20050523,-0.511,3.2,-102108.71,21529460.62999998,6301316.189999999,11999965.32
458,20050524,-0.47,3.24,-93986.39,21623447.01999998,6301316.189999999,12243809.23
459,20050525,-0.466,3.23,-93050.14,21716497.15999998,6301316.189999999,12298923.37
460,20050526,-0.47,3.21,-93758.35,21810255.509999983,6301316.189999999,12316378.6
461,20050527,-0.471,3.19,-94131.48,21904386.989999983,6301316.189999999,12333623.06
462,20050531,-0.379,3.3,-75591.18,21979978.169999983,6301316.189999999,12834407.01
463,20050601,-0.445,3.19,-88706.95,22068685.119999982,6301316.189999999,12495148.83
464,20050602,-0.444,3.17,-88784.99,22157470.10999998,6301316.189999999,12505453.12
465,20050603,-0.38,3.24,-75837.29,22233307.39999998,6301316.189999999,12857326.39
466,20050606,-0.366,3.24,-72920.48,22306227.87999998,6301316.189999999,12930133.02
467,20050607,-0.359,3.23,-71726.15,22377954.02999998,6301316.189999999,12961838.11
468,20050608,-0.173,3.47,-34362.58,22412316.609999977,6301316.189999999,13959285.75
469,20050609,-0.162,3.47,-32280.0,22444596.609999977,6301316.189999999,13991515.48
470,20050610,-0.222,3.37,-44159.35,22488755.95999998,6301316.189999999,13632380.65
471,20050613,-0.232,3.34,-46104.9,22534860.859999977,6301316.189999999,13557053.54
472,20050614,-0.219,3.34,-43766.25,22578627.109999977,6301316.189999999,13600751.54
473,20050615,-0.277,3.24,-55095.47,22633722.579999976,6301316.189999999,13248540.66
474,20050616,-0.264,3.24,-52502.74,22686225.319999974,6301316.189999999,13300961.42
475,20050617,-0.259,3.23,-51694.52,22737919.839999974,6301316.189999999,13311521.61
476,20050620,-0.204,3.29,-40807.44,22778727.279999975,6301316.189999999,13599545.88
477,20050621,-0.208,3.27,-41540.65,22820267.929999974,6301316.189999999,13558347.18
478,20050622,-0.206,3.26,-41087.53,22861355.459999975,6301316.189999999,13557906.46
479,20050623,-0.232,3.21,-46237.0,22907592.459999975,6301316.189999999,13396121.51
480,20050624,-0.187,3.26,-37174.43,22944766.889999975,6301316.189999999,13641906.75
481,20050627,-0.148,3.3,-29378.23,22974145.119999975,6301316.189999999,13838629.65
482,20050628,-0.184,3.24,-36622.28,23010767.399999976,6301316.189999999,13623575.67
483,20050629,-0.183,3.23,-36509.25,23047276.649999976,6301316.189999999,13617978.54
484,20050630,-0.21,3.18,-41987.81,23089264.459999975,6301316.189999999,13449089.6
485,20050701,-0.33,3.0,-66018.7,23155283.159999974,6301316.189999999,12753711.71
486,20050704,-0.4,2.89,-79786.7,23235069.859999973,6301316.189999999,12365721.54
487,20050705,-0.332,2.97,-66249.79,23301319.649999972,6301316.189999999,12774183.09
488,20050706,-0.278,3.03,-55464.69,23356784.339999974,6301316.189999999,13087633.95
489,20050707,-0.224,3.09,-44508.56,23401292.899999972,6301316.189999999,13391242.52
490,20050708,-0.28,3.0,-55815.81,23457108.70999997,6301316.189999999,13056922.09
491,20050711,-0.32,2.93,-63892.15,23521000.85999997,6301316.189999999,12816042.38
492,20050712,-0.207,3.07,-41149.62,23562150.47999997,6301316.189999999,13469519.17
493,20050713,-0.24,3.01,-47872.55,23610023.02999997,6301316.189999999,13254060.24
494,20050714,-0.171,3.09,-33999.6,23644022.629999973,6301316.189999999,13640285.75
495,20050715,-0.126,3.14,-25127.08,23669149.70999997,6301316.189999999,13886097.3
496,20050718,-0.095,3.17,-18708.59,23687858.29999997,6301316.189999999,14037450.28
497,20050719,-0.122,3.12,-24342.86,23712201.15999997,6301316.189999999,13840337.2
498,20050720,-0.1,3.14,-19787.58,23731988.73999997,6301316.189999999,13948816.8
499,20050721,-0.085,3.15,-16700.53,23748689.26999997,6301316.189999999,14009914.8
500,20050722,-0.048,3.19,-9575.3,23758264.56999997,6301316.189999999,14197381.87
501,20050725,-0.077,3.14,-15391.49,23773656.05999997,6301316.189999999,13990211.67
502,20050726,-0.029,3.2,-5765.18,23779421.23999997,6301316.189999999,14263301.7
503,20050727,-0.295,3.25,-58841.52,23838262.759999968,6301316.189999999,14544922.42
504,20050728,-0.283,3.26,-56413.83,23894676.589999966,6301316.189999999,14646003.18
505,20050729,-0.033,3.18,-6365.2,23901041.789999966,6301316.189999999,14292932.87
506,20050801,-0.008,3.21,-1289.04,23902330.829999965,6301316.189999999,14429058.46
507,20050802,-0.248,3.29,-49363.84,23951694.669999965,6301316.189999999,14837959.19
508,20050803,-0.243,3.29,-48376.56,24000071.229999963,6301316.189999999,14886260.27
509,20050804,-0.209,3.33,-41636.66,24041707.889999963,6301316.189999999,15108825.46
510,20050805,-0.133,3.43,-26418.37,24068126.259999964,6301316.189999999,15588934.8
511,20050808,-0.114,3.45,-22776.35,24090902.609999966,6301316.189999999,15702575.91
512,20050809,-0.046,3.54,-8855.25,24099757.859999966,6301316.189999999,16121058.9
513,20050810,-0.323,3.65,-64257.82,24164015.679999966,6301316.189999999,16686167.87
514,20050811,-0.255,3.74,-50878.08,24214893.759999964,6301316.189999999,17148417.97
515,20050812,-0.208,3.8,-41431.44,24256325.199999966,6301316.189999999,17464900.79
516,20050815,-0.219,3.78,-43482.02,24299807.219999965,6301316.189999999,17416392.34
517,20050816,-0.059,3.62,-11589.32,24311396.539999966,6301316.189999999,16690740.22
518,20050817,-0.027,3.66,-5129.14,24316525.679999966,6301316.189999999,16880290.85
519,20050818,-0.162,3.46,-32186.97,24348712.649999965,6301316.189999999,15989982.2
520,20050819,-0.192,3.41,-38202.67,24386915.319999967,6301316.189999999,15797049.54
521,20050822,-0.083,3.56,-16381.46,24403296.779999968,6301316.189999999,16508309.89
522,20050823,-0.133,3.48,-26455.37,24429752.14999997,6301316.189999999,16163740.38
523,20050824,-0.114,3.5,-22756.34,24452508.48999997,6301316.189999999,16279359.03
524,20050825,-0.087,3.53,-17302.49,24469810.979999967,6301316.189999999,16436175.27
525,20050826,-0.019,3.62,-3625.1,24473436.07999997,6301316.189999999,16858855.16
526,20050829,-0.02,3.61,-3976.11,24477412.189999968,6301316.189999999,16816248.38
527,20050830,-0.07,3.53,-13772.39,24491184.57999997,6301316.189999999,16457328.2
528,20050831,-0.016,3.6,-2885.08,24494069.659999967,6301316.189999999,16786563.06
529,20050901,-0.303,3.72,-60280.69,24554350.349999968,6301316.189999999,17406317.77
530,20050902,-0.335,3.67,-66812.52,24621162.869999968,6301316.189999999,17239064.28
531,20050905,-0.312,3.7,-62177.22,24683340.089999966,6301316.189999999,17442067.53
532,20050906,-0.023,3.56,-4277.12,24687617.209999967,6301316.189999999,16786346.09
533,20050907,-0.347,3.64,-69179.19,24756796.39999997,6301316.189999999,17232649.61
534,20050908,-0.337,3.65,-67178.63,24823975.029999968,6301316.189999999,17347067.56
535,20050909,-0.383,3.58,-76275.19,24900250.21999997,6301316.189999999,17090531.5
536,20050912,-0.387,3.57,-77133.44,24977383.65999997,6301316.189999999,17119804.7
537,20050913,-0.329,3.65,-65718.23,25043101.88999997,6301316.189999999,17569068.61
538,20050914,-0.284,3.71,-56778.72,25099880.60999997,6301316.189999999,17914573.66
539,20050915,-0.233,3.78,-46506.85,25146387.45999997,6301316.189999999,18299028.26
540,20050916,-0.238,3.77,-47515.14,25193902.59999997,6301316.189999999,18298058.21
541,20050919,-0.145,3.9,-28867.96,25222770.559999973,6301316.189999999,18957865.68
542,20050920,-0.144,3.9,-28477.85,25251248.409999974,6301316.189999999,18986299.36
543,20050921,-0.163,3.87,-32516.97,25283765.379999973,6301316.189999999,18872713.68
544,20050922,-0.305,3.66,-60772.85,25344538.229999974,6301316.189999999,17909264.84
545,20050923,-0.281,3.69,-56103.54,25400641.769999973,6301316.189999999,18112082.48
546,20050926,-0.18,3.83,-35628.83,25436270.59999997,6301316.189999999,18834853.95
547,20050927,-0.19,3.81,-37729.42,25474000.019999973,6301316.189999999,18774167.91
548,20050928,-0.228,3.75,-45387.55,25519387.569999974,6301316.189999999,18523821.02
549,20050929,-0.085,3.95,-16990.43,25536377.999999974,6301316.189999999,19528747.86
550,20050930,-0.088,3.94,-17341.44,25553719.439999975,6301316.189999999,19496620.63
551,20051010,-0.085,3.94,-16947.43,25570666.869999975,6301316.189999999,19513541.03
552,20051011,0.378,4.07,75199.03,25570666.869999975,6376515.219999999,20082206.16
553,20051012,-0.003,4.05,-410.01,25571076.879999977,6376515.219999999,19983924.15
554,20051013,-0.056,3.97,-11121.28,25582198.159999978,6376515.219999999,19600272.04
555,20051014,-0.053,3.97,-10327.26,25592525.41999998,6376515.219999999,19610580.88
556,20051017,-0.007,4.03,-1214.03,25593739.44999998,6376515.219999999,19908177.38
557,20051018,0.401,4.1,79848.11,25593739.44999998,6456363.329999999,20174137.47
558,20051019,-0.057,3.95,-11065.28,25604804.72999998,6456363.329999999,19447087.14
559,20051020,-0.103,3.97,-20252.57,25625057.299999982,6456363.329999999,19565777.08
560,20051021,-0.154,3.89,-30739.47,25655796.76999998,6456363.329999999,19202186.35
561,20051024,-0.057,4.03,-11289.28,25667086.049999982,6456363.329999999,19904555.01
562,20051025,-0.135,3.91,-26986.43,25694072.47999998,6456363.329999999,19338793.4
563,20051026,-0.015,3.76,-2637.07,25696709.549999982,6456363.329999999,18599505.6
564,20051027,-0.08,3.67,-15786.43,25712495.97999998,6456363.329999999,18170053.66
565,20051028,-0.042,3.54,-8147.23,25720643.209999982,6456363.329999999,17534541.81
566,20051031,-0.034,3.55,-6750.19,25727393.399999984,6456363.329999999,17590812.19
567,20051101,-0.081,3.48,-16013.46,25743406.859999985,6456363.329999999,17259928.86
568,20051102,-0.011,3.58,-2153.06,25745559.919999983,6456363.329999999,17758063.35
569,20051103,-0.037,3.54,-7085.2,25752645.119999982,6456363.329999999,17566714.63
570,20051104,-0.024,3.56,-4633.13,25757278.24999998,6456363.329999999,17670586.5
571,20051107,-0.089,3.67,-17621.48,25774899.72999998,6456363.329999999,18234196.62
572,20051108,-0.083,3.68,-16565.45,25791465.17999998,6456363.329999999,18300421.29
573,20051109,-0.137,3.6,-27367.6,25818832.779999983,6456363.329999999,17929900.26
574,20051110,-0.123,3.42,-24288.78,25843121.559999984,6456363.329999999,17057631.25
575,20051111,-0.109,3.44,-21678.05,25864799.609999985,6456363.329999999,17179030.68
576,20051114,-0.115,3.43,-22987.42,25887787.029999986,6456363.329999999,17152041.79
