,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1041,20151102,-0.094,8.53,-18771.22,7228392.970000002,9100505.469999999,623608.19
1042,20151103,-0.09,8.54,-17939.21,7246332.180000002,9100505.469999999,642250.64
1043,20151104,-0.062,8.74,-12241.14,7258573.320000001,9100505.469999999,669512.38
1044,20151105,-0.045,8.86,-8865.1,7267438.420000001,9100505.469999999,687553.7
1045,20151106,-0.038,8.89,-7117.08,7274555.500000001,9100505.469999999,696984.82
1046,20151109,-0.006,9.13,-918.01,7275473.510000001,9100505.469999999,716713.12
1047,20151110,-0.015,9.04,-2717.03,7278190.540000001,9100505.469999999,712356.54
1048,20151111,-0.03,8.9,-5345.06,7283535.600000001,9100505.469999999,706657.61
1049,20151112,-0.03,8.88,-5333.06,7288868.66,9100505.469999999,710390.88
1050,20151113,-0.038,8.79,-7037.08,7295905.74,9100505.469999999,710214.02
1051,20151116,-0.031,8.82,-6179.07,7302084.8100000005,9100505.469999999,718804.2
1052,20151117,-0.028,8.83,-5303.06,7307387.87,9100505.469999999,724910.5
1053,20151118,-0.026,8.83,-4420.05,7311807.92,9100505.469999999,729319.93
1054,20151119,-0.018,8.87,-3553.04,7315360.96,9100505.469999999,736167.32
1055,20151120,-0.014,8.89,-2672.03,7318032.99,9100505.469999999,740490.88
1056,20151123,-0.019,8.84,-3541.04,7321574.03,9100505.469999999,739857.63
1057,20151124,-0.022,8.8,-3525.04,7325099.07,9100505.469999999,740025.38
1058,20151125,-0.021,8.8,-3525.04,7328624.11,9100505.469999999,743540.94
1059,20151126,-0.023,8.77,-4390.05,7333014.16,9100505.469999999,745385.58
1060,20151127,-0.062,8.46,-11849.14,7344863.3,9100505.469999999,730866.61
1061,20151130,-0.042,8.63,-7772.09,7352635.39,9100505.469999999,753310.43
1062,20151201,-0.05,8.57,-9432.11,7362067.5,9100505.469999999,757488.09
1063,20151202,-0.003,8.94,-0.0,7362067.5,9100505.469999999,790192.16
1064,20151203,-0.004,8.93,-0.0,7362067.5,9100505.469999999,789308.27
1065,20151204,-0.025,8.76,-4385.05,7366452.55,9100505.469999999,778656.55
1066,20151207,-0.018,8.81,-3529.04,7369981.59,9100505.469999999,786620.54
1067,20151208,-0.03,8.7,-5225.06,7375206.649999999,9100505.469999999,782012.25
1068,20151209,-0.028,8.71,-5231.06,7380437.709999999,9100505.469999999,788130.53
1069,20151210,-0.029,8.7,-5225.06,7385662.769999999,9100505.469999999,792439.08
1070,20151211,-0.028,8.71,-5231.06,7390893.829999998,9100505.469999999,798569.35
1071,20151214,-0.016,8.8,-2645.03,7393538.8599999985,9100505.469999999,809457.69
1072,20151215,-0.029,8.69,-5219.06,7398757.919999998,9100505.469999999,804546.78
1073,20151216,-0.03,8.67,-5207.06,7403964.979999998,9100505.469999999,807890.53
1074,20151217,-0.02,8.74,-3501.04,7407466.019999998,9100505.469999999,817904.96
1075,20151218,-0.043,9.07,-8168.09,7415634.109999998,9100505.469999999,856940.01
1076,20151221,0.135,9.97,26885.08,7415634.109999998,9127390.549999999,915088.51
1077,20151222,0.085,9.58,16264.54,7415634.109999998,9143655.089999998,863026.83
1078,20151223,0.076,9.52,14260.57,7415634.109999998,9157915.659999998,843359.6
1079,20151224,-0.007,9.39,-944.01,7416578.119999997,9157915.659999998,832780.83
1080,20151225,-0.001,9.44,-0.0,7416578.119999997,9157915.659999998,837215.28
1081,20151228,-0.03,9.14,-5489.06,7422067.179999997,9157915.659999998,816085.67
1082,20151229,-0.02,9.21,-3689.04,7425756.219999997,9157915.659999998,826015.2
1083,20151230,-0.002,9.43,-0.0,7425756.219999997,9157915.659999998,845746.5
1084,20151231,0.087,9.64,17329.47,7425756.219999997,9175245.129999999,847250.8
1085,20160104,-0.04,9.03,-7229.08,7432985.299999997,9175245.129999999,800852.79
1086,20160105,-0.028,9.12,-5477.06,7438462.359999997,9175245.129999999,814299.9
1087,20160106,-0.021,9.15,-3665.04,7442127.399999997,9175245.129999999,820633.93
1088,20160107,-0.045,8.6,-8605.1,7450732.499999996,9175245.129999999,779894.82
1089,20160108,-0.032,8.7,-6095.07,7456827.569999997,9175245.129999999,795045.79
1090,20160111,-0.062,8.46,-11849.14,7468676.709999996,9175245.129999999,784942.29
1091,20160112,-0.059,8.47,-11016.13,7479692.839999996,9175245.129999999,796867.24
1092,20160113,-0.061,8.45,-11835.14,7491527.979999996,9175245.129999999,806800.66
1093,20160114,-0.055,8.49,-10193.12,7501721.099999996,9175245.129999999,820795.03
1094,20160115,-0.056,8.47,-11016.13,7512737.229999996,9175245.129999999,829858.56
1095,20160118,-0.052,8.49,-10193.12,7522930.349999996,9175245.129999999,841993.25
1096,20160119,-0.042,8.56,-7709.09,7530639.439999996,9175245.129999999,856629.84
1097,20160120,-0.038,8.58,-6869.08,7537508.519999996,9175245.129999999,865486.68
1098,20160121,-0.052,8.46,-10157.12,7547665.639999996,9175245.129999999,863521.02
1099,20160122,-0.077,8.5,-15305.18,7562970.819999996,9175245.129999999,882884.6
1100,20160125,-0.074,8.51,-14472.17,7577442.989999996,9175245.129999999,898372.05
1101,20160126,-0.091,8.36,-17561.21,7595004.1999999955,9175245.129999999,900070.71
1102,20160127,-0.071,8.51,-13621.16,7608625.359999996,9175245.129999999,929819.32
1103,20160128,-0.068,8.53,-12800.15,7621425.509999996,9175245.129999999,944783.44
1104,20160129,-0.06,8.59,-11172.13,7632597.639999996,9175245.129999999,962582.03
1105,20160201,-0.07,8.5,-13605.16,7646202.799999996,9175245.129999999,966079.49
1106,20160202,-0.07,8.49,-13589.16,7659791.959999996,9175245.129999999,978509.78
1107,20160203,-0.075,8.44,-14353.17,7674145.129999996,9175245.129999999,987076.88
1108,20160204,-0.07,8.46,-13541.16,7687686.289999996,9175245.129999999,1002934.88
1109,20160205,-0.072,8.43,-14336.17,7702022.459999996,9175245.129999999,1013691.24
1110,20160215,-0.067,8.46,-12695.15,7714717.609999997,9175245.129999999,1029972.72
1111,20160216,-0.051,8.58,-9443.11,7724160.719999997,9175245.129999999,1054008.52
1112,20160217,-0.053,8.56,-10277.12,7734437.839999997,9175245.129999999,1061810.64
1113,20160218,-0.048,8.59,-9454.11,7743891.949999997,9175245.129999999,1074969.06
1114,20160219,-0.057,8.51,-11068.13,7754960.079999997,9175245.129999999,1076006.63
1115,20160222,-0.045,8.6,-8605.1,7763565.179999997,9175245.129999999,1095975.54
1116,20160223,-0.059,8.47,-11016.13,7774581.309999997,9175245.129999999,1090405.38
1117,20160224,-0.054,8.5,-10205.12,7784786.429999997,9175245.129999999,1104454.68
1118,20160225,-0.088,8.21,-17246.21,7802032.639999997,9175245.129999999,1083992.08
1119,20160226,-0.035,8.31,-6653.08,7808685.719999997,9175245.129999999,1103835.16
1120,20160229,-0.016,8.45,-2540.03,7811225.749999997,9175245.129999999,1124963.69
1121,20160301,-0.018,8.43,-3377.04,7814602.789999997,9175245.129999999,1125668.77
1122,20160302,-0.002,8.56,-0.0,7814602.789999997,9175245.129999999,1143028.04
1123,20160303,-0.004,8.7,-0.0,7814602.789999997,9175245.129999999,1161722.64
1124,20160304,0.095,9.33,18636.14,7814602.789999997,9193881.27,1227211.88
1125,20160307,-0.019,9.17,-3673.04,7818275.829999997,9193881.27,1209829.59
1126,20160308,-0.004,9.29,-0.0,7818275.829999997,9193881.27,1225661.78
1127,20160309,0.093,9.34,17723.06,7818275.829999997,9211604.33,1214534.9
1128,20160310,-0.035,9.05,-6340.07,7824615.899999998,9211604.33,1183151.1
1129,20160311,-0.026,9.12,-4565.05,7829180.949999997,9211604.33,1196856.9
1130,20160314,-0.037,9.03,-7229.08,7836410.0299999975,9211604.33,1192260.57
1131,20160315,-0.02,9.17,-3673.04,7840083.0699999975,9211604.33,1214408.81
1132,20160316,0.1,9.44,19799.01,7840083.0699999975,9231403.34,1230367.05
1133,20160317,-0.016,9.2,-2765.03,7842848.099999998,9231403.34,1201842.72
1134,20160318,-0.025,9.13,-4570.05,7847418.149999998,9231403.34,1197257.41
1135,20160321,-0.016,9.2,-2765.03,7850183.179999998,9231403.34,1209193.44
1136,20160322,-0.018,9.19,-2762.03,7852945.209999998,9231403.34,1210632.61
1137,20160323,-0.022,9.16,-3669.04,7856614.249999998,9231403.34,1210339.94
1138,20160324,-0.03,9.09,-5459.06,7862073.309999998,9231403.34,1206537.63
1139,20160325,-0.03,9.09,-5459.06,7867532.369999997,9231403.34,1211984.76
1140,20160328,-0.051,8.93,-9828.11,7877360.479999998,9231403.34,1200462.07
1141,20160329,-0.049,8.94,-8945.1,7886305.579999997,9231403.34,1210735.11
1142,20160330,-0.024,9.14,-4575.05,7890880.629999997,9231403.34,1242385.45
1143,20160331,-0.062,9.11,-11848.13,7902728.759999997,9231403.34,1250135.62
1144,20160401,-0.046,9.24,-8321.09,7911049.849999997,9231403.34,1276280.8
1145,20160405,-0.048,9.22,-9225.1,7920274.949999996,9231403.34,1282726.64
1146,20160406,-0.069,9.05,-13580.15,7933855.099999997,9231403.34,1272633.12
1147,20160407,-0.003,8.99,-0.0,7933855.099999997,9231403.34,1264195.68
1148,20160408,-0.003,8.99,-0.0,7933855.099999997,9231403.34,1264195.68
1149,20160411,-0.073,9.01,-14421.16,7948276.259999997,9231403.34,1281405.98
1150,20160412,-0.071,9.03,-13550.15,7961826.409999997,9231403.34,1297778.34
1151,20160413,-0.061,9.11,-11848.13,7973674.539999997,9231403.34,1321104.02
1152,20160414,-0.061,9.11,-11848.13,7985522.669999997,9231403.34,1332932.08
1153,20160415,-0.049,9.21,-9215.1,7994737.769999997,9231403.34,1356762.16
1154,20160418,-0.051,9.19,-10114.11,8004851.879999997,9231403.34,1363912.1
1155,20160419,-0.05,9.2,-9205.1,8014056.979999997,9231403.34,1374584.64
1156,20160420,-0.035,9.32,-6529.07,8020586.049999997,9231403.34,1399029.98
1157,20160421,-0.038,9.3,-7445.08,8028031.129999997,9231403.34,1403458.35
1158,20160422,-0.026,9.4,-4705.05,8032736.179999997,9231403.34,1423243.54
1159,20160425,-0.021,9.44,-3781.04,8036517.219999997,9231403.34,1433071.2
1160,20160426,-0.018,9.46,-2843.03,8039360.249999997,9231403.34,1438941.82
1161,20160427,-0.026,9.39,-4700.05,8044060.299999997,9231403.34,1432983.23
1162,20160428,-0.028,9.37,-4690.05,8048750.349999997,9231403.34,1434610.14
1163,20160429,-0.037,9.3,-6515.07,8055265.419999997,9231403.34,1430394.35
1164,20160503,-0.002,9.38,-0.0,8055265.419999997,9231403.34,1442698.95
1165,20160504,-0.002,9.38,-0.0,8055265.419999997,9231403.34,1442698.95
1166,20160505,-0.004,9.36,-0.0,8055265.419999997,9231403.34,1439622.8
1167,20160506,-0.016,9.26,-2783.03,8058048.449999997,9231403.34,1427016.55
1168,20160509,-0.02,9.22,-3693.04,8061741.489999997,9231403.34,1424535.61
1169,20160510,-0.015,9.26,-2783.03,8064524.519999998,9231403.34,1433490.38
1170,20160511,-0.013,9.28,-1861.02,8066385.539999997,9231403.34,1438440.16
1171,20160512,-0.014,9.27,-2786.03,8069171.5699999975,9231403.34,1439667.59
1172,20160513,-0.023,9.19,-4600.05,8073771.619999997,9231403.34,1431832.35
1173,20160516,-0.022,9.2,-3685.04,8077456.659999997,9231403.34,1437065.76
1174,20160517,-0.036,9.08,-6361.07,8083817.729999998,9231403.34,1424669.21
1175,20160518,-0.029,9.13,-5483.06,8089300.789999997,9231403.34,1437985.48
1176,20160519,-0.044,9.0,-8105.09,8097405.879999997,9231403.34,1425599.89
1177,20160520,-0.044,9.0,-8105.09,8105510.969999997,9231403.34,1433689.68
1178,20160523,-0.059,8.87,-11536.13,8117047.099999997,9231403.34,1424497.05
1179,20160524,-0.081,8.68,-15629.18,8132676.279999997,9231403.34,1409587.53
1180,20160525,-0.059,8.86,-11523.13,8144199.409999996,9231403.34,1450322.42
1181,20160526,-0.054,8.9,-10685.12,8154884.529999997,9231403.34,1467536.75
1182,20160527,-0.052,8.91,-9806.11,8164690.639999997,9231403.34,1478974.33
1183,20160530,-0.047,8.95,-8955.1,8173645.7399999965,9231403.34,1494552.73
1184,20160531,-0.031,9.09,-5459.06,8179104.799999996,9231403.34,1523378.59
1185,20160601,-0.044,8.98,-8087.09,8187191.889999996,9231403.34,1513015.47
1186,20160602,-0.044,8.97,-8078.09,8195269.979999996,9231403.34,1519393.4
1187,20160603,-0.041,8.99,-8096.09,8203366.069999996,9231403.34,1530861.96
1188,20160606,-0.039,9.01,-7213.08,8210579.149999996,9231403.34,1541466.6
1189,20160607,-0.04,9.0,-7205.08,8217784.229999996,9231403.34,1546946.67
1190,20160608,-0.039,9.0,-7205.08,8224989.309999996,9231403.34,1554137.58
1191,20160613,-0.045,8.95,-8955.1,8233944.4099999955,9231403.34,1554442.1
1192,20160614,-0.035,9.03,-6326.07,8240270.479999996,9231403.34,1574649.74
1193,20160615,-0.033,9.05,-6340.07,8246610.549999996,9231403.34,1584464.39
1194,20160616,-0.036,9.02,-6319.07,8252929.619999996,9231403.34,1585518.0
1195,20160617,-0.029,9.08,-5453.06,8258382.679999996,9231403.34,1601505.93
1196,20160620,-0.032,9.05,-6340.07,8264722.749999996,9231403.34,1602541.56
1197,20160621,-0.028,9.08,-5453.06,8270175.809999996,9231403.34,1613295.04
1198,20160622,-0.028,9.08,-5453.06,8275628.869999995,9231403.34,1618736.18
1199,20160623,-0.025,9.09,-4550.05,8280178.919999995,9231403.34,1625058.21
1200,20160624,-0.037,8.84,-7077.08,8287255.999999995,9231403.34,1587427.23
1201,20160627,-0.032,8.87,-6214.07,8293470.069999996,9231403.34,1599015.66
1202,20160628,-0.034,8.84,-6193.07,8299663.139999996,9231403.34,1599787.62
1203,20160629,-0.04,9.14,-7317.08,8306980.219999996,9231403.34,1661382.45
1204,20160630,-0.022,8.93,-3577.04,8310557.259999996,9231403.34,1626777.72
1205,20160701,-0.021,8.93,-3577.04,8314134.299999996,9231403.34,1630345.22
1206,20160704,-0.009,9.02,-907.01,8315041.309999996,9231403.34,1647677.51
1207,20160705,-0.014,8.97,-2696.03,8317737.339999996,9231403.34,1641231.55
1208,20160706,-0.018,8.93,-3577.04,8321314.379999996,9231403.34,1637480.2
1209,20160707,-0.014,8.96,-2693.03,8324007.409999996,9231403.34,1645665.93
1210,20160708,-0.017,8.93,-2684.03,8326691.439999997,9231403.34,1642831.45
1211,20160711,-0.009,8.99,-1803.02,8328494.459999996,9231403.34,1655665.36
1212,20160712,-0.031,9.13,-5483.06,8333977.519999996,9231403.34,1686920.19
1213,20160713,-0.026,9.16,-4585.05,8338562.569999996,9231403.34,1697037.48
1214,20160714,-0.008,9.3,-935.01,8339497.579999995,9231403.34,1723903.84
1215,20160715,-0.013,9.25,-1855.02,8341352.599999995,9231403.34,1716483.11
1216,20160718,0.058,9.54,11431.43,8341352.599999995,9242834.77,1758864.18
1217,20160719,0.053,9.5,10434.44,8341352.599999995,9253269.209999999,1741052.59
1218,20160720,-0.006,9.29,-934.01,8342286.609999995,9253269.209999999,1703493.58
1219,20160721,-0.003,9.31,-0.0,8342286.609999995,9253269.209999999,1707160.99
1220,20160722,-0.013,9.22,-1849.02,8344135.629999994,9253269.209999999,1692499.33
1221,20160725,-0.016,9.19,-2762.03,8346897.659999995,9253269.209999999,1689745.74
1222,20160726,-0.01,9.23,-1851.02,8348748.679999994,9253269.209999999,1698944.21
1223,20160727,-0.008,9.24,-929.01,8349677.689999994,9253269.209999999,1701707.74
1224,20160728,-0.021,9.13,-3657.04,8353334.729999994,9253269.209999999,1685096.49
1225,20160729,-0.017,9.16,-2753.03,8356087.759999994,9253269.209999999,1693378.09
1226,20160801,-0.009,9.22,-927.01,8357014.769999994,9253269.209999999,1705391.05
1227,20160802,-0.011,9.2,-1845.02,8358859.7899999935,9253269.209999999,1703529.36
1228,20160803,-0.016,9.15,-2750.03,8361609.819999994,9253269.209999999,1697012.49
1229,20160804,-0.012,9.14,-1833.02,8363442.839999993,9253269.209999999,1696983.5
1230,20160805,0.039,9.3,7427.48,8363442.839999993,9260696.69,1719259.7
1231,20160808,0.03,9.23,5527.4,8363442.839999993,9266224.09,1700787.88
1232,20160809,0.031,9.24,5533.4,8363442.839999993,9271757.49,1697093.57
1233,20160810,0.031,9.24,5533.4,8363442.839999993,9277290.89,1691556.55
1234,20160811,0.039,9.31,7435.47,8363442.839999993,9284726.360000001,1696932.91
1235,20160812,0.06,9.49,11371.49,8363442.839999993,9296097.850000001,1718368.2
1236,20160815,0.085,9.71,16485.32,8363442.839999993,9312583.170000002,1741718.15
1237,20160816,0.047,9.41,8455.44,8363442.839999993,9321038.610000001,1679447.17
1238,20160817,0.046,9.41,8455.44,8363442.839999993,9329494.05,1670988.85
1239,20160818,0.039,9.36,7475.43,8363442.839999993,9336969.48,1654631.4
1240,20160819,0.035,9.34,6526.39,8363442.839999993,9343495.870000001,1644566.07
1241,20160822,0.027,9.28,4630.31,8363442.839999993,9348126.180000002,1629367.14
1242,20160823,0.028,9.3,5569.36,8363442.839999993,9353695.540000001,1627305.78
1243,20160824,0.023,9.27,3699.25,8363442.839999993,9357394.790000001,1618353.03
1244,20160825,0.026,9.3,4640.3,8363442.839999993,9362035.090000002,1618946.33
1245,20160826,0.025,9.3,4640.3,8363442.839999993,9366675.390000002,1614302.2
1246,20160829,0.017,9.24,2764.2,8363442.839999993,9369439.590000002,1601118.72
1247,20160830,-0.019,9.35,-3745.04,8367187.879999993,9369439.590000002,1623915.15
1248,20160831,-0.024,9.31,-4660.05,8371847.929999993,9369439.590000002,1621616.98
1249,20160901,-0.028,9.28,-5573.06,8377420.989999993,9369439.590000002,1621952.5
1250,20160902,-0.024,9.31,-4660.05,8382081.039999993,9369439.590000002,1631845.07
1251,20160905,-0.02,9.35,-3745.04,8385826.079999993,9369439.590000002,1642591.58
1252,20160906,-0.024,9.32,-4665.05,8390491.129999993,9369439.590000002,1641975.3
1253,20160907,-0.023,9.33,-3737.04,8394228.169999992,9369439.590000002,1647464.39
1254,20160908,-0.024,9.32,-4665.05,8398893.219999993,9369439.590000002,1650352.73
1255,20160909,-0.026,9.3,-4655.05,8403548.269999994,9369439.590000002,1651455.3
1256,20160912,-0.026,9.3,-4655.05,8408203.319999995,9369439.590000002,1656099.43
1257,20160913,-0.025,9.31,-4660.05,8412863.369999995,9369439.590000002,1662529.34
1258,20160914,-0.025,9.31,-4660.05,8417523.419999996,9369439.590000002,1667178.47
1259,20160919,-0.023,9.33,-3737.04,8421260.459999995,9369439.590000002,1674487.28
1260,20160920,-0.024,9.32,-4665.05,8425925.509999996,9369439.590000002,1677346.65
1261,20160921,-0.023,9.33,-3737.04,8429662.549999995,9369439.590000002,1682873.69
1262,20160922,-0.018,9.37,-2816.03,8432478.579999994,9369439.590000002,1692896.12
1263,20160923,-0.016,9.38,-2819.03,8435297.609999994,9369439.590000002,1697513.31
1264,20160926,-0.012,9.31,-1867.02,8437164.629999993,9369439.590000002,1686704.82
1265,20160927,-0.012,9.31,-1867.02,8439031.649999993,9369439.590000002,1688564.47
1266,20160928,-0.024,9.2,-4605.05,8443636.699999994,9369439.590000002,1673207.64
1267,20160929,-0.02,9.23,-3697.04,8447333.739999993,9369439.590000002,1682351.16
1268,20160930,-0.016,9.26,-2783.03,8450116.769999992,9369439.590000002,1690593.81
1269,20161010,-0.008,9.33,-938.01,8451054.779999992,9369439.590000002,1704305.64
1270,20161011,-0.01,9.31,-1867.02,8452921.799999991,9369439.590000002,1702511.86
1271,20161012,-0.014,9.27,-2786.03,8455707.82999999,9369439.590000002,1697974.51
1272,20161013,-0.023,9.19,-4600.05,8460307.879999992,9369439.590000002,1687910.06
1273,20161014,-0.017,9.24,-2777.03,8463084.90999999,9369439.590000002,1699862.07
1274,20161017,-0.017,9.24,-2777.03,8465861.93999999,9369439.590000002,1702630.58
1275,20161018,-0.013,9.27,-1859.02,8467720.95999999,9369439.590000002,1710010.32
1276,20161019,-0.011,9.28,-1861.02,8469581.97999999,9369439.590000002,1713708.67
1277,20161020,-0.01,9.29,-1863.02,8471444.999999989,9369439.590000002,1717411.02
1278,20161021,-0.01,9.29,-1863.02,8473308.019999988,9369439.590000002,1719266.67
1279,20161024,-0.004,9.37,-0.0,8473308.019999988,9369439.590000002,1734072.14
1280,20161025,-0.005,9.36,-941.01,8474249.029999988,9369439.590000002,1733156.28
1281,20161026,-0.009,9.28,-933.01,8475182.039999988,9369439.590000002,1719269.65
1282,20161027,-0.01,9.27,-1859.02,8477041.059999987,9369439.590000002,1719268.63
1283,20161028,-0.004,9.31,-0.0,8477041.059999987,9369439.590000002,1726687.35
1284,20161031,-0.053,9.2,-10125.11,8487166.169999987,9369439.590000002,1716393.12
1285,20161101,-0.051,9.21,-10136.11,8497302.279999986,9369439.590000002,1728377.01
1286,20161102,-0.055,9.16,-10997.12,8508299.399999985,9369439.590000002,1729971.9
1287,20161103,-0.052,9.19,-10114.11,8518413.509999985,9369439.590000002,1745734.06
1288,20161104,-0.054,9.16,-10081.11,8528494.619999984,9369439.590000002,1750098.49
1289,20161107,-0.054,9.16,-10081.11,8538575.729999984,9369439.590000002,1760161.78
1290,20161108,-0.052,9.17,-10092.11,8548667.839999983,9369439.590000002,1772157.66
1291,20161109,-0.058,9.11,-10937.12,8559604.959999982,9369439.590000002,1771480.38
1292,20161110,-0.052,9.16,-10081.11,8569686.069999982,9369439.590000002,1791266.51
1293,20161111,-0.047,9.2,-9205.1,8578891.169999981,9369439.590000002,1808277.12
1294,20161114,-0.044,9.22,-8303.09,8587194.259999981,9369439.590000002,1820495.74
1295,20161115,-0.044,9.21,-8294.09,8595488.349999981,9369439.590000002,1826799.76
1296,20161116,-0.045,9.19,-8276.09,8603764.43999998,9369439.590000002,1831093.29
1297,20161117,-0.042,9.2,-8285.09,8612049.52999998,9369439.590000002,1841355.36
1298,20161118,-0.04,9.2,-7365.08,8619414.60999998,9369439.590000002,1848706.08
1299,20161121,-0.029,9.28,-5573.06,8624987.669999981,9369439.590000002,1870342.94
1300,20161122,-0.024,9.31,-4660.05,8629647.719999982,9369439.590000002,1881038.5
1301,20161123,-0.016,9.37,-2816.03,8632463.749999981,9369439.590000002,1895968.79
1302,20161124,-0.018,9.35,-2810.03,8635273.77999998,9369439.590000002,1894723.32
1303,20161125,-0.01,9.41,-1887.02,8637160.79999998,9369439.590000002,1908761.73
1304,20161128,-0.01,9.4,-1885.02,8639045.81999998,9369439.590000002,1908610.9
1305,20161129,-0.001,9.47,-0.0,8639045.81999998,9369439.590000002,1922824.11
1306,20161130,-0.012,9.5,-1905.02,8640950.83999998,9369439.590000002,1930813.09
1307,20161201,-0.004,9.43,-0.0,8640950.83999998,9369439.590000002,1916585.89
1308,20161202,-0.003,9.43,-0.0,8640950.83999998,9369439.590000002,1916585.89
1309,20161205,-0.003,9.43,-0.0,8640950.83999998,9369439.590000002,1916585.89
1310,20161206,-0.004,9.42,-0.0,8640950.83999998,9369439.590000002,1914553.44
1311,20161207,-0.011,9.35,-1875.02,8642825.859999979,9369439.590000002,1902193.89
1312,20161208,-0.005,9.66,-971.01,8643796.869999979,9369439.590000002,1966226.74
1313,20161209,0.03,9.72,5821.11,8643796.869999979,9375260.700000001,1972614.8
1314,20161212,0.032,9.74,5833.1,8643796.869999979,9381093.8,1970837.08
1315,20161213,-0.004,9.67,-0.0,8643796.869999979,9381093.8,1956672.81
1316,20161214,0.044,9.85,7867.04,8643796.869999979,9388960.84,1985225.16
1317,20161215,-0.012,9.51,-1907.02,8645703.889999978,9388960.84,1918598.53
1318,20161216,-0.015,9.33,-2804.03,8648507.919999978,9388960.84,1885079.45
1319,20161219,-0.022,9.26,-3709.04,8652216.959999977,9388960.84,1874635.48
1320,20161220,-0.023,9.25,-3705.04,8655921.999999976,9388960.84,1876306.35
1321,20161221,-0.023,9.24,-3701.04,8659623.039999975,9388960.84,1877969.22
1322,20161222,-0.029,9.18,-5513.06,8665136.099999975,9388960.84,1871275.54
1323,20161223,-0.031,9.16,-5501.06,8670637.159999976,9388960.84,1872687.72
1324,20161226,-0.032,9.14,-6403.07,8677040.229999976,9388960.84,1874988.77
1325,20161227,-0.037,9.09,-7277.08,8684317.309999976,9388960.84,1871994.43
1326,20161228,-0.041,9.05,-8150.09,8692467.399999976,9388960.84,1871891.47
1327,20161229,-0.038,9.06,-7253.08,8699720.479999976,9388960.84,1881198.74
1328,20161230,-0.035,9.08,-6361.07,8706081.549999977,9388960.84,1891699.53
1329,20170103,-0.031,9.11,-5471.06,8711552.609999977,9388960.84,1903408.81
1330,20170104,-0.03,9.11,-5471.06,8717023.669999978,9388960.84,1908867.92
1331,20170105,-0.033,9.08,-6361.07,8723384.739999978,9388960.84,1908929.77
1332,20170106,-0.039,9.01,-7213.08,8730597.819999978,9388960.84,1901412.1
1333,20170109,-0.037,9.02,-7221.08,8737818.899999978,9388960.84,1910729.36
1334,20170110,-0.035,9.03,-6326.07,8744144.969999978,9388960.84,1919160.74
1335,20170111,-0.039,8.99,-7197.08,8751342.049999978,9388960.84,1917842.31
1336,20170112,-0.036,9.0,-7205.08,8758547.129999978,9388960.84,1927166.56
1337,20170113,-0.026,9.08,-4545.05,8763092.17999998,9388960.84,1948831.4
1338,20170116,-0.012,9.2,-1845.02,8764937.199999979,9388960.84,1976424.84
1339,20170117,-0.017,9.15,-2750.03,8767687.229999978,9388960.84,1968424.82
1340,20170118,-0.013,9.18,-1841.02,8769528.249999978,9388960.84,1976712.43
1341,20170119,-0.012,9.18,-1841.02,8771369.269999977,9388960.84,1978546.11
1342,20170120,-0.006,9.22,-927.01,8772296.279999977,9388960.84,1988088.16
1343,20170123,-0.006,9.22,-927.01,8773223.289999977,9388960.84,1989009.0
1344,20170124,-0.025,9.27,-4640.05,8777863.339999977,9388960.84,2004424.66
1345,20170125,-0.004,9.22,-0.0,8777863.339999977,9388960.84,1993613.19
1346,20170126,-0.001,9.25,-0.0,8777863.339999977,9388960.84,2000100.07
1347,20170203,-0.01,9.17,-1839.02,8779702.359999977,9388960.84,1984633.41
1348,20170206,-0.011,9.16,-1837.02,8781539.379999977,9388960.84,1984298.81
1349,20170207,-0.013,9.14,-1833.02,8783372.399999976,9388960.84,1981791.92
1350,20170208,-0.016,9.12,-2741.03,8786113.429999975,9388960.84,1980187.9
1351,20170209,-0.015,9.12,-2741.03,8788854.459999975,9388960.84,1982920.45
1352,20170210,-0.016,9.11,-2738.03,8791592.489999974,9388960.84,1983475.72
1353,20170213,-0.013,9.14,-1833.02,8793425.509999974,9388960.84,1991833.25
1354,20170214,-0.018,9.1,-2735.03,8796160.539999973,9388960.84,1985842.71
1355,20170215,-0.012,9.15,-1835.02,8797995.559999973,9388960.84,1998581.75
1356,20170216,-0.015,9.12,-2741.03,8800736.589999972,9388960.84,1994761.5
1357,20170217,-0.025,9.03,-4520.05,8805256.639999973,9388960.84,1979585.44
1358,20170220,-0.012,9.14,-1833.02,8807089.659999972,9388960.84,2005525.96
1359,20170221,-0.013,9.13,-1831.02,8808920.679999972,9388960.84,2005155.4
1360,20170222,-0.018,9.09,-2732.03,8811652.709999971,9388960.84,1999093.96
1361,20170223,-0.018,9.08,-2729.03,8814381.73999997,9388960.84,1999615.27
1362,20170224,-0.019,9.07,-3633.04,8818014.77999997,9388960.84,2001036.46
1363,20170227,-0.022,9.04,-3621.04,8821635.819999969,9388960.84,1998029.18
1364,20170228,-0.022,9.03,-3617.04,8825252.859999968,9388960.84,1999426.39
1365,20170301,-0.021,9.04,-3621.04,8828873.899999967,9388960.84,2005252.06
1366,20170302,-0.028,8.97,-5387.06,8834260.959999967,9388960.84,1995099.71
1367,20170303,-0.027,8.97,-5387.06,8839648.019999968,9388960.84,2000474.92
1368,20170306,-0.027,8.96,-5381.06,8845029.079999968,9388960.84,2003613.93
