,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
360,20051117,-0.155,3.37,-30675.58,18039504.40000001,155047.14,15258007.71
361,20051118,-0.094,3.46,-18689.54,18058193.94000001,155047.14,15684163.81
362,20051121,-0.074,3.49,-14663.42,18072857.36000001,155047.14,15834796.86
363,20051122,-0.155,3.37,-30675.58,18103532.94000001,155047.14,15320946.07
364,20051123,-0.114,3.43,-22644.32,18126177.26000001,155047.14,15616339.7
365,20051124,-0.122,3.42,-24288.78,18150466.04000001,155047.14,15595060.62
366,20051125,-0.114,3.43,-22644.32,18173110.36000001,155047.14,15663270.6
367,20051128,-0.101,3.45,-20015.58,18193125.94000001,155047.14,15774588.69
368,20051129,-0.115,3.43,-22987.42,18216113.36000001,155047.14,15706090.75
369,20051130,-0.102,3.45,-20360.68,18236474.04000001,155047.14,15818003.1
370,20051201,-0.122,3.42,-24288.78,18260762.82000001,155047.14,15704702.19
371,20051202,-0.183,3.33,-36307.16,18297069.98000001,155047.14,15327658.99
372,20051205,-0.283,3.18,-56301.84,18353371.82000001,155047.14,14693417.01
373,20051206,-0.273,3.19,-54564.35,18407936.170000013,155047.14,14794103.29
374,20051207,-0.251,3.22,-49924.03,18457860.200000014,155047.14,14983083.21
375,20051208,-0.229,3.25,-45512.78,18503372.980000015,155047.14,15168123.22
376,20051209,-0.207,3.28,-41339.59,18544712.570000015,155047.14,15349416.06
377,20051212,-0.173,3.33,-34308.6,18579021.170000017,155047.14,15617663.3
378,20051213,-0.043,3.52,-8453.24,18587474.410000015,155047.14,16517225.2
379,20051214,-0.071,3.48,-13925.4,18601399.810000014,155047.14,16343426.32
380,20051215,-0.098,3.44,-19269.56,18620669.370000012,155047.14,16174804.8
381,20051216,-0.058,3.5,-11555.33,18632224.70000001,155047.14,16468466.93
382,20051219,-0.099,3.44,-19613.57,18651838.27000001,155047.14,16205725.2
383,20051220,-0.092,3.45,-18290.53,18670128.800000012,155047.14,16271097.85
384,20051221,-0.126,3.4,-25167.03,18695295.830000013,155047.14,16060405.8
385,20051222,-0.112,3.42,-22236.21,18717532.040000014,155047.14,16177083.13
386,20051223,-0.078,3.47,-15273.44,18732805.480000015,155047.14,16428845.59
387,20051226,-0.065,3.49,-12918.37,18745723.850000016,155047.14,16536435.56
388,20051227,-0.093,3.45,-18290.53,18764014.380000018,155047.14,16365162.39
389,20051228,-0.087,3.46,-17305.5,18781319.880000018,155047.14,16429876.89
390,20051229,-0.063,3.5,-12605.36,18793925.240000017,155047.14,16632407.05
391,20051230,-0.094,3.45,-18635.54,18812560.780000016,155047.14,16413400.62
392,20060104,-0.06,3.49,-11871.34,18824432.120000016,155047.14,16615557.26
393,20060105,-0.013,3.58,-2511.07,18826943.190000016,155047.14,17046553.77
394,20060106,-0.015,3.58,-2869.08,18829812.270000014,155047.14,17049414.11
395,20060109,-0.102,3.64,-20389.66,18850201.930000015,155047.14,17355524.43
396,20060110,-0.106,3.63,-21059.84,18871261.770000014,155047.14,17328870.21
397,20060111,-0.03,3.57,-5717.16,18876978.930000015,155047.14,17048139.41
398,20060112,-0.094,3.64,-18569.51,18895548.440000016,155047.14,17400966.31
399,20060113,-0.079,3.66,-15743.43,18911291.870000016,155047.14,17512296.54
400,20060116,-0.035,3.57,-6788.19,18918080.060000017,155047.14,17088428.85
401,20060117,-0.036,3.57,-7145.2,18925225.260000017,155047.14,17095559.73
402,20060118,-0.078,3.65,-15335.42,18940560.68000002,155047.14,17493974.66
403,20060119,-0.008,3.75,-1505.04,18942065.720000017,155047.14,17974772.87
404,20060120,0.196,3.78,38884.3,18942065.720000017,193931.44,18079690.59
405,20060123,0.211,3.8,42126.17,18942065.720000017,236057.61,18133226.7
406,20060124,0.197,3.78,39261.82,18942065.720000017,275319.43,17998524.33
407,20060125,-0.001,3.75,-0.0,18942065.720000017,275319.43,17855675.11
408,20060206,0.22,3.82,43873.94,18942065.720000017,319193.37,18145116.01
409,20060207,0.204,3.8,40608.11,18942065.720000017,359801.48,18009504.81
410,20060208,0.268,3.9,53361.84,18942065.720000017,413163.31999999995,18430089.79
411,20060209,0.183,3.78,36241.68,18942065.720000017,449404.99999999994,17826753.87
412,20060210,0.241,3.87,47926.78,18942065.720000017,497331.7799999999,18203284.86
413,20060213,0.258,3.9,51414.33,18942065.720000017,548746.1099999999,18292984.91
414,20060214,0.256,3.9,51024.83,18942065.720000017,599770.9399999998,18241960.09
415,20060215,0.226,3.86,45104.38,18942065.720000017,644875.3199999998,18009753.88
416,20060216,-0.023,3.7,-4445.12,18946510.84000002,644875.3199999998,17267650.55
417,20060217,-0.003,3.66,-371.01,18946881.85000002,644875.3199999998,17081333.73
418,20060220,-0.02,3.7,-3705.1,18950586.95000002,644875.3199999998,17271715.35
419,20060221,0.194,3.83,38633.64,18950586.95000002,683508.9599999998,17839942.19
420,20060222,0.196,3.84,39118.02,18950586.95000002,722626.9799999999,17847404.87
421,20060223,0.185,3.83,36721.08,18950586.95000002,759348.0599999998,17764204.96
422,20060224,0.193,3.85,38450.88,18950586.95000002,797798.9399999998,17818519.98
423,20060227,0.155,3.8,30740.72,18950586.95000002,828539.6599999998,17556363.9
424,20060228,0.111,3.74,22037.83,18950586.95000002,850577.4899999998,17257113.02
425,20060301,0.127,3.77,25226.76,18950586.95000002,875804.2499999998,17370316.01
426,20060302,-0.019,3.68,-3685.1,18954272.050000023,875804.2499999998,16959304.32
427,20060303,-0.003,3.7,-375.01,18954647.060000025,875804.2499999998,17051846.49
428,20060306,-0.007,3.69,-1112.03,18955759.090000026,875804.2499999998,17006864.75
429,20060307,-0.041,3.54,-8147.23,18963906.320000026,875804.2499999998,16323641.62
430,20060308,-0.069,3.5,-13655.39,18977561.710000027,875804.2499999998,16152821.03
431,20060309,-0.097,3.46,-19381.56,18996943.270000026,875804.2499999998,15987563.29
432,20060310,-0.104,3.45,-20705.78,19017649.050000027,875804.2499999998,15962028.65
433,20060313,-0.058,3.52,-11269.32,19028918.370000027,875804.2499999998,16297154.9
434,20060314,-0.075,3.5,-14705.42,19043623.79000003,875804.2499999998,16219236.0
435,20060315,-0.051,3.54,-9917.28,19053541.07000003,875804.2499999998,16414503.33
436,20060316,-0.082,3.5,-16105.46,19069646.53000003,875804.2499999998,16245102.88
437,20060317,-0.112,3.46,-22150.18,19091796.71000003,875804.2499999998,16081554.94
438,20060320,-0.08,3.51,-15800.45,19107597.16000003,875804.2499999998,16329728.88
439,20060321,-0.062,3.54,-12395.35,19119992.51000003,875804.2499999998,16481677.36
440,20060322,-0.021,3.6,-3965.11,19123957.62000003,875804.2499999998,16764990.66
441,20060323,0.052,3.71,10372.33,19123957.62000003,886176.5799999997,17266893.78
442,20060324,-0.005,3.63,-731.02,19124688.64000003,886176.5799999997,16895276.86
443,20060327,0.036,3.69,6998.8,19124688.64000003,893175.3799999998,17167543.29
444,20060328,0.079,3.75,15728.83,19124688.64000003,908904.2099999997,17430968.02
445,20060329,0.053,3.71,10372.33,19124688.64000003,919276.5399999997,17234657.99
446,20060330,-0.001,3.64,-0.0,19124688.64000003,919276.5399999997,16909466.99
447,20060331,0.029,3.67,5494.35,19124688.64000003,924770.8899999997,17043336.59
448,20060403,0.091,3.76,18024.47,19124688.64000003,942795.3599999996,17443279.52
449,20060404,0.139,3.83,27540.81,19124688.64000003,970336.1699999997,17740489.26
450,20060405,0.16,3.86,31611.62,19124688.64000003,1001947.7899999997,17847840.73
451,20060406,0.099,3.77,19578.88,19124688.64000003,1021526.6699999997,17412109.59
452,20060407,0.182,3.89,36130.85,19124688.64000003,1057657.5199999998,17930225.07
453,20060410,0.284,4.04,56487.9,19124688.64000003,1114145.4199999997,18565151.82
454,20060411,0.331,4.11,66086.68,19124688.64000003,1180232.0999999996,18820746.54
455,20060412,0.284,4.04,56487.9,19124688.64000003,1236719.9999999995,18443702.84
456,20060413,0.163,3.86,32382.63,19124688.64000003,1269102.6299999994,17589550.7
457,20060414,0.231,3.96,45877.42,19124688.64000003,1314980.0499999993,17999372.95
458,20060417,0.246,3.98,48891.58,19124688.64000003,1363871.6299999994,18041389.59
459,20060418,0.253,3.99,50209.9,19124688.64000003,1414081.5299999993,18036510.96
460,20060419,0.341,4.12,67893.38,19124688.64000003,1481974.9099999992,18556288.08
461,20060420,0.28,4.03,55543.1,19124688.64000003,1537518.0099999993,18095379.31
462,20060421,0.463,4.3,92332.29,19124688.64000003,1629850.2999999993,19215422.66
463,20060424,0.699,4.65,139322.62,19124688.64000003,1769172.9199999995,20640182.48
464,20060425,0.416,4.19,82856.32,19124688.64000003,1852029.2399999995,18515457.7
465,20060426,0.305,4.03,60775.42,19124688.64000003,1912804.6599999995,17747631.19
466,20060427,0.284,4.0,56727.58,19124688.64000003,1969532.2399999995,17558783.97
467,20060428,0.359,4.11,71422.87,19124688.64000003,2040955.1099999994,17970239.75
468,20060508,0.624,4.5,124491.42,19124688.64000003,2165446.5299999993,19550995.11
469,20060509,0.642,4.53,128035.92,19124688.64000003,2293482.4499999993,19553302.05
470,20060510,0.722,4.65,143966.71,19124688.64000003,2437449.159999999,19927315.05
471,20060511,0.604,4.48,120358.67,19124688.64000003,2557807.829999999,19078415.2
472,20060512,0.833,4.82,166078.69,19124688.64000003,2723886.519999999,20360284.31
473,20060515,1.089,5.2,217084.12,19124688.64000003,2940970.639999999,21748401.18
474,20060516,0.886,4.91,176535.45,19124688.64000003,3117506.0899999994,20358950.77
475,20060517,1.033,5.13,205964.2,19124688.64000003,3323470.2899999996,21065218.86
476,20060518,1.089,5.22,217397.74,19124688.64000003,3540868.0299999993,21217393.57
477,20060519,1.262,5.48,251760.3,19124688.64000003,3792628.329999999,22022458.59
478,20060522,1.229,5.44,245032.81,19124688.64000003,4037661.139999999,21616674.97
479,20060523,0.895,4.96,178333.2,19124688.64000003,4215994.339999999,19530952.99
480,20060524,0.788,4.81,157087.12,19124688.64000003,4373081.459999999,18783200.12
481,20060525,0.942,5.04,187753.28,19124688.64000003,4560834.739999999,19493622.72
482,20060526,1.012,5.15,202138.08,19124688.64000003,4762972.819999999,19716949.15
483,20060529,1.055,5.22,210620.35,19124688.64000003,4973593.169999999,19774331.38
484,20060531,1.091,5.28,217787.29,19124688.64000003,5191380.459999999,19783839.61
485,20060601,1.38,5.71,275443.43,19124688.64000003,5466823.889999999,21119610.64
486,20060602,1.243,5.52,248085.0,19124688.64000003,5714908.889999999,20168759.2
487,20060605,1.347,5.68,268890.72,19124688.64000003,5983799.6099999985,20484480.8
488,20060606,1.238,5.53,246877.54,19124688.64000003,6230677.1499999985,19696630.32
489,20060607,0.856,4.98,170597.05,19124688.64000003,6401274.199999998,17567020.1
490,20060608,0.81,4.92,161662.38,19124688.64000003,6562936.579999998,17193702.62
491,20060609,0.648,4.69,129279.44,19124688.64000003,6692216.019999999,16260636.18
492,20060612,0.665,4.72,132463.4,19124688.64000003,6824679.419999999,16232187.6
493,20060613,0.73,4.82,145379.03,19124688.64000003,6970058.449999999,16430718.15
494,20060614,0.747,4.85,149190.2,19124688.64000003,7119248.649999999,16383795.96
495,20060615,0.737,4.84,146949.04,19124688.64000003,7266197.6899999995,16203065.2
496,20060616,0.774,4.9,154153.91,19124688.64000003,7420351.6,16249779.89
497,20060619,0.756,4.88,150600.42,19124688.64000003,7570952.02,16032852.48
498,20060620,0.732,4.85,145799.51,19124688.64000003,7716751.529999999,15788488.33
499,20060621,0.728,4.85,145315.12,19124688.64000003,7862066.649999999,15643173.21
500,20060622,0.8,4.86,159690.84,19124688.64000003,8021757.489999999,15515737.0
501,20060623,0.789,4.85,157424.72,19124688.64000003,8179182.209999999,15326386.23
502,20060626,0.903,5.02,179989.14,19124688.64000003,8359171.349999999,15683621.72
503,20060627,0.871,4.98,173581.26,19124688.64000003,8532752.61,15385068.88
504,20060628,0.873,4.99,173929.82,19124688.64000003,8706682.43,15242033.39
505,20060629,0.966,5.13,192643.13,19124688.64000003,8899325.56,15477031.04
506,20060630,0.94,5.1,187441.72,19124688.64000003,9086767.280000001,15199078.6
507,20060703,0.886,5.03,176831.16,19124688.64000003,9263598.440000001,14813628.54
508,20060704,0.832,4.96,165948.95,19124688.64000003,9429547.39,14441521.61
509,20060705,0.786,4.9,156600.8,19124688.64000003,9586148.190000001,14110221.46
510,20060706,0.99,5.2,197349.2,19124688.64000003,9783497.39,14776781.02
511,20060707,0.914,5.1,182348.2,19124688.64000003,9965845.59,14310258.49
512,20060710,0.908,5.1,181329.49,19124688.64000003,10147175.08,14128929.0
513,20060711,0.979,5.21,195127.03,19124688.64000003,10342302.11,14238549.55
514,20060712,0.959,5.19,191267.92,19124688.64000003,10533570.03,13992622.04
515,20060713,0.688,4.81,137391.18,19124688.64000003,10670961.209999999,12830703.12
516,20060714,0.69,4.82,137676.83,19124688.64000003,10808638.04,12719701.91
517,20060717,0.769,4.94,153438.85,19124688.64000003,10962076.889999999,12882942.72
518,20060718,0.869,5.09,173348.63,19124688.64000003,11135425.52,13100784.49
519,20060719,0.791,4.98,157665.5,19124688.64000003,11293091.02,12659992.35
520,20060720,0.79,4.98,157665.5,19124688.64000003,11450756.52,12502326.85
521,20060721,0.907,5.15,181049.88,19124688.64000003,11631806.4,12748071.81
522,20060724,0.836,5.05,166942.75,19124688.64000003,11798749.15,12333588.87
523,20060725,0.855,5.08,170471.28,19124688.64000003,11969220.43,12236387.89
524,20060726,0.714,4.88,142314.96,19124688.64000003,12111535.39,11612315.88
525,20060727,0.601,4.72,119735.6,19124688.64000003,12231270.99,11111840.8
526,20060728,0.615,4.74,122609.95,19124688.64000003,12353880.94,11036315.92
527,20060731,0.425,4.47,84821.94,19124688.64000003,12438702.879999999,10322829.79
528,20060801,0.327,4.33,65299.76,19124688.64000003,12504002.639999999,9934212.69
529,20060802,0.236,4.2,46980.08,19124688.64000003,12550982.719999999,9588969.9
530,20060803,0.264,4.24,52509.04,19124688.64000003,12603491.759999998,9627786.56
531,20060804,0.173,4.11,34480.01,19124688.64000003,12637971.769999998,9298108.02
532,20060807,-0.001,3.93,-0.0,19124688.64000003,12637971.769999998,8890881.69
533,20060808,-0.01,4.07,-1633.04,19126321.68000003,12637971.769999998,9209239.2
534,20060809,0.174,4.11,34480.01,19126321.68000003,12672451.779999997,9265269.91
535,20060810,0.237,4.2,46980.08,19126321.68000003,12719431.859999998,9421183.9
536,20060811,0.258,4.23,51117.81,19126321.68000003,12770549.669999998,9437361.86
537,20060814,0.167,4.1,33167.68,19126321.68000003,12803717.349999998,9114150.2
538,20060815,0.216,4.17,42896.28,19126321.68000003,12846613.629999997,9226865.16
539,20060816,0.286,4.27,56718.68,19126321.68000003,12903332.309999997,9391419.54
540,20060817,0.23,4.19,45612.82,19126321.68000003,12948945.129999997,9169850.94
541,20060818,0.223,4.18,44251.56,19126321.68000003,12993196.689999998,9103713.77
542,20060821,0.188,4.13,37535.11,19126321.68000003,13030731.799999997,8957279.96
543,20060822,0.188,4.13,37535.11,19126321.68000003,13068266.909999996,8919744.84
544,20060823,0.154,4.08,30561.0,19126321.68000003,13098827.909999996,8781194.0
545,20060825,0.168,4.1,33167.68,19126321.68000003,13131995.589999996,8791072.45
546,20060828,0.158,4.32,31495.85,19126321.68000003,13163491.439999996,9231304.2
547,20060829,-0.009,4.28,-1717.04,19128038.72000003,13163491.439999996,9147537.0
548,20060830,0.166,4.33,32866.1,19128038.72000003,13196357.539999995,9221537.14
549,20060831,0.18,4.35,35624.59,19128038.72000003,13231982.129999995,9228507.24
550,20060901,-0.026,4.25,-5105.12,19133143.84000003,13231982.129999995,9021446.27
551,20060904,0.162,4.32,31927.3,19133143.84000003,13263909.429999996,9138111.0
552,20060905,0.15,4.3,29632.22,19133143.84000003,13293541.649999997,9066171.73
553,20060906,0.23,4.42,45909.5,19133143.84000003,13339451.149999997,9273277.56
554,20060907,0.178,4.34,35542.69,19133143.84000003,13374993.839999996,9069888.94
555,20060908,0.152,4.3,30061.67,19133143.84000003,13405055.509999996,8956231.89
556,20060911,0.199,4.37,39716.38,19133143.84000003,13444771.889999997,9062318.03
557,20060912,0.187,4.35,36927.93,19133143.84000003,13481699.819999997,8983914.0
558,20060913,0.148,4.29,29134.85,19133143.84000003,13510834.669999996,8830860.24
559,20060914,-0.04,4.22,-7601.18,19140745.02000003,13510834.669999996,8694349.91
560,20060915,0.242,4.43,48225.55,19140745.02000003,13559060.219999997,9078791.85
561,20060918,0.335,4.57,66637.14,19140745.02000003,13625697.359999998,9299075.61
562,20060919,0.289,4.5,57526.72,19140745.02000003,13683224.079999998,9099109.16
563,20060920,0.322,4.55,64073.4,19140745.02000003,13747297.479999999,9136139.23
564,20060921,0.341,4.58,67697.79,19140745.02000003,13814995.269999998,9128681.05
565,20060922,0.262,4.46,52115.6,19140745.02000003,13867110.869999997,8837380.8
566,20060925,0.361,4.61,71824.54,19140745.02000003,13938935.409999996,9062784.26
567,20060926,0.492,4.81,97999.3,19140745.02000003,14036934.709999997,9357972.85
568,20060927,0.478,4.79,95199.86,19140745.02000003,14132134.569999997,9223861.69
569,20060928,0.471,4.78,94046.32,19140745.02000003,14226180.889999997,9110558.47
570,20060929,0.47,4.78,93568.93,19140745.02000003,14319749.819999997,9016989.54
571,20061009,0.515,4.85,102689.35,19140745.02000003,14422439.169999996,9046350.92
572,20061010,0.474,4.79,94243.08,19140745.02000003,14516682.249999996,8840191.91
573,20061011,0.42,4.71,83731.42,19140745.02000003,14600413.669999996,8608813.28
574,20061012,0.459,4.77,91467.6,19140745.02000003,14691881.269999996,8627014.42
575,20061013,0.491,4.82,97721.66,19140745.02000003,14789602.929999996,8619724.57
576,20061016,0.523,4.87,104085.59,19140745.02000003,14893688.519999996,8605057.08
577,20061017,0.508,4.85,101236.2,19140745.02000003,14994924.719999995,8468481.1
578,20061018,0.521,4.87,103599.21,19140745.02000003,15098523.929999996,8399804.19
579,20061019,0.486,4.82,96758.89,19140745.02000003,15195282.819999997,8216803.24
580,20061020,0.492,4.83,97924.41,19140745.02000003,15293207.229999997,8135926.49
581,20061023,0.334,4.75,66415.48,19140745.02000003,15359622.709999997,7934751.68
582,20061024,0.423,4.89,84489.52,19140745.02000003,15444112.229999997,8084133.45
583,20061025,0.524,5.05,104402.26,19140745.02000003,15548514.489999996,8244248.13
584,20061026,0.465,4.96,92634.19,19140745.02000003,15641148.679999996,8004683.83
585,20061027,0.394,4.85,78470.17,19140745.02000003,15719618.849999996,7748686.85
586,20061030,0.463,4.96,92138.82,19140745.02000003,15811757.669999996,7832295.07
587,20061031,0.462,4.96,92138.82,19140745.02000003,15903896.489999996,7740156.25
588,20061101,0.441,4.93,87642.53,19140745.02000003,15991539.019999996,7605697.32
589,20061102,0.497,5.02,99269.77,19140745.02000003,16090808.789999995,7645276.76
590,20061103,0.457,4.96,91148.08,19140745.02000003,16181956.869999995,7462749.05
591,20061214,0.538,5.09,107262.64,19140745.02000003,16289219.509999996,7551086.6
592,20061215,0.478,5.0,95378.71,19140745.02000003,16384598.219999997,7322189.0
593,20061218,0.509,5.05,101376.11,19140745.02000003,16485974.329999996,7294036.24
594,20061219,0.481,5.01,96069.84,19140745.02000003,16582044.169999996,7140190.71
595,20061220,0.505,5.05,100871.75,19140745.02000003,16682915.919999996,7096327.61
596,20061221,0.477,5.01,95069.11,19140745.02000003,16777985.029999997,6945048.85
597,20070118,0.372,4.85,74110.71,19140745.02000003,16852095.74,6649135.74
598,20070119,0.51,5.07,101777.61,19140745.02000003,16953873.349999998,6848974.64
599,20070122,0.585,5.19,116626.78,19140745.02000003,17070500.13,6894456.97
600,20070123,0.556,5.15,110584.44,19140745.02000003,17181084.57,6730735.03
601,20070124,0.681,5.35,135717.6,19140745.02000003,17316802.17,6856410.28
602,20070125,0.57,5.18,113815.35,19140745.02000003,17430617.520000003,6524723.61
603,20070126,0.529,5.12,105338.1,19140745.02000003,17535955.620000005,6343808.1
604,20070129,0.578,5.2,115293.48,19140745.02000003,17651249.100000005,6327638.56
605,20070130,0.518,5.11,103090.95,19140745.02000003,17754340.050000004,6115028.68
606,20070131,0.394,4.92,78620.0,19140745.02000003,17832960.050000004,5809035.25
607,20070201,0.308,4.79,61234.08,19140745.02000003,17894194.130000003,5594307.28
608,20070202,0.262,4.72,52325.4,19140745.02000003,17946519.53,5460226.2
609,20070205,0.368,4.89,73256.81,19140745.02000003,18019776.34,5583634.25
610,20070206,0.513,5.12,102270.0,19140745.02000003,18122046.34,5743994.55
611,20070207,0.529,5.15,105440.98,19140745.02000003,18227487.32,5672210.45
612,20070208,0.558,5.2,111138.76,19140745.02000003,18338626.080000002,5616142.76
613,20070209,0.549,5.19,109370.0,19140745.02000003,18447996.080000002,5495972.27
614,20070212,0.585,5.25,116402.09,19140745.02000003,18564398.17,5443108.66
615,20070213,0.812,5.61,161923.45,19140745.02000003,18726321.62,5654434.07
616,20070214,0.968,5.86,193134.98,19140745.02000003,18919456.6,5713283.71
617,20070215,1.246,6.3,248534.99,19140745.02000003,19167991.59,5893739.82
618,20070216,1.248,6.31,248929.49,19140745.02000003,19416921.08,5654165.62
619,20070226,1.645,6.94,328540.07,19140745.02000003,19745461.15,5890155.0
620,20070227,1.295,6.4,258232.76,19140745.02000003,20003693.91,5173603.86
621,20070228,1.699,7.04,338899.02,19140745.02000003,20342592.93,5352073.32
622,20070301,1.207,6.75,240670.21,19140745.02000003,20583263.14,4890931.04
623,20070302,1.102,6.58,219493.95,19140745.02000003,20802757.09,4548256.27
