,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1311,20190830,-0.018,5.81,-3491.06,7528882.209999965,2865685.6599999997,4028190.95
1312,20190902,-0.011,5.88,-1769.03,7530651.239999965,2865685.6599999997,4078485.98
1313,20190903,-0.009,5.9,-1775.03,7532426.269999965,2865685.6599999997,4094126.37
1314,20190904,-0.012,6.01,-1808.03,7534234.299999965,2865685.6599999997,4172259.55
1315,20190905,-0.006,6.06,-611.01,7534845.309999965,2865685.6599999997,4207576.34
1316,20190906,-0.004,6.08,-613.01,7535458.319999965,2865685.6599999997,4222070.19
1317,20190909,-0.002,6.09,-0.0,7535458.319999965,2865685.6599999997,4229014.5
1318,20190910,-0.001,6.1,-0.0,7535458.319999965,2865685.6599999997,4235958.81
1319,20190911,-0.005,6.15,-620.01,7536078.329999965,2865685.6599999997,4271294.57
1320,20190912,-0.003,6.17,-0.0,7536078.329999965,2865685.6599999997,4285185.19
1321,20190916,-0.007,6.13,-1231.02,7537309.349999964,2865685.6599999997,4258628.41
1322,20190917,-0.004,6.06,-611.01,7537920.359999964,2865685.6599999997,4210602.5
1323,20190918,-0.004,6.05,-610.01,7538530.369999964,2865685.6599999997,4204258.43
1324,20190919,-0.001,6.08,-0.0,7538530.369999964,2865685.6599999997,4225106.34
1325,20190920,-0.011,6.09,-1832.03,7540362.399999964,2865685.6599999997,4233880.33
1326,20190923,-0.004,6.05,-610.01,7540972.409999964,2865685.6599999997,4206675.37
1327,20190924,-0.005,6.04,-609.01,7541581.419999964,2865685.6599999997,4200325.31
1328,20190925,-0.005,6.03,-608.01,7542189.429999963,2865685.6599999997,4193973.25
1329,20190926,-0.002,6.06,-0.0,7542189.429999963,2865685.6599999997,4214839.13
1330,20190927,-0.004,6.04,-609.01,7542798.439999963,2865685.6599999997,4201531.77
1331,20190930,-0.005,6.02,-607.01,7543405.449999963,2865685.6599999997,4188220.42
1332,20191008,-0.01,6.08,-1829.03,7545234.479999963,2865685.6599999997,4231785.87
1333,20191009,-0.003,6.14,-0.0,7545234.479999963,2865685.6599999997,4273547.6
1334,20191010,-0.006,6.11,-616.01,7545850.489999963,2865685.6599999997,4253276.96
1335,20191011,0.022,6.17,4309.61,7545850.489999963,2869995.2699999996,4290731.16
1336,20191014,0.032,6.27,6258.63,7545850.489999963,2876253.8999999994,4354012.06
1337,20191015,0.031,6.26,5623.28,7545850.489999963,2881877.1799999992,4341440.88
1338,20191016,0.027,6.23,4973.94,7545850.489999963,2886851.119999999,4315657.23
1339,20191017,0.025,6.22,4965.94,7545850.489999963,2891817.059999999,4303760.2
1340,20191018,-0.008,6.09,-1223.02,7547073.5099999625,2891817.059999999,4215025.24
1341,20191021,-0.001,6.15,-0.0,7547073.5099999625,2891817.059999999,4256553.26
1342,20191022,0.018,6.16,3071.87,7547073.5099999625,2894888.9299999992,4260398.5
1343,20191023,-0.002,6.14,-0.0,7547073.5099999625,2894888.9299999992,4246565.81
1344,20191024,0.021,6.19,3705.23,7547073.5099999625,2898594.159999999,4277438.23
1345,20191025,0.021,6.19,3705.23,7547073.5099999625,2902299.389999999,4273728.94
1346,20191028,0.019,6.18,3699.23,7547073.5099999625,2905998.619999999,4263121.27
1347,20191029,0.017,6.16,3071.87,7547073.5099999625,2909070.4899999993,4246248.44
1348,20191030,0.017,6.16,3071.87,7547073.5099999625,2912142.3599999994,4243172.34
1349,20191031,-0.028,6.15,-5540.09,7552613.599999962,2912142.3599999994,4241811.95
1350,20191101,-0.024,6.18,-4331.07,7556944.669999963,2912142.3599999994,4266824.58
1351,20191104,-0.023,6.19,-4338.07,7561282.739999963,2912142.3599999994,4278056.45
1352,20191105,-0.015,6.26,-2509.04,7563791.779999963,2912142.3599999994,4328936.73
1353,20191106,-0.015,6.26,-2509.04,7566300.819999963,2912142.3599999994,4331437.56
1354,20191107,-0.015,6.26,-2509.04,7568809.859999963,2912142.3599999994,4333938.39
1355,20191108,-0.021,6.2,-3725.06,7572534.919999963,2912142.3599999994,4296113.67
1356,20191111,-0.028,6.13,-5522.09,7578057.0099999625,2912142.3599999994,4253118.39
1357,20191112,-0.026,6.15,-4925.08,7582982.089999963,2912142.3599999994,4271908.79
1358,20191113,-0.029,6.12,-5513.09,7588495.179999962,2912142.3599999994,4256570.9
1359,20191114,-0.031,6.1,-6105.1,7594600.279999962,2912142.3599999994,4248752.58
1360,20191115,-0.031,6.1,-6105.1,7600705.379999962,2912142.3599999994,4254844.86
1361,20191118,-0.026,6.14,-4917.08,7605622.459999962,2912142.3599999994,4287651.72
1362,20191119,-0.027,6.13,-4909.08,7610531.539999962,2912142.3599999994,4285566.25
1363,20191120,-0.032,6.08,-6085.1,7616616.6399999615,2912142.3599999994,4256682.3
1364,20191121,-0.032,6.08,-6085.1,7622701.739999961,2912142.3599999994,4262754.6
1365,20191122,-0.032,6.08,-6085.1,7628786.839999961,2912142.3599999994,4268826.9
1366,20191125,-0.021,6.18,-3713.06,7632499.89999996,2912142.3599999994,4342742.33
1367,20191126,-0.02,6.19,-3719.06,7636218.95999996,2912142.3599999994,4353478.83
1368,20191127,-0.024,6.15,-4310.07,7640529.02999996,2912142.3599999994,4329645.59
1369,20191128,-0.023,6.16,-4317.07,7644846.0999999605,2912142.3599999994,4340992.32
1370,20191129,-0.022,6.17,-4324.07,7649170.169999961,2912142.3599999994,4352353.03
1371,20191202,-0.022,6.17,-4324.07,7653494.239999961,2912142.3599999994,4356666.56
1372,20191203,-0.021,6.18,-3713.06,7657207.299999961,2912142.3599999994,4367431.03
1373,20191204,-0.023,6.16,-4317.07,7661524.369999961,2912142.3599999994,4357603.26
1374,20191205,-0.021,6.18,-3713.06,7665237.429999961,2912142.3599999994,4375454.86
1375,20191206,-0.019,6.19,-3719.06,7668956.48999996,2912142.3599999994,4386244.29
1376,20191209,-0.017,6.21,-3110.05,7672066.53999996,2912142.3599999994,4403517.62
1377,20191210,-0.018,6.19,-3100.05,7675166.58999996,2912142.3599999994,4392426.46
1378,20191211,-0.017,6.2,-3105.05,7678271.63999996,2912142.3599999994,4402618.65
1379,20191212,-0.017,6.19,-3100.05,7681371.689999959,2912142.3599999994,4398608.62
1380,20191213,-0.009,6.27,-1259.02,7682630.709999959,2912142.3599999994,4456709.88
1381,20191216,-0.01,6.25,-1880.03,7684510.739999959,2912142.3599999994,4444366.3
1382,20191217,-0.003,6.32,-0.0,7684510.739999959,2912142.3599999994,4494144.0
1383,20191218,-0.005,6.29,-634.01,7685144.749999959,2912142.3599999994,4473438.9
1384,20191219,-0.004,6.3,-635.01,7685779.759999959,2912142.3599999994,4481180.21
1385,20191220,-0.004,6.3,-635.01,7686414.769999959,2912142.3599999994,4481809.41
1386,20191223,-0.009,6.25,-1255.02,7687669.789999958,2912142.3599999994,4447487.34
1387,20191224,-0.007,6.26,-1257.02,7688926.809999958,2912142.3599999994,4455853.85
1388,20191225,-0.01,6.23,-1874.03,7690800.839999958,2912142.3599999994,4436366.21
1389,20191226,-0.007,6.25,-1255.02,7692055.8599999575,2912142.3599999994,4451856.8
1390,20191227,-0.005,6.27,-632.01,7692687.869999957,2912142.3599999994,4466729.18
1391,20191230,-0.001,6.31,-0.0,7692687.869999957,2912142.3599999994,4495225.52
1392,20191231,-0.004,6.31,-636.01,7693323.879999957,2912142.3599999994,4495855.72
1393,20200102,-0.013,6.36,-2549.04,7695872.919999957,2912142.3599999994,4534021.91
1394,20200103,-0.001,6.34,-0.0,7695872.919999957,2912142.3599999994,4519763.75
1395,20200106,-0.001,6.3,-0.0,7695872.919999957,2912142.3599999994,4491247.45
