,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1035,20170914,-0.027,8.24,-4949.06,7564270.699999979,5326623.62,3340394.64
1036,20170915,-0.027,8.23,-4943.06,7569213.759999978,5326623.62,3341272.48
1037,20170918,-0.024,8.25,-4130.05,7573343.809999978,5326623.62,3353512.11
1038,20170919,-0.023,8.25,-4130.05,7577473.859999978,5326623.62,3357631.91
1039,20170920,-0.022,8.25,-4130.05,7581603.909999978,5326623.62,3361751.7
1040,20170921,-0.024,8.23,-4120.05,7585723.959999978,5326623.62,3357711.71
1041,20170922,-0.028,8.18,-4913.06,7590637.019999977,5326623.62,3342214.04
1042,20170925,-0.029,8.16,-5717.07,7596354.0899999775,5326623.62,3339747.06
1043,20170926,-0.029,8.05,-5640.07,7601994.159999978,5326623.62,3300353.29
1044,20170927,-0.032,8.01,-5612.07,7607606.229999978,5326623.62,3289553.74
1045,20170928,-0.034,7.99,-6397.08,7614003.309999978,5326623.62,3287723.95
1046,20170929,-0.03,8.02,-5619.07,7619622.3799999785,5326623.62,3305675.41
1047,20171009,-0.019,8.12,-3253.04,7622875.4199999785,5326623.62,3350137.72
1048,20171010,-0.014,8.16,-2453.03,7625328.449999979,5326623.62,3369085.98
1049,20171011,-0.01,8.19,-1643.02,7626971.469999978,5326623.62,3383108.41
1050,20171012,-0.013,8.16,-2453.03,7629424.499999979,5326623.62,3373160.83
1051,20171013,-0.011,8.17,-1639.02,7631063.519999978,5326623.62,3378926.59
1052,20171016,-0.012,8.16,-1637.02,7632700.539999978,5326623.62,3376420.71
1053,20171017,-0.013,8.14,-2447.03,7635147.569999978,5326623.62,3370583.99
1054,20171018,-0.014,8.13,-2444.03,7637591.599999978,5326623.62,3368879.09
1055,20171019,-0.02,8.07,-3233.04,7640824.639999978,5326623.62,3347240.13
1056,20171020,-0.02,8.07,-3233.04,7644057.679999978,5326623.62,3350464.06
1057,20171023,-0.022,8.05,-4030.05,7648087.729999978,5326623.62,3346180.37
1058,20171024,-0.017,8.1,-3245.04,7651332.769999978,5326623.62,3370200.27
1059,20171025,-0.016,8.1,-2435.03,7653767.799999978,5326623.62,3372627.2
1060,20171026,-0.014,8.12,-2441.03,7656208.829999979,5326623.62,3383387.7
1061,20171027,-0.008,8.18,-823.01,7657031.839999978,5326623.62,3409205.38
1062,20171030,-0.01,8.17,-1639.02,7658670.859999978,5326623.62,3406669.53
1063,20171031,-0.024,8.29,-4150.05,7662820.909999978,5326623.62,3460846.67
1064,20171101,-0.029,8.24,-5773.07,7668593.979999978,5326623.62,3445733.52
1065,20171102,-0.031,8.22,-5759.07,7674353.049999978,5326623.62,3443116.73
1066,20171103,-0.027,8.25,-4955.06,7679308.109999978,5326623.62,3460626.75
1067,20171106,-0.025,8.26,-4961.06,7684269.169999978,5326623.62,3469771.25
1068,20171107,-0.013,8.36,-2513.03,7686782.199999978,5326623.62,3514283.5
1069,20171108,-0.008,8.4,-845.01,7687627.209999978,5326623.62,3531937.4
1070,20171109,-0.01,8.37,-1679.02,7689306.229999977,5326623.62,3520995.07
1071,20171110,-0.005,8.41,-846.01,7690152.239999977,5326623.62,3538661.95
1072,20171113,-0.009,8.45,-1695.02,7691847.2599999765,5326623.62,3557180.76
1073,20171114,-0.001,8.44,-0.0,7691847.2599999765,5326623.62,3552971.03
1074,20171115,-0.009,8.36,-1677.02,7693524.279999976,5326623.62,3520963.06
1075,20171116,-0.016,8.28,-2489.03,7696013.309999976,5326623.62,3489750.1
1076,20171117,-0.057,8.54,-11107.13,7707120.439999976,5326623.62,3610420.94
1077,20171120,-0.051,8.59,-9454.11,7716574.5499999765,5326623.62,3640996.56
1078,20171121,-0.045,8.64,-8645.1,7725219.649999976,5326623.62,3670819.14
1079,20171122,-0.001,9.07,-0.0,7725219.649999976,5326623.62,3853512.49
1080,20171123,0.064,9.07,12680.16,7725219.649999976,5339303.78,3840830.5
1081,20171124,0.066,9.1,12722.12,7725219.649999976,5352025.9,3840810.67
1082,20171127,0.067,9.11,12736.11,7725219.649999976,5364762.010000001,3832293.46
1083,20171128,-0.022,8.84,-3541.04,7728760.689999976,5364762.010000001,3722243.16
1084,20171129,-0.02,8.85,-3545.04,7732305.729999976,5364762.010000001,3729989.42
1085,20171130,-0.02,8.85,-3545.04,7735850.769999976,5364762.010000001,3733524.96
1086,20171201,-0.021,8.83,-3537.04,7739387.809999976,5364762.010000001,3728615.07
1087,20171204,-0.019,8.84,-3541.04,7742928.849999976,5364762.010000001,3736369.32
1088,20171205,0.056,9.03,10820.04,7742928.849999976,5375582.050000001,3805854.47
1089,20171206,-0.015,8.87,-2666.03,7745594.879999977,5375582.050000001,3741076.52
1090,20171207,-0.015,8.87,-2666.03,7748260.909999977,5375582.050000001,3743734.16
1091,20171208,-0.019,8.82,-3533.04,7751793.949999977,5375582.050000001,3726154.13
1092,20171211,-0.025,8.75,-4380.05,7756173.999999977,5375582.050000001,3700950.62
1093,20171212,-0.006,8.56,-861.01,7757035.0099999765,5375582.050000001,3621441.12
1094,20171213,-0.002,8.6,-0.0,7757035.0099999765,5375582.050000001,3638363.94
1095,20171214,-0.012,8.51,-1707.02,7758742.029999976,5375582.050000001,3601987.45
1096,20171215,-0.007,8.44,-849.01,7759591.039999976,5375582.050000001,3573201.46
1097,20171218,-0.005,8.46,-851.01,7760442.049999976,5375582.050000001,3582513.8
1098,20171219,-0.006,8.57,-862.01,7761304.059999975,5375582.050000001,3629951.42
1099,20171220,-0.004,8.59,-0.0,7761304.059999975,5375582.050000001,3638422.82
1100,20171221,-0.005,8.58,-863.01,7762167.069999975,5375582.050000001,3635044.04
1101,20171222,-0.005,8.47,-852.01,7763019.079999975,5375582.050000001,3589286.29
1102,20171225,-0.003,8.49,-0.0,7763019.079999975,5375582.050000001,3597761.69
1103,20171226,-0.009,8.54,-1713.02,7764732.0999999745,5375582.050000001,3620656.01
1104,20171227,-0.007,8.46,-851.01,7765583.109999974,5375582.050000001,3587583.4
1105,20171228,-0.014,8.39,-2522.03,7768105.1399999745,5375582.050000001,3560412.37
1106,20171229,-0.014,8.39,-2522.03,7770627.169999975,5375582.050000001,3562926.2
1107,20180102,-0.001,8.52,-0.0,7770627.169999975,5375582.050000001,3618133.1
1108,20180103,-0.004,8.58,-0.0,7770627.169999975,5375582.050000001,3643613.21
1109,20180104,-0.008,8.54,-859.01,7771486.179999975,5375582.050000001,3627479.39
1110,20180105,-0.002,8.6,-0.0,7771486.179999975,5375582.050000001,3652965.5
1111,20180108,-0.015,8.72,-2621.03,7774107.209999975,5375582.050000001,3706550.4
1112,20180109,-0.018,8.68,-3477.04,7777584.249999975,5375582.050000001,3693015.3
1113,20180110,-0.004,8.82,-0.0,7777584.249999975,5375582.050000001,3752580.75
1114,20180111,-0.005,8.8,-885.01,7778469.259999975,5375582.050000001,3744950.29
1115,20180112,-0.005,8.8,-885.01,7779354.269999974,5375582.050000001,3745829.18
1116,20180115,0.03,8.87,5311.62,7779354.269999974,5380893.670000001,3770310.6
1117,20180116,0.03,8.88,5317.61,7779354.269999974,5386211.280000001,3769240.0
1118,20180117,0.031,8.9,5329.6,7779354.269999974,5391540.880000001,3772396.11
1119,20180118,0.041,9.01,8095.8,7779354.269999974,5399636.680000001,3810922.98
1120,20180119,0.051,9.11,10005.87,7779354.269999974,5409642.550000001,3843211.68
1121,20180122,0.033,8.94,6246.67,7779354.269999974,5415889.220000001,3765243.33
1122,20180123,0.064,9.24,11994.86,7779354.269999974,5427884.080000001,3879598.34
1123,20180124,0.073,9.33,13975.85,7779354.269999974,5441859.930000001,3903409.69
1124,20180125,0.068,9.29,12987.85,7779354.269999974,5454847.78,3873685.03
1125,20180126,0.071,9.32,13960.87,7779354.269999974,5468808.65,3872232.0
1126,20180129,0.059,9.2,11023.84,7779354.269999974,5479832.49,3811348.32
1127,20180130,0.04,9.01,7195.71,7779354.269999974,5487028.2,3725435.93
1128,20180131,0.045,9.06,8140.76,7779354.269999974,5495168.96,3737966.33
1129,20180201,0.061,9.22,11968.88,7779354.269999974,5507137.84,3792008.83
1130,20180202,0.056,9.17,10987.88,7779354.269999974,5518125.72,3760454.44
1131,20180205,0.084,9.45,16043.76,7779354.269999974,5534169.4799999995,3859233.98
1132,20180206,0.049,9.11,9095.79,7779354.269999974,5543265.27,3711283.25
1133,20180207,0.038,9.0,7187.72,7779354.269999974,5550452.989999999,3659279.42
1134,20180208,-0.006,8.71,-876.01,7780230.279999974,5550452.989999999,3542237.89
1135,20180209,-0.034,8.29,-6637.08,7786867.359999974,5550452.989999999,3378051.3
1136,20180212,-0.031,8.32,-5829.07,7792696.429999975,5550452.989999999,3396092.65
1137,20180213,-0.023,8.39,-4200.05,7796896.479999974,5550452.989999999,3428855.6
1138,20180214,-0.02,8.42,-3373.04,7800269.519999974,5550452.989999999,3444480.0
1139,20180222,-0.007,8.55,-860.01,7801129.529999974,5550452.989999999,3498515.36
1140,20180223,-0.001,8.79,-0.0,7801129.529999974,5550452.989999999,3596720.45
1141,20180226,-0.003,8.77,-0.0,7801129.529999974,5550452.989999999,3588536.69
1142,20180227,-0.003,8.59,-0.0,7801129.529999974,5550452.989999999,3514882.88
1143,20180228,-0.013,8.49,-2552.03,7803681.559999974,5550452.989999999,3476507.88
1144,20180301,-0.011,8.5,-1705.02,7805386.579999974,5550452.989999999,3482300.6
1145,20180302,-0.018,8.43,-3377.04,7808763.619999974,5550452.989999999,3456990.24
1146,20180305,-0.018,8.43,-3377.04,7812140.659999974,5550452.989999999,3460357.99
1147,20180306,-0.011,8.5,-1705.02,7813845.679999974,5550452.989999999,3490789.88
1148,20180307,-0.015,8.46,-2543.03,7816388.709999974,5550452.989999999,3476897.24
1149,20180308,-0.012,8.49,-1703.02,7818091.729999973,5550452.989999999,3490922.66
1150,20180309,-0.01,8.51,-1707.02,7819798.749999973,5550452.989999999,3500846.22
1151,20180312,-0.011,8.5,-1705.02,7821503.769999973,5550452.989999999,3498430.23
1152,20180313,-0.015,8.46,-2543.03,7824046.799999973,5550452.989999999,3484501.63
1153,20180314,-0.023,8.38,-4195.05,7828241.849999973,5550452.989999999,3455735.58
1154,20180315,-0.025,8.36,-4185.05,7832426.899999972,5550452.989999999,3451662.63
1155,20180316,-0.03,8.31,-5822.07,7838248.969999973,5550452.989999999,3436828.13
1156,20180319,-0.032,8.29,-5808.07,7844057.039999973,5550452.989999999,3434352.15
1157,20180320,-0.031,8.3,-5815.07,7849872.109999973,5550452.989999999,3444297.64
1158,20180321,-0.031,8.29,-5808.07,7855680.179999974,5550452.989999999,3445943.51
1159,20180322,-0.035,8.25,-6605.08,7862285.259999974,5550452.989999999,3435907.99
1160,20180323,-0.063,7.98,-11975.15,7874260.409999974,5550452.989999999,3335413.61
1161,20180326,-0.064,7.96,-12741.16,7887001.569999974,5550452.989999999,3339774.0
1162,20180327,-0.06,8.0,-12005.15,7899006.719999975,5550452.989999999,3368541.84
1163,20180328,-0.06,7.99,-11990.15,7910996.869999975,5550452.989999999,3376300.98
1164,20180329,-0.051,8.08,-9701.12,7920697.989999975,5550452.989999999,3424016.14
1165,20180330,-0.078,7.99,-15186.19,7935884.1799999755,5550452.989999999,3401038.71
1166,20180402,-0.081,7.96,-15925.2,7951809.379999976,5550452.989999999,3404168.59
1167,20180403,-0.085,7.91,-16616.21,7968425.589999976,5550452.989999999,3399375.38
1168,20180404,-0.083,7.92,-15845.2,7984270.789999976,5550452.989999999,3419493.0
1169,20180409,-0.085,7.9,-16595.21,8000865.999999976,5550452.989999999,3427426.86
1170,20180410,-0.07,8.04,-13673.17,8014539.169999976,5550452.989999999,3501817.58
1171,20180411,-0.066,8.08,-12933.16,8027472.329999976,5550452.989999999,3532151.46
1172,20180412,-0.066,8.07,-12917.16,8040389.489999976,5550452.989999999,3540675.63
1173,20180413,-0.072,8.01,-13622.17,8054011.659999976,5550452.989999999,3527950.39
1174,20180416,-0.087,7.85,-17275.22,8071286.879999976,5550452.989999999,3474726.78
1175,20180417,-0.086,7.84,-16469.21,8087756.089999976,5550452.989999999,3486743.53
1176,20180418,-0.077,7.91,-15034.19,8102790.279999976,5550452.989999999,3532885.59
1177,20180419,-0.073,7.93,-14279.18,8117069.459999976,5550452.989999999,3556074.39
1178,20180420,-0.085,7.79,-16364.21,8133433.669999976,5550452.989999999,3509631.3
1179,20180423,-0.085,7.77,-16322.21,8149755.879999976,5550452.989999999,3516916.98
1180,20180424,-0.072,7.88,-14189.18,8163945.059999975,5550452.989999999,3580872.75
1181,20180425,-0.083,7.75,-16280.21,8180225.269999975,5550452.989999999,3538051.13
1182,20180426,-0.087,7.68,-16901.22,8197126.489999975,5550452.989999999,3522968.79
1183,20180427,-0.081,7.72,-15445.2,8212571.689999975,5550452.989999999,3556738.33
1184,20180502,-0.089,7.74,-17033.22,8229604.909999975,5550452.989999999,3582959.29
1185,20180503,-0.08,7.79,-15585.2,8245190.109999975,5550452.989999999,3621665.64
1186,20180504,-0.076,7.81,-14844.19,8260034.299999976,5550452.989999999,3645784.27
1187,20180507,-0.07,7.84,-13333.17,8273367.4699999755,5550452.989999999,3673099.91
1188,20180508,-0.059,7.92,-11093.14,8284460.609999975,5550452.989999999,3721655.0
1189,20180509,-0.055,7.94,-10327.13,8294787.739999975,5550452.989999999,3741362.21
1190,20180510,-0.053,7.94,-10327.13,8305114.869999975,5550452.989999999,3751671.17
1191,20180511,-0.051,7.93,-9521.12,8314635.989999975,5550452.989999999,3756450.07
1192,20180514,-0.046,7.95,-8750.11,8323386.099999975,5550452.989999999,3774658.17
1193,20180515,-0.046,7.92,-8717.11,8332103.209999976,5550452.989999999,3769115.0
1194,20180516,-0.053,7.83,-10184.13,8342287.339999976,5550452.989999999,3736449.75
1195,20180517,-0.05,7.83,-9401.12,8351688.459999976,5550452.989999999,3745833.89
1196,20180518,-0.039,7.92,-7133.09,8358821.549999976,5550452.989999999,3796009.0
1197,20180521,-0.036,7.94,-7151.09,8365972.639999975,5550452.989999999,3812731.98
1198,20180522,-0.041,7.88,-7885.1,8373857.739999975,5550452.989999999,3791790.09
1199,20180523,-0.049,7.79,-9353.12,8383210.859999975,5550452.989999999,3757818.49
1200,20180524,-0.045,7.81,-8596.11,8391806.969999975,5550452.989999999,3776046.56
1201,20180525,-0.046,7.78,-8563.11,8400370.079999974,5550452.989999999,3770088.91
1202,20180528,-0.041,7.81,-7815.1,8408185.179999974,5550452.989999999,3792426.85
1203,20180529,-0.043,7.77,-8552.11,8416737.289999973,5550452.989999999,3781539.37
1204,20180530,-0.057,7.61,-10659.14,8427396.429999974,5550452.989999999,3714309.37
1205,20180531,-0.05,7.66,-9963.13,8437359.559999974,5550452.989999999,3748659.25
1206,20180601,-0.043,7.71,-8486.11,8445845.669999974,5550452.989999999,3781598.91
1207,20180604,-0.04,7.72,-7725.1,8453570.769999973,5550452.989999999,3794214.02
1208,20180605,-0.042,7.69,-7695.1,8461265.869999973,5550452.989999999,3787149.77
1209,20180606,-0.044,7.65,-8420.11,8469685.979999973,5550452.989999999,3775854.79
1210,20180607,-0.042,7.65,-7655.1,8477341.079999972,5550452.989999999,3783495.13
1211,20180608,-0.054,7.51,-10519.14,8487860.219999973,5550452.989999999,3724754.51
1212,20180611,-0.053,7.5,-10505.14,8498365.359999973,5550452.989999999,3730281.45
1213,20180612,-0.053,7.47,-10463.14,8508828.499999974,5550452.989999999,3725804.91
1214,20180613,-0.057,7.41,-11120.15,8519948.649999974,5550452.989999999,3706979.32
1215,20180614,-0.052,7.44,-9677.13,8529625.779999975,5550452.989999999,3731647.32
1216,20180615,-0.049,7.45,-9690.13,8539315.909999976,5550452.989999999,3746335.81
1217,20180619,-0.067,7.25,-13055.18,8552371.089999976,5550452.989999999,3658795.19
1218,20180620,-0.06,7.3,-11685.16,8564056.249999976,5550452.989999999,3695693.85
1219,20180621,-0.062,7.25,-12330.17,8576386.419999976,5550452.989999999,3682689.95
1220,20180622,-0.061,7.24,-11589.16,8587975.579999976,5550452.989999999,3689179.67
1221,20180625,-0.072,7.11,-14225.2,8602200.779999975,5550452.989999999,3637138.6
1222,20180626,-0.077,7.04,-14789.21,8616989.989999976,5550452.989999999,3616094.73
1223,20180627,-0.089,6.89,-17230.25,8634220.239999976,5550452.989999999,3556249.38
1224,20180628,-0.083,6.93,-15944.23,8650164.469999976,5550452.989999999,3592814.39
1225,20180629,-0.074,7.0,-14705.21,8664869.679999977,5550452.989999999,3643787.38
1226,20180702,-0.09,6.81,-17711.26,8682580.939999977,5550452.989999999,3562566.77
1227,20180703,-0.083,6.87,-16493.24,8699074.179999977,5550452.989999999,3610422.64
1228,20180704,-0.087,6.8,-17005.25,8716079.429999977,5550452.989999999,3590613.18
1229,20180705,-0.087,5.6,-17365.31,8733444.739999978,5550452.989999999,2974304.22
1230,20180706,-0.072,5.71,-14280.25,8747724.989999978,5550452.989999999,3046986.0
1231,20180709,-0.054,5.85,-10535.18,8758260.169999978,5550452.989999999,3132211.16
1232,20180710,-0.057,5.81,-11044.19,8769304.359999977,5550452.989999999,3121818.98
1233,20180711,-0.066,5.72,-13161.23,8782465.589999977,5550452.989999999,3086598.83
1234,20180712,-0.052,5.82,-9899.17,8792364.759999977,5550452.989999999,3150442.75
1235,20180713,-0.051,5.81,-9882.17,8802246.929999977,5550452.989999999,3154894.01
1236,20180716,-0.057,5.75,-10930.19,8813177.119999977,5550452.989999999,3133223.94
1237,20180717,-0.054,5.76,-10373.18,8823550.299999977,5550452.989999999,3149027.98
1238,20180718,-0.054,5.75,-10355.18,8833905.479999976,5550452.989999999,3153897.71
1239,20180719,-0.051,5.76,-9797.17,8843702.649999976,5550452.989999999,3169162.43
1240,20180720,-0.028,5.94,-5351.09,8849053.739999976,5550452.989999999,3273539.71
1241,20180723,-0.02,6.0,-3605.06,8852658.799999977,5550452.989999999,3310201.76
1242,20180724,-0.017,6.01,-3010.05,8855668.849999977,5550452.989999999,3318720.05
1243,20180725,-0.019,5.99,-3599.06,8859267.909999978,5550452.989999999,3311265.32
1244,20180726,-0.022,5.96,-4177.07,8863444.979999978,5550452.989999999,3298847.79
1245,20180727,-0.019,5.97,-3587.06,8867032.039999979,5550452.989999999,3307960.33
1246,20180730,-0.009,6.05,-1215.02,8868247.059999978,5550452.989999999,3353497.31
1247,20180731,-0.005,6.08,-613.01,8868860.069999978,5550452.989999999,3370733.73
1248,20180801,-0.019,5.95,-3575.06,8872435.129999978,5550452.989999999,3302226.41
1249,20180802,-0.033,5.83,-6418.11,8878853.239999978,5550452.989999999,3242030.64
1250,20180803,-0.032,5.82,-5825.1,8884678.339999977,5550452.989999999,3242282.23
1251,20180806,-0.028,5.84,-5261.09,8889939.429999977,5550452.989999999,3258673.62
1252,20180807,-0.012,5.97,-2393.04,8892332.469999976,5550452.989999999,3333598.81
1253,20180808,-0.018,5.91,-3551.06,8895883.529999977,5550452.989999999,3303636.25
1254,20180809,-0.009,5.97,-1796.03,8897679.559999976,5550452.989999999,3338965.0
1255,20180810,-0.01,5.96,-1793.03,8899472.589999976,5550452.989999999,3335157.74
1256,20180813,-0.017,5.89,-2950.05,8902422.639999976,5550452.989999999,3298927.03
1257,20180814,-0.019,5.86,-3521.06,8905943.699999977,5550452.989999999,3285635.6
1258,20180815,-0.027,5.78,-5207.09,8911150.789999977,5550452.989999999,3245975.15
1259,20180816,-0.021,5.82,-4079.07,8915229.859999977,5550452.989999999,3272507.88
1260,20180817,-0.022,5.8,-4065.07,8919294.929999977,5550452.989999999,3265316.81
1261,20180820,-0.014,5.86,-2349.04,8921643.969999976,5550452.989999999,3301437.56
1262,20180821,-0.009,5.89,-1772.03,8923415.999999976,5550452.989999999,3320104.17
1263,20180822,-0.012,5.86,-2349.04,8925765.039999975,5550452.989999999,3305534.36
1264,20180823,-0.011,5.86,-1763.03,8927528.069999974,5550452.989999999,3307290.13
1265,20180824,-0.046,5.96,-8945.15,8936473.219999975,5550452.989999999,3372658.17
1266,20180827,-0.037,6.03,-7241.12,8943714.339999974,5550452.989999999,3419497.43
1267,20180828,-0.041,5.98,-7779.13,8951493.469999975,5550452.989999999,3398907.07
1268,20180829,-0.043,5.96,-8349.14,8959842.609999975,5550452.989999999,3395872.73
1269,20180830,-0.003,5.89,-594.01,8960436.619999975,5550452.989999999,3356575.9
1270,20180831,-0.015,5.97,-2990.05,8963426.669999976,5550452.989999999,3405148.06
1271,20180903,-0.013,5.98,-2397.04,8965823.709999975,5550452.989999999,3413240.89
1272,20180904,-0.046,6.08,-9125.15,8974948.859999975,5550452.989999999,3479427.9
1273,20180905,-0.009,6.0,-1805.03,8976753.889999975,5550452.989999999,3435442.92
1274,20180906,-0.008,6.0,-1205.02,8977958.909999974,5550452.989999999,3436641.4
1275,20180907,-0.008,5.99,-1203.02,8979161.929999974,5550452.989999999,3432110.05
1276,20180910,-0.01,5.97,-1796.03,8980957.959999973,5550452.989999999,3422439.12
1277,20180911,-0.017,5.9,-2955.05,8983913.009999974,5550452.989999999,3385255.61
1278,20180912,-0.007,5.98,-1201.02,8985114.029999973,5550452.989999999,3432352.65
1279,20180913,-0.005,6.0,-605.01,8985719.039999973,5550452.989999999,3444431.52
1280,20180914,-0.007,5.98,-1201.02,8986920.059999973,5550452.989999999,3434144.38
1281,20180917,-0.01,5.95,-1790.03,8988710.089999972,5550452.989999999,3418698.68
1282,20180918,-0.038,6.03,-7241.12,8995951.209999971,5550452.989999999,3471891.98
1283,20180919,-0.037,6.03,-7241.12,9003192.32999997,5550452.989999999,3479118.82
1284,20180920,-0.034,6.05,-6660.11,9009852.43999997,5550452.989999999,3497304.95
1285,20180921,-0.01,6.25,-1880.03,9011732.469999969,5550452.989999999,3614792.87
1286,20180925,-0.017,6.18,-3095.05,9014827.51999997,5550452.989999999,3577392.63
1287,20180926,-0.009,6.24,-1253.02,9016080.53999997,5550452.989999999,3613371.58
1288,20180927,-0.005,6.27,-632.01,9016712.54999997,5550452.989999999,3631370.04
1289,20180928,-0.07,6.34,-13953.22,9030665.76999997,5550452.989999999,3685842.65
1290,20181008,-0.022,6.11,-4282.07,9034947.83999997,5550452.989999999,3556398.59
1291,20181009,-0.022,6.11,-4282.07,9039229.90999997,5550452.989999999,3560670.17
1292,20181010,-0.013,6.18,-2477.04,9041706.94999997,5550452.989999999,3603932.98
1293,20181011,-0.013,5.96,-2389.04,9044095.989999969,5550452.989999999,3478016.54
1294,20181012,-0.005,6.03,-608.01,9044703.999999968,5550452.989999999,3519468.65
1295,20181015,-0.008,6.01,-1207.02,9045911.019999968,5550452.989999999,3508995.73
1296,20181016,-0.003,6.05,-0.0,9045911.019999968,5550452.989999999,3532350.5
1297,20181017,-0.012,6.15,-1850.03,9047761.049999967,5550452.989999999,3592580.09
1298,20181018,-0.003,6.06,-0.0,9047761.049999967,5550452.989999999,3540004.89
1299,20181019,-0.008,6.18,-1241.02,9049002.069999967,5550452.989999999,3611339.59
1300,20181022,-0.064,6.34,-12685.2,9061687.269999966,5550452.989999999,3717502.52
1301,20181023,-0.006,6.18,-623.01,9062310.279999966,5550452.989999999,3624301.16
1302,20181024,-0.069,6.28,-13193.21,9075503.489999967,5550452.989999999,3696119.06
1303,20181025,-0.062,6.34,-12051.19,9087554.679999966,5550452.989999999,3743463.62
1304,20181026,-0.068,6.28,-13193.21,9100747.889999967,5550452.989999999,3721207.27
1305,20181029,-0.067,6.29,-13214.21,9113962.099999968,5550452.989999999,3740325.13
1306,20181030,-0.055,6.39,-10868.17,9124830.269999968,5550452.989999999,3810639.95
1307,20181031,-0.012,6.39,-1922.03,9126752.299999967,5550452.989999999,3812554.53
1308,20181101,-0.01,6.29,-1892.03,9128644.329999967,5550452.989999999,3754773.81
1309,20181102,-0.011,6.39,-1922.03,9130566.359999966,5550452.989999999,3816383.68
1310,20181105,-0.003,6.35,-0.0,9130566.359999966,5550452.989999999,3792493.58
1311,20181106,-0.013,6.26,-2509.04,9133075.399999965,5550452.989999999,3741241.68
1312,20181107,-0.015,6.24,-2501.04,9135576.439999964,5550452.989999999,3731781.48
1313,20181108,-0.012,6.27,-1886.03,9137462.469999963,5550452.989999999,3751601.64
1314,20181109,-0.021,6.18,-3713.06,9141175.529999964,5550452.989999999,3701453.35
1315,20181112,-0.019,6.2,-3725.06,9144900.589999964,5550452.989999999,3717147.65
1316,20181113,-0.017,6.21,-3110.05,9148010.639999965,5550452.989999999,3726244.21
1317,20181114,-0.025,6.14,-4917.08,9152927.719999965,5550452.989999999,3689146.56
1318,20181115,-0.021,6.17,-3707.06,9156634.779999966,5550452.989999999,3710869.31
1319,20181116,-0.022,6.16,-4317.07,9160951.849999966,5550452.989999999,3709161.38
1320,20181119,-0.014,6.23,-2497.04,9163448.889999965,5550452.989999999,3753800.47
1321,20181120,-0.021,6.16,-3701.06,9167149.949999966,5550452.989999999,3715313.58
1322,20181121,-0.021,6.16,-3701.06,9170851.009999966,5550452.989999999,3719004.9
1323,20181122,-0.023,6.14,-4303.07,9175154.079999967,5550452.989999999,3711222.57
1324,20181123,-0.031,6.06,-6065.1,9181219.179999966,5550452.989999999,3668919.41
1325,20181126,-0.031,6.06,-6065.1,9187284.279999966,5550452.989999999,3674971.74
1326,20181127,-0.033,6.04,-6045.1,9193329.379999965,5550452.989999999,3668875.27
1327,20181128,-0.03,6.06,-5459.09,9198788.469999965,5550452.989999999,3686471.16
1328,20181129,-0.031,6.04,-6045.1,9204833.569999965,5550452.989999999,3680336.74
1329,20181130,-0.024,6.1,-4275.07,9209108.639999965,5550452.989999999,3721161.57
1330,20181203,-0.016,6.17,-3090.05,9212198.689999966,5550452.989999999,3766945.22
1331,20181204,-0.013,6.19,-2481.04,9214679.729999965,5550452.989999999,3781628.8
1332,20181205,-0.02,6.13,-3683.06,9218362.789999966,5550452.989999999,3748646.02
1333,20181206,-0.026,6.07,-4861.08,9223223.869999966,5550452.989999999,3716803.79
1334,20181207,-0.025,6.07,-4861.08,9228084.949999966,5550452.989999999,3721653.64
1335,20181210,-0.031,6.02,-6025.1,9234110.049999965,5550452.989999999,3697009.39
1336,20181211,-0.032,6.0,-6005.1,9240115.149999965,5550452.989999999,3690719.16
1337,20181212,-0.033,5.99,-6594.11,9246709.259999964,5550452.989999999,3691148.51
1338,20181213,-0.031,6.0,-6005.1,9252714.359999964,5550452.989999999,3703303.2
1339,20181214,-0.036,5.95,-7145.12,9259859.479999963,5550452.989999999,3679572.78
1340,20181217,-0.039,5.92,-7701.13,9267560.609999964,5550452.989999999,3668706.25
1341,20181218,-0.046,5.85,-8780.15,9276340.759999964,5550452.989999999,3634089.42
1342,20181219,-0.049,5.82,-9317.16,9285657.919999965,5550452.989999999,3624752.95
1343,20181220,-0.055,5.76,-10949.19,9296607.109999964,5550452.989999999,3598313.85
1344,20181221,-0.058,5.72,-11445.2,9308052.309999963,5550452.989999999,3584750.62
1345,20181224,-0.059,5.7,-11405.2,9319457.509999963,5550452.989999999,3583601.86
1346,20181225,-0.06,5.68,-11933.21,9331390.719999963,5550452.989999999,3582940.48
1347,20181226,-0.062,5.65,-11870.21,9343260.929999964,5550452.989999999,3575866.12
1348,20181227,-0.06,5.65,-11870.21,9355131.139999965,5550452.989999999,3587716.08
1349,20181228,-0.05,5.73,-9746.17,9364877.309999965,5550452.989999999,3648245.16
1350,20190102,-0.057,5.65,-11305.2,9376182.509999964,5550452.989999999,3608594.58
1351,20190103,-0.054,5.67,-10778.19,9386960.699999964,5550452.989999999,3632127.94
1352,20190104,-0.04,5.78,-7519.13,9394479.829999965,5550452.989999999,3710098.22
1353,20190107,-0.041,5.76,-8069.14,9402548.969999965,5550452.989999999,3705314.07
1354,20190108,-0.041,5.75,-8055.14,9410604.109999966,5550452.989999999,3706920.92
1355,20190109,-0.039,5.76,-7493.13,9418097.239999967,5550452.989999999,3720846.36
