,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20060823,0.154,4.08,0.0,8204773.480000002,11595386.69,0.0
355,20060825,0.168,4.1,0.0,8204773.480000002,11595386.69,0.0
356,20060828,0.158,4.32,0.0,8204773.480000002,11595386.69,0.0
357,20060829,-0.009,4.28,-1717.04,8206490.520000002,11595386.69,1705.25
358,20060830,0.166,4.33,1729.8,8206490.520000002,11597116.49,0.0
359,20060831,0.18,4.35,0.0,8206490.520000002,11597116.49,0.0
360,20060901,-0.026,4.25,-5105.12,8211595.640000002,11597116.49,5089.78
361,20060904,0.162,4.32,5177.4,8211595.640000002,11602293.89,0.0
362,20060905,0.15,4.3,0.0,8211595.640000002,11602293.89,0.0
363,20060906,0.23,4.42,0.0,8211595.640000002,11602293.89,0.0
364,20060907,0.178,4.34,0.0,8211595.640000002,11602293.89,0.0
365,20060908,0.152,4.3,0.0,8211595.640000002,11602293.89,0.0
366,20060911,0.199,4.37,0.0,8211595.640000002,11602293.89,0.0
367,20060912,0.187,4.35,0.0,8211595.640000002,11602293.89,0.0
368,20060913,0.148,4.29,0.0,8211595.640000002,11602293.89,0.0
369,20060914,-0.04,4.22,-7601.18,8219196.820000002,11602293.89,7583.22
370,20060915,0.242,4.43,7963.85,8219196.820000002,11610257.74,0.0
371,20060918,0.335,4.57,0.0,8219196.820000002,11610257.74,0.0
372,20060919,0.289,4.5,0.0,8219196.820000002,11610257.74,0.0
373,20060920,0.322,4.55,0.0,8219196.820000002,11610257.74,0.0
374,20060921,0.341,4.58,0.0,8219196.820000002,11610257.74,0.0
375,20060922,0.262,4.46,0.0,8219196.820000002,11610257.74,0.0
376,20060925,0.361,4.61,0.0,8219196.820000002,11610257.74,0.0
377,20060926,0.492,4.81,0.0,8219196.820000002,11610257.74,0.0
378,20060927,0.478,4.79,0.0,8219196.820000002,11610257.74,0.0
379,20060928,0.471,4.78,0.0,8219196.820000002,11610257.74,0.0
380,20060929,0.47,4.78,0.0,8219196.820000002,11610257.74,0.0
381,20061009,0.515,4.85,0.0,8219196.820000002,11610257.74,0.0
382,20061010,0.474,4.79,0.0,8219196.820000002,11610257.74,0.0
383,20061011,0.42,4.71,0.0,8219196.820000002,11610257.74,0.0
384,20061012,0.459,4.77,0.0,8219196.820000002,11610257.74,0.0
385,20061013,0.491,4.82,0.0,8219196.820000002,11610257.74,0.0
386,20061016,0.523,4.87,0.0,8219196.820000002,11610257.74,0.0
387,20061017,0.508,4.85,0.0,8219196.820000002,11610257.74,0.0
388,20061018,0.521,4.87,0.0,8219196.820000002,11610257.74,0.0
389,20061019,0.486,4.82,0.0,8219196.820000002,11610257.74,0.0
390,20061020,0.492,4.83,0.0,8219196.820000002,11610257.74,0.0
391,20061023,0.334,4.75,0.0,8219196.820000002,11610257.74,0.0
392,20061024,0.423,4.89,0.0,8219196.820000002,11610257.74,0.0
393,20061025,0.524,5.05,0.0,8219196.820000002,11610257.74,0.0
394,20061026,0.465,4.96,0.0,8219196.820000002,11610257.74,0.0
395,20061027,0.394,4.85,0.0,8219196.820000002,11610257.74,0.0
396,20061030,0.463,4.96,0.0,8219196.820000002,11610257.74,0.0
397,20061031,0.462,4.96,0.0,8219196.820000002,11610257.74,0.0
398,20061101,0.441,4.93,0.0,8219196.820000002,11610257.74,0.0
399,20061102,0.497,5.02,0.0,8219196.820000002,11610257.74,0.0
400,20061103,0.457,4.96,0.0,8219196.820000002,11610257.74,0.0
401,20061214,0.538,5.09,0.0,8219196.820000002,11610257.74,0.0
402,20061215,0.478,5.0,0.0,8219196.820000002,11610257.74,0.0
403,20061218,0.509,5.05,0.0,8219196.820000002,11610257.74,0.0
404,20061219,0.481,5.01,0.0,8219196.820000002,11610257.74,0.0
405,20061220,0.505,5.05,0.0,8219196.820000002,11610257.74,0.0
406,20061221,0.477,5.01,0.0,8219196.820000002,11610257.74,0.0
407,20070118,0.372,4.85,0.0,8219196.820000002,11610257.74,0.0
408,20070119,0.51,5.07,0.0,8219196.820000002,11610257.74,0.0
409,20070122,0.585,5.19,0.0,8219196.820000002,11610257.74,0.0
410,20070123,0.556,5.15,0.0,8219196.820000002,11610257.74,0.0
411,20070124,0.681,5.35,0.0,8219196.820000002,11610257.74,0.0
412,20070125,0.57,5.18,0.0,8219196.820000002,11610257.74,0.0
413,20070126,0.529,5.12,0.0,8219196.820000002,11610257.74,0.0
414,20070129,0.578,5.2,0.0,8219196.820000002,11610257.74,0.0
415,20070130,0.518,5.11,0.0,8219196.820000002,11610257.74,0.0
416,20070131,0.394,4.92,0.0,8219196.820000002,11610257.74,0.0
417,20070201,0.308,4.79,0.0,8219196.820000002,11610257.74,0.0
418,20070202,0.262,4.72,0.0,8219196.820000002,11610257.74,0.0
419,20070205,0.368,4.89,0.0,8219196.820000002,11610257.74,0.0
420,20070206,0.513,5.12,0.0,8219196.820000002,11610257.74,0.0
421,20070207,0.529,5.15,0.0,8219196.820000002,11610257.74,0.0
422,20070208,0.558,5.2,0.0,8219196.820000002,11610257.74,0.0
423,20070209,0.549,5.19,0.0,8219196.820000002,11610257.74,0.0
424,20070212,0.585,5.25,0.0,8219196.820000002,11610257.74,0.0
425,20070213,0.812,5.61,0.0,8219196.820000002,11610257.74,0.0
426,20070214,0.968,5.86,0.0,8219196.820000002,11610257.74,0.0
427,20070215,1.246,6.3,0.0,8219196.820000002,11610257.74,0.0
428,20070216,1.248,6.31,0.0,8219196.820000002,11610257.74,0.0
429,20070226,1.645,6.94,0.0,8219196.820000002,11610257.74,0.0
430,20070227,1.295,6.4,0.0,8219196.820000002,11610257.74,0.0
431,20070228,1.699,7.04,0.0,8219196.820000002,11610257.74,0.0
432,20070301,1.207,6.75,0.0,8219196.820000002,11610257.74,0.0
433,20070302,1.102,6.58,0.0,8219196.820000002,11610257.74,0.0
434,20070305,0.985,6.39,0.0,8219196.820000002,11610257.74,0.0
435,20070306,1.025,6.46,0.0,8219196.820000002,11610257.74,0.0
436,20070307,1.197,6.75,0.0,8219196.820000002,11610257.74,0.0
437,20070308,1.344,7.0,0.0,8219196.820000002,11610257.74,0.0
438,20070309,1.437,7.16,0.0,8219196.820000002,11610257.74,0.0
439,20070312,1.477,7.23,0.0,8219196.820000002,11610257.74,0.0
440,20070313,1.486,7.25,0.0,8219196.820000002,11610257.74,0.0
441,20070314,1.691,7.6,0.0,8219196.820000002,11610257.74,0.0
442,20070315,1.724,7.66,0.0,8219196.820000002,11610257.74,0.0
443,20070316,1.567,7.4,0.0,8219196.820000002,11610257.74,0.0
444,20070319,1.547,7.37,0.0,8219196.820000002,11610257.74,0.0
445,20070320,1.847,7.88,0.0,8219196.820000002,11610257.74,0.0
446,20070321,2.04,8.21,0.0,8219196.820000002,11610257.74,0.0
447,20070322,2.0,8.15,0.0,8219196.820000002,11610257.74,0.0
448,20070326,2.116,8.35,0.0,8219196.820000002,11610257.74,0.0
449,20070327,2.159,8.43,0.0,8219196.820000002,11610257.74,0.0
450,20070328,2.179,8.47,0.0,8219196.820000002,11610257.74,0.0
451,20070329,1.95,8.09,0.0,8219196.820000002,11610257.74,0.0
452,20070330,1.976,8.14,0.0,8219196.820000002,11610257.74,0.0
453,20070402,2.233,8.58,0.0,8219196.820000002,11610257.74,0.0
454,20070403,2.591,9.19,0.0,8219196.820000002,11610257.74,0.0
455,20070404,2.55,9.13,0.0,8219196.820000002,11610257.74,0.0
456,20070405,3.086,10.04,0.0,8219196.820000002,11610257.74,0.0
457,20070406,3.311,10.43,0.0,8219196.820000002,11610257.74,0.0
458,20070409,3.21,10.27,0.0,8219196.820000002,11610257.74,0.0
459,20070410,3.233,10.32,0.0,8219196.820000002,11610257.74,0.0
460,20070411,3.838,11.35,0.0,8219196.820000002,11610257.74,0.0
461,20070412,3.931,11.52,0.0,8219196.820000002,11610257.74,0.0
462,20070413,3.573,10.93,0.0,8219196.820000002,11610257.74,0.0
463,20070416,3.589,10.97,0.0,8219196.820000002,11610257.74,0.0
464,20070417,3.89,11.49,0.0,8219196.820000002,11610257.74,0.0
465,20070418,4.4,11.62,0.0,8219196.820000002,11610257.74,0.0
466,20070419,3.93,10.89,0.0,8219196.820000002,11610257.74,0.0
467,20070420,4.611,11.98,0.0,8219196.820000002,11610257.74,0.0
468,20070423,4.949,12.53,0.0,8219196.820000002,11610257.74,0.0
469,20070424,4.686,12.13,0.0,8219196.820000002,11610257.74,0.0
470,20070425,4.613,12.03,0.0,8219196.820000002,11610257.74,0.0
471,20070426,4.767,12.29,0.0,8219196.820000002,11610257.74,0.0
472,20070427,4.46,11.82,0.0,8219196.820000002,11610257.74,0.0
473,20070430,4.312,11.6,0.0,8219196.820000002,11610257.74,0.0
474,20070508,4.79,12.37,0.0,8219196.820000002,11610257.74,0.0
475,20070509,4.729,12.29,0.0,8219196.820000002,11610257.74,0.0
476,20070510,4.833,12.47,0.0,8219196.820000002,11610257.74,0.0
477,20070511,5.032,12.8,0.0,8219196.820000002,11610257.74,0.0
478,20070514,5.242,13.15,0.0,8219196.820000002,11610257.74,0.0
479,20070515,4.638,12.21,0.0,8219196.820000002,11610257.74,0.0
480,20070516,4.654,12.25,0.0,8219196.820000002,11610257.74,0.0
481,20070517,4.992,12.8,0.0,8219196.820000002,11610257.74,0.0
482,20070518,4.817,12.54,0.0,8219196.820000002,11610257.74,0.0
483,20070521,4.732,12.42,0.0,8219196.820000002,11610257.74,0.0
484,20070522,5.19,13.16,0.0,8219196.820000002,11610257.74,0.0
485,20070523,5.406,13.52,0.0,8219196.820000002,11610257.74,0.0
486,20070524,5.067,13.0,0.0,8219196.820000002,11610257.74,0.0
487,20070525,5.524,13.74,0.0,8219196.820000002,11610257.74,0.0
488,20070528,5.595,13.87,0.0,8219196.820000002,11610257.74,0.0
489,20070529,5.539,13.8,0.0,8219196.820000002,11610257.74,0.0
490,20070530,4.656,12.42,0.0,8219196.820000002,11610257.74,0.0
491,20070531,3.864,11.18,0.0,8219196.820000002,11610257.74,0.0
492,20070601,3.148,10.06,0.0,8219196.820000002,11610257.74,0.0
493,20070604,2.504,9.05,0.0,8219196.820000002,11610257.74,0.0
494,20070605,2.315,8.76,0.0,8219196.820000002,11610257.74,0.0
495,20070606,2.215,8.61,0.0,8219196.820000002,11610257.74,0.0
496,20070607,2.658,9.32,0.0,8219196.820000002,11610257.74,0.0
497,20070608,2.652,9.32,0.0,8219196.820000002,11610257.74,0.0
498,20070611,2.678,9.37,0.0,8219196.820000002,11610257.74,0.0
499,20070612,3.266,10.31,0.0,8219196.820000002,11610257.74,0.0
500,20070613,3.507,10.7,0.0,8219196.820000002,11610257.74,0.0
501,20070614,3.224,10.26,0.0,8219196.820000002,11610257.74,0.0
502,20070615,3.08,10.04,0.0,8219196.820000002,11610257.74,0.0
503,20070618,3.498,10.71,0.0,8219196.820000002,11610257.74,0.0
504,20070619,3.392,10.55,0.0,8219196.820000002,11610257.74,0.0
505,20070620,3.103,10.1,0.0,8219196.820000002,11610257.74,0.0
506,20070621,3.023,9.98,0.0,8219196.820000002,11610257.74,0.0
507,20070622,2.418,9.03,0.0,8219196.820000002,11610257.74,0.0
508,20070625,1.859,8.15,0.0,8219196.820000002,11610257.74,0.0
509,20070626,1.856,8.15,0.0,8219196.820000002,11610257.74,0.0
510,20070627,1.929,8.27,0.0,8219196.820000002,11610257.74,0.0
511,20070628,1.402,7.44,0.0,8219196.820000002,11610257.74,0.0
512,20070629,1.122,7.0,0.0,8219196.820000002,11610257.74,0.0
513,20070702,1.374,7.4,0.0,8219196.820000002,11610257.74,0.0
514,20070703,1.366,7.39,0.0,8219196.820000002,11610257.74,0.0
515,20070704,1.155,7.06,0.0,8219196.820000002,11610257.74,0.0
516,20070705,0.838,6.56,0.0,8219196.820000002,11610257.74,0.0
517,20070706,1.215,7.16,0.0,8219196.820000002,11610257.74,0.0
518,20070709,1.371,7.41,0.0,8219196.820000002,11610257.74,0.0
519,20070710,1.211,7.16,0.0,8219196.820000002,11610257.74,0.0
520,20070711,1.392,7.45,0.0,8219196.820000002,11610257.74,0.0
521,20070712,1.573,7.74,0.0,8219196.820000002,11610257.74,0.0
522,20070713,1.488,7.61,0.0,8219196.820000002,11610257.74,0.0
523,20070716,1.328,7.36,0.0,8219196.820000002,11610257.74,0.0
524,20070717,1.535,7.69,0.0,8219196.820000002,11610257.74,0.0
525,20070718,1.469,7.59,0.0,8219196.820000002,11610257.74,0.0
526,20070719,1.467,7.59,0.0,8219196.820000002,11610257.74,0.0
527,20070720,1.629,7.85,0.0,8219196.820000002,11610257.74,0.0
528,20070723,1.986,8.42,0.0,8219196.820000002,11610257.74,0.0
529,20070724,1.939,8.35,0.0,8219196.820000002,11610257.74,0.0
530,20070725,2.466,9.19,0.0,8219196.820000002,11610257.74,0.0
531,20070726,2.475,9.21,0.0,8219196.820000002,11610257.74,0.0
532,20070727,2.622,9.45,0.0,8219196.820000002,11610257.74,0.0
533,20070730,2.637,9.48,0.0,8219196.820000002,11610257.74,0.0
534,20070731,2.822,9.78,0.0,8219196.820000002,11610257.74,0.0
535,20070801,2.381,9.09,0.0,8219196.820000002,11610257.74,0.0
536,20070802,2.46,9.75,0.0,8219196.820000002,11610257.74,0.0
537,20070803,2.463,9.76,0.0,8219196.820000002,11610257.74,0.0
538,20070806,2.596,9.99,0.0,8219196.820000002,11610257.74,0.0
539,20070807,2.371,9.62,0.0,8219196.820000002,11610257.74,0.0
540,20070808,2.134,9.23,0.0,8219196.820000002,11610257.74,0.0
541,20070809,2.113,9.2,0.0,8219196.820000002,11610257.74,0.0
542,20070810,1.99,9.0,0.0,8219196.820000002,11610257.74,0.0
543,20070813,2.256,9.45,0.0,8219196.820000002,11610257.74,0.0
544,20070814,2.294,9.52,0.0,8219196.820000002,11610257.74,0.0
545,20070815,2.123,9.24,0.0,8219196.820000002,11610257.74,0.0
546,20070816,2.096,9.2,0.0,8219196.820000002,11610257.74,0.0
547,20070817,2.284,9.52,0.0,8219196.820000002,11610257.74,0.0
548,20070820,2.406,9.73,0.0,8219196.820000002,11610257.74,0.0
549,20070822,2.444,9.8,0.0,8219196.820000002,11610257.74,0.0
550,20070823,2.446,9.81,0.0,8219196.820000002,11610257.74,0.0
551,20070824,2.442,9.81,0.0,8219196.820000002,11610257.74,0.0
552,20070827,2.486,9.89,0.0,8219196.820000002,11610257.74,0.0
553,20070828,2.774,10.38,0.0,8219196.820000002,11610257.74,0.0
554,20070829,2.477,9.89,0.0,8219196.820000002,11610257.74,0.0
555,20070830,2.617,10.13,0.0,8219196.820000002,11610257.74,0.0
556,20070831,2.642,10.18,0.0,8219196.820000002,11610257.74,0.0
557,20070903,2.781,10.42,0.0,8219196.820000002,11610257.74,0.0
558,20070904,2.753,10.38,0.0,8219196.820000002,11610257.74,0.0
559,20070905,2.689,10.28,0.0,8219196.820000002,11610257.74,0.0
560,20070906,2.917,10.67,0.0,8219196.820000002,11610257.74,0.0
561,20070907,2.715,10.34,0.0,8219196.820000002,11610257.74,0.0
562,20070910,3.107,11.0,0.0,8219196.820000002,11610257.74,0.0
563,20070911,2.506,10.0,0.0,8219196.820000002,11610257.74,0.0
564,20070912,2.395,9.82,0.0,8219196.820000002,11610257.74,0.0
565,20070913,2.411,9.85,0.0,8219196.820000002,11610257.74,0.0
566,20070914,2.694,10.33,0.0,8219196.820000002,11610257.74,0.0
567,20070917,3.007,10.86,0.0,8219196.820000002,11610257.74,0.0
568,20070918,3.153,11.11,0.0,8219196.820000002,11610257.74,0.0
569,20070919,2.916,10.72,0.0,8219196.820000002,11610257.74,0.0
570,20070920,2.93,10.75,0.0,8219196.820000002,11610257.74,0.0
571,20070921,2.747,10.45,0.0,8219196.820000002,11610257.74,0.0
572,20070924,3.09,11.03,0.0,8219196.820000002,11610257.74,0.0
573,20070925,2.842,10.62,0.0,8219196.820000002,11610257.74,0.0
574,20070926,2.611,10.24,0.0,8219196.820000002,11610257.74,0.0
575,20070927,2.566,10.17,0.0,8219196.820000002,11610257.74,0.0
576,20070928,2.682,10.37,0.0,8219196.820000002,11610257.74,0.0
577,20071008,2.678,10.37,0.0,8219196.820000002,11610257.74,0.0
578,20071009,2.854,10.67,0.0,8219196.820000002,11610257.74,0.0
579,20071010,2.766,10.53,0.0,8219196.820000002,11610257.74,0.0
580,20071011,2.542,10.16,0.0,8219196.820000002,11610257.74,0.0
581,20071012,2.258,9.69,0.0,8219196.820000002,11610257.74,0.0
582,20071015,2.159,9.53,0.0,8219196.820000002,11610257.74,0.0
583,20071016,2.24,9.67,0.0,8219196.820000002,11610257.74,0.0
584,20071017,2.1,9.44,0.0,8219196.820000002,11610257.74,0.0
585,20071018,1.948,9.19,0.0,8219196.820000002,11610257.74,0.0
586,20071019,2.095,9.44,0.0,8219196.820000002,11610257.74,0.0
587,20071022,2.02,9.32,0.0,8219196.820000002,11610257.74,0.0
588,20071023,1.906,9.47,0.0,8219196.820000002,11610257.74,0.0
589,20071024,1.489,8.75,0.0,8219196.820000002,11610257.74,0.0
590,20071025,0.986,7.88,0.0,8219196.820000002,11610257.74,0.0
591,20071026,0.99,7.89,0.0,8219196.820000002,11610257.74,0.0
592,20071029,1.046,7.99,0.0,8219196.820000002,11610257.74,0.0
593,20071030,1.16,8.19,0.0,8219196.820000002,11610257.74,0.0
594,20071031,1.314,8.46,0.0,8219196.820000002,11610257.74,0.0
595,20071101,1.048,8.0,0.0,8219196.820000002,11610257.74,0.0
596,20071102,0.954,7.84,0.0,8219196.820000002,11610257.74,0.0
597,20071105,1.045,8.0,0.0,8219196.820000002,11610257.74,0.0
598,20071106,1.176,8.23,0.0,8219196.820000002,11610257.74,0.0
599,20071107,1.099,8.1,0.0,8219196.820000002,11610257.74,0.0
600,20071108,0.947,7.84,0.0,8219196.820000002,11610257.74,0.0
601,20071109,0.917,7.79,0.0,8219196.820000002,11610257.74,0.0
602,20071112,1.07,8.06,0.0,8219196.820000002,11610257.74,0.0
603,20071113,1.091,8.1,0.0,8219196.820000002,11610257.74,0.0
604,20071114,1.193,8.28,0.0,8219196.820000002,11610257.74,0.0
605,20071115,1.035,8.01,0.0,8219196.820000002,11610257.74,0.0
606,20071116,1.039,8.02,0.0,8219196.820000002,11610257.74,0.0
607,20071119,1.227,8.35,0.0,8219196.820000002,11610257.74,0.0
608,20071120,1.254,8.4,0.0,8219196.820000002,11610257.74,0.0
609,20071121,1.303,8.49,0.0,8219196.820000002,11610257.74,0.0
610,20071205,1.791,9.34,0.0,8219196.820000002,11610257.74,0.0
611,20071206,2.324,10.27,0.0,8219196.820000002,11610257.74,0.0
612,20071207,2.17,10.01,0.0,8219196.820000002,11610257.74,0.0
613,20071210,2.224,10.11,0.0,8219196.820000002,11610257.74,0.0
614,20071211,2.463,10.53,0.0,8219196.820000002,11610257.74,0.0
615,20071212,2.372,10.38,0.0,8219196.820000002,11610257.74,0.0
616,20071213,2.0,9.74,0.0,8219196.820000002,11610257.74,0.0
617,20071214,2.244,10.17,0.0,8219196.820000002,11610257.74,0.0
618,20071217,2.782,11.11,0.0,8219196.820000002,11610257.74,0.0
619,20071218,2.732,11.03,0.0,8219196.820000002,11610257.74,0.0
620,20071219,2.71,11.0,0.0,8219196.820000002,11610257.74,0.0
621,20071220,2.671,10.94,0.0,8219196.820000002,11610257.74,0.0
622,20071221,3.007,11.53,0.0,8219196.820000002,11610257.74,0.0
623,20071225,2.991,11.51,0.0,8219196.820000002,11610257.74,0.0
624,20071226,3.038,11.6,0.0,8219196.820000002,11610257.74,0.0
625,20071227,3.103,11.72,0.0,8219196.820000002,11610257.74,0.0
626,20071228,2.937,11.44,0.0,8219196.820000002,11610257.74,0.0
627,20080102,3.002,11.56,0.0,8219196.820000002,11610257.74,0.0
628,20080103,3.229,11.96,0.0,8219196.820000002,11610257.74,0.0
629,20080104,3.218,11.95,0.0,8219196.820000002,11610257.74,0.0
630,20080107,3.243,12.0,0.0,8219196.820000002,11610257.74,0.0
631,20080108,3.048,11.67,0.0,8219196.820000002,11610257.74,0.0
632,20080109,3.141,11.84,0.0,8219196.820000002,11610257.74,0.0
633,20080110,3.016,11.63,0.0,8219196.820000002,11610257.74,0.0
634,20080111,3.311,12.15,0.0,8219196.820000002,11610257.74,0.0
635,20080114,3.105,11.8,0.0,8219196.820000002,11610257.74,0.0
636,20080115,3.077,11.76,0.0,8219196.820000002,11610257.74,0.0
637,20080116,2.825,11.33,0.0,8219196.820000002,11610257.74,0.0
638,20080117,2.51,10.79,0.0,8219196.820000002,11610257.74,0.0
639,20080118,2.552,10.87,0.0,8219196.820000002,11610257.74,0.0
640,20080121,2.162,10.2,0.0,8219196.820000002,11610257.74,0.0
641,20080122,1.571,9.18,0.0,8219196.820000002,11610257.74,0.0
642,20080123,1.764,9.52,0.0,8219196.820000002,11610257.74,0.0
643,20080124,1.882,9.73,0.0,8219196.820000002,11610257.74,0.0
644,20080125,1.896,9.76,0.0,8219196.820000002,11610257.74,0.0
645,20080128,1.328,8.78,0.0,8219196.820000002,11610257.74,0.0
646,20080129,1.581,9.22,0.0,8219196.820000002,11610257.74,0.0
647,20080130,1.678,9.39,0.0,8219196.820000002,11610257.74,0.0
648,20080131,1.636,9.32,0.0,8219196.820000002,11610257.74,0.0
649,20080201,1.404,8.92,0.0,8219196.820000002,11610257.74,0.0
650,20080204,1.875,9.74,0.0,8219196.820000002,11610257.74,0.0
651,20080205,2.024,10.0,0.0,8219196.820000002,11610257.74,0.0
652,20080213,1.86,9.72,0.0,8219196.820000002,11610257.74,0.0
653,20080214,2.417,10.69,0.0,8219196.820000002,11610257.74,0.0
654,20080215,2.438,10.73,0.0,8219196.820000002,11610257.74,0.0
655,20080218,2.441,10.74,0.0,8219196.820000002,11610257.74,0.0
656,20080219,2.468,10.79,0.0,8219196.820000002,11610257.74,0.0
657,20080220,2.426,10.72,0.0,8219196.820000002,11610257.74,0.0
658,20080221,2.453,10.77,0.0,8219196.820000002,11610257.74,0.0
659,20080222,2.284,10.48,0.0,8219196.820000002,11610257.74,0.0
660,20080225,2.052,10.08,0.0,8219196.820000002,11610257.74,0.0
661,20080226,2.12,10.2,0.0,8219196.820000002,11610257.74,0.0
662,20080227,2.516,10.89,0.0,8219196.820000002,11610257.74,0.0
663,20080228,2.583,11.01,0.0,8219196.820000002,11610257.74,0.0
664,20080229,2.679,11.18,0.0,8219196.820000002,11610257.74,0.0
665,20080303,2.958,11.67,0.0,8219196.820000002,11610257.74,0.0
666,20080304,2.788,11.38,0.0,8219196.820000002,11610257.74,0.0
667,20080305,3.016,11.78,0.0,8219196.820000002,11610257.74,0.0
668,20080306,2.789,11.39,0.0,8219196.820000002,11610257.74,0.0
669,20080307,2.723,11.28,0.0,8219196.820000002,11610257.74,0.0
670,20080310,2.334,10.61,0.0,8219196.820000002,11610257.74,0.0
671,20080311,2.58,11.04,0.0,8219196.820000002,11610257.74,0.0
672,20080312,2.658,11.18,0.0,8219196.820000002,11610257.74,0.0
673,20080313,2.448,10.82,0.0,8219196.820000002,11610257.74,0.0
674,20080314,1.955,10.68,0.0,8219196.820000002,11610257.74,0.0
675,20080317,1.378,9.61,0.0,8219196.820000002,11610257.74,0.0
