,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1405,20190828,2.382,16.7,0.0,22182265.939999998,42894556.57,0.0
1406,20190829,2.374,16.7,0.0,22182265.939999998,42894556.57,0.0
1407,20190830,2.245,16.38,0.0,22182265.939999998,42894556.57,0.0
1408,20190902,2.259,16.43,0.0,22182265.939999998,42894556.57,0.0
1409,20190903,2.413,16.84,0.0,22182265.939999998,42894556.57,0.0
1410,20190904,3.061,18.52,0.0,22182265.939999998,42894556.57,0.0
1411,20190905,3.019,18.43,0.0,22182265.939999998,42894556.57,0.0
1412,20190906,3.063,18.56,0.0,22182265.939999998,42894556.57,0.0
1413,20190909,3.464,19.61,0.0,22182265.939999998,42894556.57,0.0
1414,20190910,3.666,20.15,0.0,22182265.939999998,42894556.57,0.0
1415,20190911,3.285,19.19,0.0,22182265.939999998,42894556.57,0.0
1416,20190912,3.228,19.06,0.0,22182265.939999998,42894556.57,0.0
1417,20190916,3.193,18.99,0.0,22182265.939999998,42894556.57,0.0
1418,20190917,2.961,18.41,0.0,22182265.939999998,42894556.57,0.0
1419,20190918,3.087,18.75,0.0,22182265.939999998,42894556.57,0.0
1420,20190919,2.994,18.53,0.0,22182265.939999998,42894556.57,0.0
1421,20190920,3.251,19.2,0.0,22182265.939999998,42894556.57,0.0
1422,20190923,3.5,19.85,0.0,22182265.939999998,42894556.57,0.0
1423,20190924,3.783,20.59,0.0,22182265.939999998,42894556.57,0.0
1424,20190925,3.464,19.78,0.0,22182265.939999998,42894556.57,0.0
1425,20190926,3.569,20.06,0.0,22182265.939999998,42894556.57,0.0
1426,20190927,3.157,19.01,0.0,22182265.939999998,42894556.57,0.0
1427,20190930,2.963,18.52,0.0,22182265.939999998,42894556.57,0.0
1428,20191008,3.558,20.06,0.0,22182265.939999998,42894556.57,0.0
1429,20191009,3.671,20.36,0.0,22182265.939999998,42894556.57,0.0
1430,20191010,3.682,20.4,0.0,22182265.939999998,42894556.57,0.0
1431,20191011,3.635,20.29,0.0,22182265.939999998,42894556.57,0.0
1432,20191014,4.42,22.32,0.0,22182265.939999998,42894556.57,0.0
1433,20191015,4.08,21.46,0.0,22182265.939999998,42894556.57,0.0
1434,20191016,4.04,21.37,0.0,22182265.939999998,42894556.57,0.0
1435,20191017,3.857,20.91,0.0,22182265.939999998,42894556.57,0.0
1436,20191018,3.961,21.19,0.0,22182265.939999998,42894556.57,0.0
1437,20191021,3.657,20.42,0.0,22182265.939999998,42894556.57,0.0
1438,20191022,4.096,21.56,0.0,22182265.939999998,42894556.57,0.0
1439,20191023,3.776,20.75,0.0,22182265.939999998,42894556.57,0.0
1440,20191024,3.678,20.51,0.0,22182265.939999998,42894556.57,0.0
1441,20191025,3.504,20.3,0.0,22182265.939999998,42894556.57,0.0
1442,20191028,3.846,21.2,0.0,22182265.939999998,42894556.57,0.0
1443,20191029,3.868,21.27,0.0,22182265.939999998,42894556.57,0.0
1444,20191030,4.251,22.28,0.0,22182265.939999998,42894556.57,0.0
1445,20191031,4.003,21.65,0.0,22182265.939999998,42894556.57,0.0
1446,20191104,3.624,20.68,0.0,22182265.939999998,42894556.57,0.0
1447,20191105,3.457,20.26,0.0,22182265.939999998,42894556.57,0.0
1448,20191106,2.834,18.65,0.0,22182265.939999998,42894556.57,0.0
1449,20191107,2.66,18.21,0.0,22182265.939999998,42894556.57,0.0
1450,20191108,2.668,18.24,0.0,22182265.939999998,42894556.57,0.0
1451,20191111,2.682,18.29,0.0,22182265.939999998,42894556.57,0.0
1452,20191112,2.512,17.86,0.0,22182265.939999998,42894556.57,0.0
1453,20191113,2.37,17.5,0.0,22182265.939999998,42894556.57,0.0
1454,20191114,2.4,17.59,0.0,22182265.939999998,42894556.57,0.0
1455,20191115,2.592,18.1,0.0,22182265.939999998,42894556.57,0.0
1456,20191118,2.849,18.78,0.0,22182265.939999998,42894556.57,0.0
1457,20191119,2.851,18.8,0.0,22182265.939999998,42894556.57,0.0
1458,20191120,2.831,18.76,0.0,22182265.939999998,42894556.57,0.0
1459,20191121,2.88,18.9,0.0,22182265.939999998,42894556.57,0.0
1460,20191122,2.636,18.28,0.0,22182265.939999998,42894556.57,0.0
1461,20191125,2.486,17.9,0.0,22182265.939999998,42894556.57,0.0
1462,20191126,2.511,17.98,0.0,22182265.939999998,42894556.57,0.0
1463,20191127,2.467,17.88,0.0,22182265.939999998,42894556.57,0.0
1464,20191128,2.412,17.75,0.0,22182265.939999998,42894556.57,0.0
1465,20191129,2.384,17.69,0.0,22182265.939999998,42894556.57,0.0
1466,20191202,2.394,17.73,0.0,22182265.939999998,42894556.57,0.0
1467,20191203,2.67,18.46,0.0,22182265.939999998,42894556.57,0.0
1468,20191204,2.307,17.53,0.0,22182265.939999998,42894556.57,0.0
1469,20191205,2.303,17.53,0.0,22182265.939999998,42894556.57,0.0
1470,20191206,2.371,17.72,0.0,22182265.939999998,42894556.57,0.0
1471,20191209,2.4,17.81,0.0,22182265.939999998,42894556.57,0.0
1472,20191210,2.321,17.62,0.0,22182265.939999998,42894556.57,0.0
1473,20191211,2.654,18.5,0.0,22182265.939999998,42894556.57,0.0
1474,20191212,2.936,19.25,0.0,22182265.939999998,42894556.57,0.0
1475,20191213,3.322,20.27,0.0,22182265.939999998,42894556.57,0.0
1476,20191216,3.253,20.11,0.0,22182265.939999998,42894556.57,0.0
1477,20191217,3.553,20.91,0.0,22182265.939999998,42894556.57,0.0
1478,20191218,3.611,21.08,0.0,22182265.939999998,42894556.57,0.0
1479,20191219,4.414,23.19,0.0,22182265.939999998,42894556.57,0.0
1480,20191220,3.572,21.02,0.0,22182265.939999998,42894556.57,0.0
1481,20191223,3.192,20.05,0.0,22182265.939999998,42894556.57,0.0
1482,20191224,3.235,20.18,0.0,22182265.939999998,42894556.57,0.0
1483,20191225,3.278,20.31,0.0,22182265.939999998,42894556.57,0.0
1484,20191226,3.259,20.28,0.0,22182265.939999998,42894556.57,0.0
1485,20191227,3.187,20.11,0.0,22182265.939999998,42894556.57,0.0
1486,20191230,3.061,19.8,0.0,22182265.939999998,42894556.57,0.0
1487,20191231,-0.036,19.82,-5951.03,22188216.97,42894556.57,5935.02
