,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
342,20040812,-0.589,4.26,-117608.15,12899958.019999998,7083427.049999998,5955979.54
343,20040813,-0.63,4.18,-125852.46,13025810.479999999,7083427.049999998,5969785.25
344,20040816,-0.725,4.03,-144716.76,13170527.239999998,7083427.049999998,5900045.94
345,20040817,-0.67,4.07,-133939.77,13304467.009999998,7083427.049999998,6092340.98
346,20040818,-0.663,4.05,-132471.38,13436938.389999999,7083427.049999998,6194668.63
347,20040819,-0.611,4.09,-121915.45,13558853.839999998,7083427.049999998,6377578.72
348,20040820,-0.617,4.06,-123051.78,13681905.619999997,7083427.049999998,6453659.47
349,20040823,-0.615,4.04,-122849.74,13804755.359999998,7083427.049999998,6544526.7
350,20040824,-0.478,4.19,-95558.16,13900313.519999998,7083427.049999998,6882932.88
351,20040825,-0.516,4.12,-103028.25,14003341.769999998,7083427.049999998,6870809.55
352,20040826,-0.556,4.08,-111006.46,14114348.229999999,7083427.049999998,6914935.6
353,20040827,-0.511,4.11,-101955.96,14216304.19,7083427.049999998,7067580.07
354,20040830,-0.445,4.17,-88845.34,14305149.53,7083427.049999998,7259466.78
355,20040831,-0.373,4.24,-74220.3,14379369.83,7083427.049999998,7455436.76
356,20040901,-0.441,4.13,-87993.12,14467362.95,7083427.049999998,7349869.75
357,20040902,-0.378,4.19,-75440.66,14542803.61,7083427.049999998,7531974.03
358,20040903,-0.4,4.14,-79923.91,14622727.52,7083427.049999998,7521891.72
359,20040906,-0.377,4.15,-75135.59,14697863.11,7083427.049999998,7615080.28
360,20040907,-0.309,4.22,-61628.86,14759491.969999999,7083427.049999998,7805064.04
361,20040908,-0.334,4.17,-66738.28,14826230.249999998,7083427.049999998,7779219.78
362,20040909,-0.403,4.06,-80410.08,14906640.329999998,7083427.049999998,7654293.15
363,20040910,-0.385,4.06,-76755.07,14983395.399999999,7083427.049999998,7730929.34
364,20040913,-0.416,4.0,-83222.88,15066618.28,7083427.049999998,7699770.26
365,20040914,-0.315,4.11,-62900.25,15129518.53,7083427.049999998,7974322.11
366,20040915,-0.161,4.29,-32183.79,15161702.319999998,7083427.049999998,8355705.03
367,20040916,-0.032,4.44,-6221.14,15167923.459999999,7083427.049999998,8654077.46
368,20040917,-0.451,4.5,-90024.5,15257947.959999999,7083427.049999998,8860912.59
369,20040920,-0.341,4.63,-68079.49,15326027.45,7083427.049999998,9184874.66
370,20040921,-0.41,4.53,-82015.31,15408042.76,7083427.049999998,9068381.65
371,20040922,-0.24,4.74,-47886.98,15455929.74,7083427.049999998,9536592.64
372,20040923,-0.209,4.77,-41510.24,15497439.98,7083427.049999998,9638398.35
373,20040924,-0.372,4.55,-74185.17,15571625.15,7083427.049999998,9267921.39
374,20040927,-0.401,4.5,-80121.81,15651746.96,7083427.049999998,9246071.96
375,20040928,-0.39,4.5,-77871.19,15729618.15,7083427.049999998,9323822.91
376,20040929,-0.318,4.58,-63221.18,15792839.33,7083427.049999998,9552707.07
377,20040930,-0.323,4.56,-64313.48,15857152.81,7083427.049999998,9575205.5
378,20041008,-0.236,4.66,-47078.78,15904231.59,7083427.049999998,9832198.85
379,20041011,-0.272,4.6,-54294.75,15958526.34,7083427.049999998,9759812.26
380,20041012,-0.332,4.51,-66315.04,16024841.379999999,7083427.049999998,9635067.91
381,20041013,-0.383,4.43,-76216.77,16101058.149999999,7083427.049999998,9540252.86
382,20041014,-0.088,4.31,-17245.4,16118303.549999999,7083427.049999998,9299038.35
383,20041015,-0.139,4.24,-27567.54,16145871.089999998,7083427.049999998,9175531.28
384,20041018,-0.047,4.35,-9140.21,16155011.299999999,7083427.049999998,9422704.72
385,20041019,-0.08,4.3,-15915.37,16170926.669999998,7083427.049999998,9330285.02
386,20041020,-0.187,4.3,-36990.11,16207916.779999997,7083427.049999998,9367217.93
387,20041021,-0.112,4.39,-22395.11,16230311.889999997,7083427.049999998,9585641.05
388,20041022,-0.312,4.59,-61981.84,16292293.729999997,7083427.049999998,10084240.67
389,20041025,-0.026,4.49,-4944.11,16297237.839999996,7083427.049999998,9869468.36
390,20041026,-0.22,4.69,-43628.83,16340866.669999996,7083427.049999998,10352659.68
391,20041027,-0.205,4.7,-40901.09,16381767.759999996,7083427.049999998,10415572.07
392,20041028,-0.258,4.62,-51295.93,16433063.689999996,7083427.049999998,10289498.75
393,20041029,-0.032,4.47,-6263.14,16439326.829999996,7083427.049999998,9961666.91
394,20041101,-0.057,4.43,-11080.25,16450407.079999996,7083427.049999998,9883583.39
395,20041102,-0.06,4.42,-11939.27,16462346.349999996,7083427.049999998,9873191.12
396,20041103,-0.286,4.55,-56890.47,16519236.819999997,7083427.049999998,10220388.33
397,20041104,-0.039,4.44,-7553.17,16526789.989999996,7083427.049999998,9980834.98
398,20041105,-0.05,4.42,-9729.22,16536519.209999997,7083427.049999998,9945586.88
399,20041108,-0.046,4.42,-8845.2,16545364.409999996,7083427.049999998,9954415.62
400,20041109,-0.019,4.45,-3565.08,16548929.489999996,7083427.049999998,10025536.53
401,20041110,-0.153,4.67,-30363.24,16579292.729999997,7083427.049999998,10551508.59
402,20041111,-0.137,4.68,-27151.37,16606444.099999996,7083427.049999998,10601212.8
403,20041112,-0.144,4.66,-28433.72,16634877.819999997,7083427.049999998,10584297.37
404,20041115,-0.12,4.68,-23874.48,16658752.299999997,7083427.049999998,10653562.17
405,20041116,-0.133,4.65,-26512.2,16685264.499999996,7083427.049999998,10611739.94
406,20041117,-0.161,4.6,-32208.75,16717473.249999996,7083427.049999998,10529791.8
407,20041118,-0.137,4.62,-27265.4,16744738.649999997,7083427.049999998,10602797.84
408,20041119,-0.144,4.6,-28527.75,16773266.399999997,7083427.049999998,10585381.02
409,20041122,-0.063,4.7,-12225.26,16785491.659999996,7083427.049999998,10827707.47
410,20041123,-0.094,4.65,-18605.4,16804097.059999995,7083427.049999998,10731092.99
411,20041124,-0.124,4.6,-24386.62,16828483.679999996,7083427.049999998,10640051.4
412,20041125,-0.087,4.64,-17173.37,16845657.049999997,7083427.049999998,10749721.77
413,20041126,-0.095,4.62,-18947.41,16864604.459999997,7083427.049999998,10722303.67
414,20041129,-0.116,4.58,-22906.23,16887510.689999998,7083427.049999998,10652338.74
415,20041130,-0.056,4.65,-11165.24,16898675.929999996,7083427.049999998,10826296.78
416,20041201,-0.049,4.65,-9770.21,16908446.139999997,7083427.049999998,10836049.36
417,20041202,-0.013,4.69,-2350.05,16910796.189999998,7083427.049999998,10931606.72
418,20041203,-0.446,4.76,-89036.12,16999832.31,7083427.049999998,11183667.38
419,20041206,-0.45,4.75,-89799.33,17089631.639999997,7083427.049999998,11249832.67
420,20041207,-0.015,4.55,-2735.06,17092366.699999996,7083427.049999998,10778872.05
421,20041208,-0.025,4.54,-4999.11,17097365.809999995,7083427.049999998,10760169.35
422,20041209,-0.052,4.6,-10125.22,17107491.029999994,7083427.049999998,10912484.5
423,20041210,-0.001,4.58,-0.0,17107491.029999994,7083427.049999998,10865037.88
424,20041213,-0.047,4.59,-9185.2,17116676.229999993,7083427.049999998,10897929.51
425,20041214,-0.115,4.44,-22650.17,17139326.399999995,7083427.049999998,10564395.44
426,20041215,-0.223,4.3,-44302.1,17183628.499999996,7083427.049999998,10275509.97
427,20041216,-0.291,4.21,-58113.9,17241742.399999995,7083427.049999998,10118460.14
428,20041217,-0.288,4.21,-57271.67,17299014.069999997,7083427.049999998,10175643.21
429,20041220,-0.328,4.15,-65587.97,17364602.039999995,7083427.049999998,10096105.18
430,20041221,-0.27,4.22,-53608.67,17418210.709999997,7083427.049999998,10319930.78
431,20041222,-0.225,4.27,-44847.26,17463057.97,7083427.049999998,10486985.64
432,20041223,-0.288,4.18,-57281.69,17520339.66,7083427.049999998,10323136.34
433,20041224,-0.294,4.16,-58672.07,17579011.73,7083427.049999998,10332323.43
434,20041227,-0.262,4.19,-52389.34,17631401.07,7083427.049999998,10459145.45
435,20041228,-0.233,4.22,-46432.71,17677833.78,7083427.049999998,10580394.6
436,20041229,-0.265,4.17,-52973.51,17730807.290000003,7083427.049999998,10507923.03
437,20041230,-0.274,4.15,-54795.02,17785602.310000002,7083427.049999998,10512234.31
438,20041231,-0.311,4.09,-62185.06,17847787.37,7083427.049999998,10422335.31
439,20050104,-0.349,4.03,-69738.16,17917525.53,7083427.049999998,10339066.79
440,20050105,-0.316,4.06,-62947.28,17980472.810000002,7083427.049999998,10478884.25
441,20050106,-0.315,4.05,-62792.24,18043265.05,7083427.049999998,10515768.53
442,20050107,-0.315,4.04,-62637.21,18105902.26,7083427.049999998,10552343.21
443,20050110,-0.308,4.04,-61424.87,18167327.130000003,7083427.049999998,10613672.92
444,20050111,-0.303,4.04,-60616.65,18227943.78,7083427.049999998,10674195.67
445,20050112,-0.277,4.07,-55367.2,18283310.98,7083427.049999998,10808742.92
446,20050113,-0.309,4.02,-61522.91,18344833.89,7083427.049999998,10737381.7
447,20050114,-0.311,4.01,-62172.09,18407005.98,7083427.049999998,10772746.89
448,20050117,-0.412,3.87,-82066.63,18489072.61,7083427.049999998,10478570.94
449,20050118,-0.406,3.87,-80905.31,18569977.919999998,7083427.049999998,10559350.75
450,20050119,-0.374,3.9,-74510.53,18644488.45,7083427.049999998,10715603.28
451,20050120,-0.464,3.77,-92767.65,18737256.099999998,7083427.049999998,10451030.94
452,20050121,-0.341,3.92,-67834.68,18805090.779999997,7083427.049999998,10934595.0
453,20050124,-0.249,4.03,-49582.62,18854673.4,7083427.049999998,11290946.77
454,20050125,-0.294,3.96,-58624.13,18913297.529999997,7083427.049999998,11153354.5
455,20050126,-0.265,3.99,-52682.49,18965980.019999996,7083427.049999998,11290452.59
456,20050127,-0.327,3.9,-65147.95,19031127.969999995,7083427.049999998,11100821.25
457,20050128,-0.344,3.87,-68517.89,19099645.859999996,7083427.049999998,11083839.73
458,20050131,-0.402,3.78,-80158.15,19179804.009999994,7083427.049999998,10906103.06
459,20050201,-0.312,3.89,-62257.16,19242061.169999994,7083427.049999998,11285645.43
460,20050202,-0.186,4.05,-36865.12,19278926.289999995,7083427.049999998,11786656.47
461,20050203,-0.264,3.94,-52810.54,19331736.829999994,7083427.049999998,11519245.81
462,20050204,-0.213,4.0,-42411.66,19374148.489999995,7083427.049999998,11737016.2
463,20050216,-0.19,4.02,-37798.39,19411946.879999995,7083427.049999998,11833442.57
464,20050217,-0.181,4.02,-36189.94,19448136.819999997,7083427.049999998,11869576.45
465,20050218,-0.204,3.98,-40607.17,19488743.99,7083427.049999998,11792012.51
466,20050221,-0.105,4.1,-20915.74,19509659.729999997,7083427.049999998,12168442.87
467,20050222,-0.039,4.18,-7529.18,19517188.909999996,7083427.049999998,12413396.11
468,20050223,-0.026,4.19,-5033.12,19522222.029999997,7083427.049999998,12448115.54
469,20050224,-0.066,4.27,-12815.3,19535037.33,7083427.049999998,12698587.76
470,20050225,-0.017,4.19,-3357.08,19538394.409999996,7083427.049999998,12464017.26
471,20050228,-0.058,4.28,-11561.27,19549955.679999996,7083427.049999998,12743288.46
472,20050301,-0.073,4.26,-14489.34,19564445.019999996,7083427.049999998,12698204.54
473,20050302,-0.08,4.25,-15730.37,19580175.389999997,7083427.049999998,12684100.83
474,20050303,-0.094,4.23,-18617.44,19598792.83,7083427.049999998,12642997.83
475,20050304,-0.11,4.21,-21897.99,19620690.819999997,7083427.049999998,12605082.76
476,20050307,-0.01,4.16,-1669.04,19622359.859999996,7083427.049999998,12457037.01
477,20050308,-0.093,4.23,-18194.43,19640554.289999995,7083427.049999998,12684821.49
478,20050309,-0.033,4.31,-6470.15,19647024.439999994,7083427.049999998,12931186.0
479,20050310,-0.13,4.18,-25923.1,19672947.539999995,7083427.049999998,12567024.15
480,20050311,-0.002,4.14,-0.0,19672947.539999995,7083427.049999998,12446762.67
481,20050314,-0.04,4.08,-7757.19,19680704.729999997,7083427.049999998,12274112.56
482,20050315,-0.116,3.97,-23032.34,19703737.069999997,7083427.049999998,11966181.38
483,20050316,-0.176,3.88,-34929.63,19738666.699999996,7083427.049999998,11729776.35
484,20050317,-0.145,3.91,-28941.97,19767608.669999994,7083427.049999998,11849369.93
485,20050318,-0.174,3.86,-34749.59,19802358.259999994,7083427.049999998,11732535.26
486,20050321,-0.143,3.89,-28404.83,19830763.089999992,7083427.049999998,11852083.9
487,20050322,-0.226,3.77,-44875.41,19875638.499999993,7083427.049999998,11531263.24
488,20050323,-0.227,3.76,-45132.48,19920770.979999993,7083427.049999998,11545737.92
489,20050324,-0.191,3.8,-38010.5,19958781.479999993,7083427.049999998,11706519.69
490,20050329,-0.209,3.77,-41481.47,20000262.94999999,7083427.049999998,11655514.42
491,20050330,-0.368,3.55,-73505.44,20073768.389999993,7083427.049999998,11048724.79
492,20050331,-0.3,3.63,-59911.62,20133680.009999994,7083427.049999998,11357535.64
493,20050401,-0.21,3.74,-41899.59,20175579.599999994,7083427.049999998,11743547.4
494,20050404,-0.16,3.8,-31928.82,20207508.419999994,7083427.049999998,11963830.86
495,20050405,-0.275,3.64,-54979.25,20262487.669999994,7083427.049999998,11514971.12
496,20050406,-0.201,3.73,-39922.05,20302409.719999995,7083427.049999998,11839549.82
497,20050407,-0.128,3.82,-25601.07,20328010.789999995,7083427.049999998,12150791.61
498,20050408,-0.131,3.81,-25915.16,20353925.949999996,7083427.049999998,12144857.36
499,20050411,-0.127,3.81,-25152.95,20379078.899999995,7083427.049999998,12169971.27
500,20050412,-0.213,3.69,-42446.76,20421525.659999996,7083427.049999998,11829035.82
501,20050413,-0.134,3.79,-26537.33,20448062.989999995,7083427.049999998,12176110.73
502,20050414,-0.169,3.74,-33669.32,20481732.309999995,7083427.049999998,12049088.8
503,20050415,-0.217,3.67,-43318.01,20525050.319999997,7083427.049999998,11866815.75
504,20050418,-0.242,3.63,-48292.4,20573342.719999995,7083427.049999998,11785690.95
505,20050419,-0.2,3.68,-39755.02,20613097.739999995,7083427.049999998,11987726.01
506,20050420,-0.256,3.6,-51134.2,20664231.939999994,7083427.049999998,11778170.86
507,20050421,-0.347,3.47,-69419.35,20733651.289999995,7083427.049999998,11422147.44
508,20050422,-0.348,3.46,-69565.4,20803216.689999994,7083427.049999998,11458686.7
509,20050425,-0.49,3.26,-97827.45,20901044.139999993,7083427.049999998,10893990.45
510,20050426,-0.401,3.37,-79891.34,20980935.479999993,7083427.049999998,11341357.17
511,20050427,-0.379,3.33,-75612.17,21056547.649999995,7083427.049999998,11282231.89
512,20050428,-0.258,3.48,-51518.36,21108066.009999994,7083427.049999998,11841893.96
513,20050429,-0.415,3.48,-82847.09,21190913.099999994,7083427.049999998,11924612.05
514,20050509,-0.558,3.27,-111538.29,21302451.389999993,7083427.049999998,11316366.89
515,20050510,-0.526,3.3,-104969.42,21407420.809999995,7083427.049999998,11524995.6
516,20050511,-0.53,3.28,-105973.72,21513394.529999994,7083427.049999998,11560953.36
517,20050512,-0.577,3.2,-115232.4,21628626.929999992,7083427.049999998,11394022.68
518,20050513,-0.495,3.3,-99027.75,21727654.679999992,7083427.049999998,11848970.28
519,20050516,-0.508,3.27,-101398.44,21829053.119999994,7083427.049999998,11842489.29
520,20050517,-0.464,3.32,-92653.95,21921707.069999993,7083427.049999998,12116082.07
521,20050518,-0.47,3.3,-93746.27,22015453.339999992,7083427.049999998,12136691.44
522,20050519,-0.473,3.28,-94490.5,22109943.839999992,7083427.049999998,12157476.54
523,20050520,-0.42,3.34,-83857.47,22193801.30999999,7083427.049999998,12463602.89
524,20050523,-0.511,3.2,-102108.71,22295910.019999992,7083427.049999998,12043109.97
525,20050524,-0.47,3.24,-93986.39,22389896.409999993,7083427.049999998,12287493.21
526,20050525,-0.466,3.23,-93050.14,22482946.549999993,7083427.049999998,12342472.51
527,20050526,-0.47,3.21,-93758.35,22576704.899999995,7083427.049999998,12359658.08
528,20050527,-0.471,3.19,-94131.48,22670836.379999995,7083427.049999998,12376632.88
529,20050531,-0.379,3.3,-75591.18,22746427.559999995,7083427.049999998,12878899.97
530,20050601,-0.445,3.19,-88706.95,22835134.509999994,7083427.049999998,12538158.64
531,20050602,-0.444,3.17,-88784.99,22923919.499999993,7083427.049999998,12548193.28
532,20050603,-0.38,3.24,-75837.29,22999756.78999999,7083427.049999998,12901010.37
533,20050606,-0.366,3.24,-72920.48,23072677.269999992,7083427.049999998,12973816.99
534,20050607,-0.359,3.23,-71726.15,23144403.41999999,7083427.049999998,13005387.26
535,20050608,-0.173,3.47,-34362.58,23178765.99999999,7083427.049999998,14006070.84
536,20050609,-0.162,3.47,-32280.0,23211045.99999999,7083427.049999998,14038300.58
537,20050610,-0.222,3.37,-44159.35,23255205.34999999,7083427.049999998,13677817.43
538,20050613,-0.232,3.34,-46104.9,23301310.24999999,7083427.049999998,13602085.83
539,20050614,-0.219,3.34,-43766.25,23345076.49999999,7083427.049999998,13645783.83
540,20050615,-0.277,3.24,-55095.47,23400171.969999988,7083427.049999998,13292224.63
541,20050616,-0.264,3.24,-52502.74,23452674.709999986,7083427.049999998,13344645.4
542,20050617,-0.259,3.23,-51694.52,23504369.229999986,7083427.049999998,13355070.75
543,20050620,-0.204,3.29,-40807.44,23545176.669999987,7083427.049999998,13643904.02
544,20050621,-0.208,3.27,-41540.65,23586717.319999985,7083427.049999998,13602435.64
545,20050622,-0.206,3.26,-41087.53,23627804.849999987,7083427.049999998,13601860.1
546,20050623,-0.232,3.21,-46237.0,23674041.849999987,7083427.049999998,13439400.99
547,20050624,-0.187,3.26,-37174.43,23711216.279999986,7083427.049999998,13685860.39
548,20050627,-0.148,3.3,-29378.23,23740594.509999987,7083427.049999998,13883122.61
549,20050628,-0.184,3.24,-36622.28,23777216.789999988,7083427.049999998,13667259.65
550,20050629,-0.183,3.23,-36509.25,23813726.039999988,7083427.049999998,13661527.69
551,20050630,-0.21,3.18,-41987.81,23855713.849999987,7083427.049999998,13491964.59
552,20050701,-0.33,3.0,-66018.7,23921732.549999986,7083427.049999998,12794159.73
553,20050704,-0.4,2.89,-79786.7,24001519.249999985,7083427.049999998,12404686.42
554,20050705,-0.332,2.97,-66249.79,24067769.039999984,7083427.049999998,12814226.62
555,20050706,-0.278,3.03,-55464.69,24123233.729999986,7083427.049999998,13128486.47
556,20050707,-0.224,3.09,-44508.56,24167742.289999984,7083427.049999998,13432904.03
557,20050708,-0.28,3.0,-55815.81,24223558.099999983,7083427.049999998,13097370.11
558,20050711,-0.32,2.93,-63892.15,24287450.24999998,7083427.049999998,12855546.59
559,20050712,-0.207,3.07,-41149.62,24328599.869999982,7083427.049999998,13510911.01
560,20050713,-0.24,3.01,-47872.55,24376472.419999983,7083427.049999998,13294643.09
561,20050714,-0.171,3.09,-33999.6,24410472.019999985,7083427.049999998,13681947.26
562,20050715,-0.126,3.14,-25127.08,24435599.099999983,7083427.049999998,13928432.96
563,20050718,-0.095,3.17,-18708.59,24454307.689999983,7083427.049999998,14080190.44
564,20050719,-0.122,3.12,-24342.86,24478650.549999982,7083427.049999998,13882403.2
565,20050720,-0.1,3.14,-19787.58,24498438.12999998,7083427.049999998,13991152.46
566,20050721,-0.085,3.15,-16700.53,24515138.65999998,7083427.049999998,14052385.29
567,20050722,-0.048,3.19,-9575.3,24524713.959999982,7083427.049999998,14240391.69
568,20050725,-0.077,3.14,-15391.49,24540105.44999998,7083427.049999998,14032547.33
569,20050726,-0.029,3.2,-5765.18,24545870.62999998,7083427.049999998,14306446.35
570,20050727,-0.295,3.25,-58841.52,24604712.14999998,7083427.049999998,14588741.23
571,20050728,-0.283,3.26,-56413.83,24661125.979999978,7083427.049999998,14689956.82
572,20050729,-0.033,3.18,-6365.2,24667491.179999977,7083427.049999998,14335807.86
573,20050801,-0.008,3.21,-1289.04,24668780.219999976,7083427.049999998,14472337.94
574,20050802,-0.248,3.29,-49363.84,24718144.059999976,7083427.049999998,14882317.32
575,20050803,-0.243,3.29,-48376.56,24766520.619999975,7083427.049999998,14930618.4
576,20050804,-0.209,3.33,-41636.66,24808157.279999975,7083427.049999998,15153722.92
577,20050805,-0.133,3.43,-26418.37,24834575.649999976,7083427.049999998,15635180.57
578,20050808,-0.114,3.45,-22776.35,24857351.999999978,7083427.049999998,15749091.35
