,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3186,20160824,1.844,11.62,0.0,81516017.4600001,108118268.08999997,0.0
3187,20160825,1.622,11.18,0.0,81516017.4600001,108118268.08999997,0.0
3188,20160826,1.616,11.17,0.0,81516017.4600001,108118268.08999997,0.0
3189,20160829,1.664,11.27,0.0,81516017.4600001,108118268.08999997,0.0
3190,20160830,1.558,11.06,0.0,81516017.4600001,108118268.08999997,0.0
3191,20160831,1.572,11.09,0.0,81516017.4600001,108118268.08999997,0.0
3192,20160901,1.57,11.09,0.0,81516017.4600001,108118268.08999997,0.0
3193,20160902,1.604,11.16,0.0,81516017.4600001,108118268.08999997,0.0
3194,20160905,1.623,11.2,0.0,81516017.4600001,108118268.08999997,0.0
3195,20160906,1.592,11.14,0.0,81516017.4600001,108118268.08999997,0.0
3196,20160907,1.716,11.39,0.0,81516017.4600001,108118268.08999997,0.0
3197,20160908,1.76,11.48,0.0,81516017.4600001,108118268.08999997,0.0
3198,20160909,1.788,11.54,0.0,81516017.4600001,108118268.08999997,0.0
3199,20160912,1.616,11.2,0.0,81516017.4600001,108118268.08999997,0.0
3200,20160913,1.856,11.68,0.0,81516017.4600001,108118268.08999997,0.0
3201,20160914,1.88,11.73,0.0,81516017.4600001,108118268.08999997,0.0
3202,20160919,1.893,11.76,0.0,81516017.4600001,108118268.08999997,0.0
3203,20160920,1.841,11.66,0.0,81516017.4600001,108118268.08999997,0.0
3204,20160921,1.709,11.4,0.0,81516017.4600001,108118268.08999997,0.0
3205,20160922,1.708,11.4,0.0,81516017.4600001,108118268.08999997,0.0
3206,20160923,1.697,11.38,0.0,81516017.4600001,108118268.08999997,0.0
3207,20160926,1.394,10.78,0.0,81516017.4600001,108118268.08999997,0.0
3208,20160927,1.483,10.96,0.0,81516017.4600001,108118268.08999997,0.0
3209,20160928,1.357,10.71,0.0,81516017.4600001,108118268.08999997,0.0
3210,20160929,1.311,10.62,0.0,81516017.4600001,108118268.08999997,0.0
3211,20160930,1.485,10.97,0.0,81516017.4600001,108118268.08999997,0.0
3212,20161010,1.684,11.37,0.0,81516017.4600001,108118268.08999997,0.0
3213,20161011,1.49,11.43,0.0,81516017.4600001,108118268.08999997,0.0
3214,20161012,1.431,11.31,0.0,81516017.4600001,108118268.08999997,0.0
3215,20161013,1.743,11.96,0.0,81516017.4600001,108118268.08999997,0.0
3216,20161014,1.649,11.77,0.0,81516017.4600001,108118268.08999997,0.0
3217,20161017,1.513,11.49,0.0,81516017.4600001,108118268.08999997,0.0
3218,20161018,1.742,11.97,0.0,81516017.4600001,108118268.08999997,0.0
3219,20161019,2.204,12.93,0.0,81516017.4600001,108118268.08999997,0.0
3220,20161020,2.086,12.69,0.0,81516017.4600001,108118268.08999997,0.0
3221,20161021,2.354,13.25,0.0,81516017.4600001,108118268.08999997,0.0
3222,20161024,2.323,13.19,0.0,81516017.4600001,108118268.08999997,0.0
3223,20161025,2.402,13.36,0.0,81516017.4600001,108118268.08999997,0.0
3224,20161026,2.198,12.94,0.0,81516017.4600001,108118268.08999997,0.0
3225,20161027,2.278,13.11,0.0,81516017.4600001,108118268.08999997,0.0
3226,20161028,2.03,12.6,0.0,81516017.4600001,108118268.08999997,0.0
3227,20161031,2.013,12.57,0.0,81516017.4600001,108118268.08999997,0.0
3228,20161101,2.108,12.77,0.0,81516017.4600001,108118268.08999997,0.0
3229,20161102,2.116,12.79,0.0,81516017.4600001,108118268.08999997,0.0
3230,20161103,2.118,12.8,0.0,81516017.4600001,108118268.08999997,0.0
3231,20161104,2.165,12.9,0.0,81516017.4600001,108118268.08999997,0.0
3232,20161107,2.038,12.64,0.0,81516017.4600001,108118268.08999997,0.0
3233,20161108,2.06,12.69,0.0,81516017.4600001,108118268.08999997,0.0
3234,20161109,1.89,12.34,0.0,81516017.4600001,108118268.08999997,0.0
3235,20161110,2.004,12.58,0.0,81516017.4600001,108118268.08999997,0.0
3236,20161111,1.963,12.5,0.0,81516017.4600001,108118268.08999997,0.0
3237,20161114,1.976,12.53,0.0,81516017.4600001,108118268.08999997,0.0
3238,20161115,1.96,12.5,0.0,81516017.4600001,108118268.08999997,0.0
3239,20161116,1.929,12.44,0.0,81516017.4600001,108118268.08999997,0.0
3240,20161117,1.952,12.49,0.0,81516017.4600001,108118268.08999997,0.0
3241,20161118,1.82,12.22,0.0,81516017.4600001,108118268.08999997,0.0
3242,20161121,1.808,12.2,0.0,81516017.4600001,108118268.08999997,0.0
3243,20161122,1.884,12.36,0.0,81516017.4600001,108118268.08999997,0.0
3244,20161123,1.969,12.54,0.0,81516017.4600001,108118268.08999997,0.0
3245,20161124,2.242,13.11,0.0,81516017.4600001,108118268.08999997,0.0
3246,20161125,2.164,12.95,0.0,81516017.4600001,108118268.08999997,0.0
3247,20161128,2.279,13.19,0.0,81516017.4600001,108118268.08999997,0.0
3248,20161129,2.017,12.65,0.0,81516017.4600001,108118268.08999997,0.0
3249,20161130,1.848,12.3,0.0,81516017.4600001,108118268.08999997,0.0
3250,20161201,1.818,12.24,0.0,81516017.4600001,108118268.08999997,0.0
3251,20161202,1.856,12.32,0.0,81516017.4600001,108118268.08999997,0.0
3252,20161205,1.609,11.81,0.0,81516017.4600001,108118268.08999997,0.0
3253,20161206,1.69,11.98,0.0,81516017.4600001,108118268.08999997,0.0
3254,20161207,1.743,12.09,0.0,81516017.4600001,108118268.08999997,0.0
3255,20161208,1.795,12.2,0.0,81516017.4600001,108118268.08999997,0.0
3256,20161209,1.756,12.12,0.0,81516017.4600001,108118268.08999997,0.0
3257,20161212,1.249,11.07,0.0,81516017.4600001,108118268.08999997,0.0
3258,20161213,1.268,11.11,0.0,81516017.4600001,108118268.08999997,0.0
3259,20161214,1.075,10.71,0.0,81516017.4600001,108118268.08999997,0.0
3260,20161215,1.113,10.79,0.0,81516017.4600001,108118268.08999997,0.0
3261,20161216,1.17,10.91,0.0,81516017.4600001,108118268.08999997,0.0
3262,20161219,1.164,10.9,0.0,81516017.4600001,108118268.08999997,0.0
3263,20161220,1.01,10.58,0.0,81516017.4600001,108118268.08999997,0.0
3264,20161221,1.019,10.6,0.0,81516017.4600001,108118268.08999997,0.0
3265,20161222,1.211,11.0,0.0,81516017.4600001,108118268.08999997,0.0
3266,20161223,1.205,10.99,0.0,81516017.4600001,108118268.08999997,0.0
3267,20161226,1.136,10.85,0.0,81516017.4600001,108118268.08999997,0.0
3268,20161227,1.159,10.9,0.0,81516017.4600001,108118268.08999997,0.0
3269,20161228,1.158,10.9,0.0,81516017.4600001,108118268.08999997,0.0
3270,20161229,1.137,10.86,0.0,81516017.4600001,108118268.08999997,0.0
3271,20161230,1.102,10.79,0.0,81516017.4600001,108118268.08999997,0.0
3272,20170103,1.192,10.98,0.0,81516017.4600001,108118268.08999997,0.0
3273,20170104,1.292,11.19,0.0,81516017.4600001,108118268.08999997,0.0
3274,20170105,1.291,11.19,0.0,81516017.4600001,108118268.08999997,0.0
3275,20170106,1.265,11.14,0.0,81516017.4600001,108118268.08999997,0.0
3276,20170109,1.263,11.14,0.0,81516017.4600001,108118268.08999997,0.0
3277,20170110,1.189,10.99,0.0,81516017.4600001,108118268.08999997,0.0
3278,20170111,1.029,10.66,0.0,81516017.4600001,108118268.08999997,0.0
3279,20170112,1.003,10.61,0.0,81516017.4600001,108118268.08999997,0.0
3280,20170113,0.867,10.33,0.0,81516017.4600001,108118268.08999997,0.0
3281,20170116,0.384,9.33,0.0,81516017.4600001,108118268.08999997,0.0
3282,20170117,0.32,9.2,0.0,81516017.4600001,108118268.08999997,0.0
3283,20170118,0.276,9.11,0.0,81516017.4600001,108118268.08999997,0.0
3284,20170119,-0.008,9.04,-909.01,81516926.4700001,108118268.08999997,898.09
3285,20170120,0.299,9.16,914.85,81516926.4700001,108119182.93999997,0.0
3286,20170123,0.385,9.34,0.0,81516926.4700001,108119182.93999997,0.0
3287,20170124,0.399,9.37,0.0,81516926.4700001,108119182.93999997,0.0
3288,20170125,0.441,9.46,0.0,81516926.4700001,108119182.93999997,0.0
3289,20170126,0.475,9.53,0.0,81516926.4700001,108119182.93999997,0.0
3290,20170203,0.445,9.47,0.0,81516926.4700001,108119182.93999997,0.0
3291,20170206,0.574,9.74,0.0,81516926.4700001,108119182.93999997,0.0
3292,20170207,0.55,9.69,0.0,81516926.4700001,108119182.93999997,0.0
3293,20170208,0.578,9.75,0.0,81516926.4700001,108119182.93999997,0.0
3294,20170209,0.659,9.92,0.0,81516926.4700001,108119182.93999997,0.0
3295,20170210,0.744,10.1,0.0,81516926.4700001,108119182.93999997,0.0
3296,20170213,0.724,10.06,0.0,81516926.4700001,108119182.93999997,0.0
3297,20170214,0.733,10.08,0.0,81516926.4700001,108119182.93999997,0.0
3298,20170215,0.713,10.04,0.0,81516926.4700001,108119182.93999997,0.0
3299,20170216,0.693,10.0,0.0,81516926.4700001,108119182.93999997,0.0
3300,20170217,0.721,10.06,0.0,81516926.4700001,108119182.93999997,0.0
3301,20170220,0.754,10.13,0.0,81516926.4700001,108119182.93999997,0.0
3302,20170221,0.835,10.3,0.0,81516926.4700001,108119182.93999997,0.0
3303,20170222,0.854,10.34,0.0,81516926.4700001,108119182.93999997,0.0
3304,20170223,0.814,10.26,0.0,81516926.4700001,108119182.93999997,0.0
3305,20170224,0.838,10.31,0.0,81516926.4700001,108119182.93999997,0.0
3306,20170227,0.794,10.22,0.0,81516926.4700001,108119182.93999997,0.0
3307,20170228,0.812,10.26,0.0,81516926.4700001,108119182.93999997,0.0
3308,20170301,0.913,10.47,0.0,81516926.4700001,108119182.93999997,0.0
3309,20170302,1.032,10.72,0.0,81516926.4700001,108119182.93999997,0.0
3310,20170303,1.133,10.93,0.0,81516926.4700001,108119182.93999997,0.0
3311,20170306,1.127,10.92,0.0,81516926.4700001,108119182.93999997,0.0
3312,20170307,1.367,11.42,0.0,81516926.4700001,108119182.93999997,0.0
3313,20170308,1.303,11.29,0.0,81516926.4700001,108119182.93999997,0.0
3314,20170309,1.114,10.9,0.0,81516926.4700001,108119182.93999997,0.0
3315,20170310,1.099,10.87,0.0,81516926.4700001,108119182.93999997,0.0
3316,20170313,1.103,10.88,0.0,81516926.4700001,108119182.93999997,0.0
3317,20170314,1.04,10.75,0.0,81516926.4700001,108119182.93999997,0.0
3318,20170315,0.967,10.6,0.0,81516926.4700001,108119182.93999997,0.0
3319,20170316,1.168,11.02,0.0,81516926.4700001,108119182.93999997,0.0
3320,20170317,1.153,10.99,0.0,81516926.4700001,108119182.93999997,0.0
3321,20170320,1.225,11.14,0.0,81516926.4700001,108119182.93999997,0.0
3322,20170321,1.296,11.29,0.0,81516926.4700001,108119182.93999997,0.0
3323,20170322,1.353,11.41,0.0,81516926.4700001,108119182.93999997,0.0
3324,20170323,1.242,11.18,0.0,81516926.4700001,108119182.93999997,0.0
3325,20170324,1.212,11.12,0.0,81516926.4700001,108119182.93999997,0.0
3326,20170327,1.191,11.08,0.0,81516926.4700001,108119182.93999997,0.0
3327,20170328,1.089,10.87,0.0,81516926.4700001,108119182.93999997,0.0
3328,20170329,1.064,10.82,0.0,81516926.4700001,108119182.93999997,0.0
3329,20170330,1.189,11.08,0.0,81516926.4700001,108119182.93999997,0.0
3330,20170331,1.178,11.06,0.0,81516926.4700001,108119182.93999997,0.0
3331,20170405,1.187,11.08,0.0,81516926.4700001,108119182.93999997,0.0
3332,20170406,1.253,11.22,0.0,81516926.4700001,108119182.93999997,0.0
3333,20170407,1.228,11.17,0.0,81516926.4700001,108119182.93999997,0.0
3334,20170410,1.022,10.77,0.0,81516926.4700001,108119182.93999997,0.0
3335,20170411,1.069,10.87,0.0,81516926.4700001,108119182.93999997,0.0
3336,20170412,1.082,10.9,0.0,81516926.4700001,108119182.93999997,0.0
3337,20170413,0.999,10.73,0.0,81516926.4700001,108119182.93999997,0.0
3338,20170414,0.709,10.13,0.0,81516926.4700001,108119182.93999997,0.0
3339,20170417,0.651,10.01,0.0,81516926.4700001,108119182.93999997,0.0
3340,20170418,0.458,9.61,0.0,81516926.4700001,108119182.93999997,0.0
3341,20170419,0.39,9.47,0.0,81516926.4700001,108119182.93999997,0.0
3342,20170420,0.365,9.42,0.0,81516926.4700001,108119182.93999997,0.0
3343,20170421,-0.085,9.18,-16529.18,81533455.65000011,108119182.93999997,16502.3
3344,20170424,-0.012,8.72,-1749.02,81535204.6700001,108119182.93999997,17417.36
3345,20170425,-0.008,8.73,-878.01,81536082.68000011,108119182.93999997,18309.46
3346,20170426,-0.011,8.64,-1733.02,81537815.7000001,108119182.93999997,19846.9
3347,20170427,-0.04,8.58,-7727.09,81545542.79000011,108119182.93999997,27421.36
3348,20170428,-0.001,8.75,-0.0,81545542.79000011,108119182.93999997,27964.68
3349,20170502,-0.259,8.83,-51227.38,81596770.1700001,108119182.93999997,79369.76
3350,20170503,-0.236,8.88,-47076.3,81643846.4700001,108119182.93999997,126823.84
3351,20170504,-0.266,8.82,-52933.83,81696780.3000001,108119182.93999997,178820.16
3352,20170505,-0.029,8.7,-5225.06,81702005.3600001,108119182.93999997,181600.62
3353,20170508,-0.238,8.17,-47398.43,81749403.79000011,108119182.93999997,217863.66
3354,20170509,-0.18,8.29,-35656.34,81785060.13000011,108119182.93999997,256665.66
3355,20170510,-0.358,7.92,-71298.72,81856358.85000011,108119182.93999997,316400.0
3356,20170511,-0.473,7.68,-94488.85,81950847.7000001,108119182.93999997,401156.69
3357,20170512,-0.477,7.67,-95133.02,82045980.7200001,108119182.93999997,495622.22
3358,20170515,-0.496,7.63,-99216.1,82145196.8200001,108119182.93999997,592102.17
3359,20170516,-0.443,7.74,-88259.2,82233456.0200001,108119182.93999997,688763.05
3360,20170517,-0.317,8.0,-63216.59,82296672.6100001,108119182.93999997,775020.3
3361,20170518,-0.365,7.9,-72699.09,82369371.7000001,108119182.93999997,837920.66
3362,20170519,-0.326,7.98,-64654.97,82434026.6700001,108119182.93999997,910962.43
3363,20170522,-0.48,7.66,-95775.19,82529801.8600001,108119182.93999997,970061.21
3364,20170523,-0.663,7.28,-132530.94,82662332.8000001,108119182.93999997,1054266.0
3365,20170524,-0.667,7.27,-133076.09,82795408.8900001,108119182.93999997,1185690.68
3366,20170525,-0.619,7.37,-123111.44,82918520.3300001,108119182.93999997,1324923.75
3367,20170526,-0.647,7.31,-129421.12,83047941.4500001,108119182.93999997,1443360.75
3368,20170531,-0.657,7.29,-131254.61,83179196.0600001,108119182.93999997,1570465.86
3369,20170601,-0.748,7.1,-149139.38,83328335.4400001,108119182.93999997,1678445.62
3370,20170602,-0.704,7.19,-140242.0,83468577.4400001,108119182.93999997,1839749.78
3371,20170605,-0.656,7.29,-130525.41,83599102.8500001,108119182.93999997,1995663.85
3372,20170606,-0.646,7.31,-128689.92,83727792.7700001,108119182.93999997,2129632.42
3373,20170607,-0.569,7.47,-113573.91,83841366.6800001,108119182.93999997,2289646.63
3374,20170608,-0.597,7.41,-119332.44,83960699.1200001,108119182.93999997,2390405.91
3375,20170609,-0.615,7.37,-122374.25,84083073.3700001,108119182.93999997,2499689.48
3376,20170612,-0.692,7.21,-137747.34,84220820.7100001,108119182.93999997,2582958.35
3377,20170613,-0.653,7.29,-130525.41,84351346.1200001,108119182.93999997,2741944.57
3378,20170614,-0.628,7.34,-125547.09,84476893.2100001,108119182.93999997,2886106.43
3379,20170615,-0.526,7.55,-104972.63,84581865.8400001,108119182.93999997,3073492.52
3380,20170616,-0.564,7.47,-112826.71,84694692.55000009,108119182.93999997,3153579.77
3381,20170619,-0.203,8.22,-40288.56,84734981.11000009,108119182.93999997,3510435.65
3382,20170620,-0.184,8.06,-36279.52,84771260.63000008,108119182.93999997,3478329.38
3383,20170621,-0.179,8.07,-35517.32,84806777.95000008,108119182.93999997,3518108.16
3384,20170622,-0.361,7.7,-71628.83,84878406.78000008,108119182.93999997,3428324.6
3385,20170623,-0.297,7.83,-58740.43,84937147.21000008,108119182.93999997,3544857.0
3386,20170626,-0.262,7.9,-52153.7,84989300.91000009,108119182.93999997,3628622.5
3387,20170627,-0.212,8.0,-42411.13,85031712.04000008,108119182.93999997,3716901.48
3388,20170628,-0.19,8.02,-37703.89,85069415.93000008,108119182.93999997,3763840.26
3389,20170629,-0.07,8.22,-13979.17,85083395.10000008,108119182.93999997,3871659.15
3390,20170630,-0.12,8.08,-23438.15,85106833.25000009,108119182.93999997,3829120.1
3391,20170703,-0.112,8.05,-21740.7,85128573.95000009,108119182.93999997,3836610.46
3392,20170704,-0.154,7.92,-30103.9,85158677.8500001,108119182.93999997,3804710.0
3393,20170705,-0.101,7.98,-19955.24,85178633.0900001,108119182.93999997,3853458.74
3394,20170706,-0.106,7.92,-20597.41,85199230.50000009,108119182.93999997,3845051.0
3395,20170707,-0.278,7.78,-55252.52,85254483.02000009,108119182.93999997,3832250.31
3396,20170710,-0.244,7.8,-48372.71,85302855.73000008,108119182.93999997,3890400.91
3397,20170711,-0.262,7.71,-51670.58,85354526.31000008,108119182.93999997,3897102.85
3398,20170712,-0.294,7.59,-58458.38,85412984.69000007,108119182.93999997,3894815.94
3399,20170713,-0.175,8.35,-34243.97,85447228.66000007,108119182.93999997,4319007.63
3400,20170714,-0.275,8.14,-54552.3,85501780.96000007,108119182.93999997,4264853.74
3401,20170717,-0.222,8.25,-43736.46,85545517.42000006,108119182.93999997,4366157.42
3402,20170718,-0.072,8.77,-14037.16,85559554.58000006,108119182.93999997,4655375.28
3403,20170719,-0.035,8.85,-6200.07,85565754.65000005,108119182.93999997,4704029.32
3404,20170720,0.532,9.16,106122.02,85565754.65000005,108225304.95999996,4762683.07
3405,20170721,0.457,9.0,90785.37,85565754.65000005,108316090.32999997,4588705.83
3406,20170724,-0.033,8.86,-6207.07,85571961.72000004,108316090.32999997,4523519.34
3407,20170725,-0.029,8.87,-5327.06,85577288.78000005,108316090.32999997,4533940.24
3408,20170726,-0.024,8.67,-4340.05,85581628.83000004,108316090.32999997,4436037.72
3409,20170727,-0.01,8.7,-1745.02,85583373.85000004,108316090.32999997,4453125.31
3410,20170728,-0.088,8.75,-17505.2,85600879.05000004,108316090.32999997,4496196.21
3411,20170731,-0.069,8.79,-13190.15,85614069.20000005,108316090.32999997,4529918.85
3412,20170801,-0.053,8.61,-10337.12,85624406.32000005,108316090.32999997,4447473.92
3413,20170802,-0.134,8.44,-26170.85,85650577.17000005,108316090.32999997,4385790.8
3414,20170803,-0.12,8.47,-23722.21,85674299.38000004,108316090.32999997,4425066.37
3415,20170804,-0.201,8.3,-39850.44,85714149.82000004,108316090.32999997,4376040.25
3416,20170807,-0.101,8.51,-19578.12,85733727.94000004,108316090.32999997,4506308.98
3417,20170808,-0.087,8.54,-17085.2,85750813.14000005,108316090.32999997,4539253.54
3418,20170809,-0.159,8.39,-31051.13,85781864.27000004,108316090.32999997,4490527.16
3419,20170810,-0.217,8.27,-43015.27,85824879.54000004,108316090.32999997,4469249.27
3420,20170811,-0.283,8.13,-56111.71,85880991.25000003,108316090.32999997,4449616.15
3421,20170814,-0.231,8.24,-46156.1,85927147.35000002,108316090.32999997,4555906.56
3422,20170815,-0.198,8.31,-39067.23,85966214.58000003,108316090.32999997,4633617.83
3423,20170816,-0.232,8.24,-46156.1,86012370.68000002,108316090.32999997,4640671.44
3424,20170817,-0.194,8.32,-38282.03,86050652.71000002,108316090.32999997,4723950.75
3425,20170818,-0.165,8.38,-32690.56,86083343.27000003,108316090.32999997,4790658.87
3426,20170821,-0.17,8.37,-33488.77,86116832.04000002,108316090.32999997,4818379.78
3427,20170822,-0.247,8.21,-49272.92,86166104.96000002,108316090.32999997,4775468.88
3428,20170823,-0.238,8.23,-46923.3,86213028.26000002,108316090.32999997,4833954.11
3429,20170824,-0.01,8.14,-1633.02,86214661.28000002,108316090.32999997,4782717.22
3430,20170825,-0.258,8.19,-51610.53,86266271.81000002,108316090.32999997,4863627.32
3431,20170828,-0.229,8.25,-45386.89,86311658.70000002,108316090.32999997,4944576.46
3432,20170829,-0.153,8.41,-30283.93,86341942.63000003,108316090.32999997,5070710.23
3433,20170830,-0.168,8.38,-33528.78,86375471.41000003,108316090.32999997,5086099.57
3434,20170831,-0.178,8.36,-35121.2,86410592.61000003,108316090.32999997,5109028.46
3435,20170901,-0.178,8.36,-35121.2,86445713.81000003,108316090.32999997,5144096.14
3436,20170904,-0.212,8.29,-42290.08,86488003.89000003,108316090.32999997,5143248.69
3437,20170905,-0.068,8.14,-13029.16,86501033.05000003,108316090.32999997,5063192.73
3438,20170906,-0.07,8.15,-13860.17,86514893.22000003,108316090.32999997,5083250.46
3439,20170907,-0.166,7.96,-32644.57,86547537.79000002,108316090.32999997,4997338.57
3440,20170908,-0.204,7.89,-40249.57,86587787.36000001,108316090.32999997,4993579.76
3441,20170911,-0.168,7.97,-33482.79,86621270.15000002,108316090.32999997,5077644.13
3442,20170912,-0.19,7.93,-37280.79,86658550.94000003,108316090.32999997,5089383.97
3443,20170913,-0.187,7.93,-37280.79,86695831.73000003,108316090.32999997,5126607.91
3444,20170914,-0.199,7.9,-39510.38,86735342.11000003,108316090.32999997,5146663.31
3445,20170915,-0.19,7.91,-37977.97,86773320.08000003,108316090.32999997,5191098.21
3446,20170918,-0.171,7.95,-34193.98,86807514.06000003,108316090.32999997,5251491.2
3447,20170919,-0.203,7.88,-40198.56,86847712.62000003,108316090.32999997,5245388.33
3448,20170920,-0.091,8.33,-17498.21,86865210.83000003,108316090.32999997,5562409.34
3449,20170921,-0.063,8.17,-12260.15,86877470.98000003,108316090.32999997,5467806.59
3450,20170922,-0.138,8.01,-27241.15,86904712.13000004,108316090.32999997,5387924.23
3451,20170925,-0.163,7.95,-32603.56,86937315.69000004,108316090.32999997,5380118.59
3452,20170926,-0.16,7.95,-31808.35,86969124.04000004,108316090.32999997,5411878.44
3453,20170927,-0.157,7.95,-31013.14,87000137.18000004,108316090.32999997,5442844.29
3454,20170928,-0.145,7.97,-28699.53,87028836.71000004,108316090.32999997,5485192.93
3455,20170929,-0.148,7.96,-29459.73,87058296.44000004,108316090.32999997,5507725.36
3456,20171009,-0.122,8.01,-24036.31,87082332.75000004,108316090.32999997,5566321.72
3457,20171010,-0.139,7.98,-27139.12,87109471.87000005,108316090.32999997,5572571.56
3458,20171011,-0.037,8.19,-7376.09,87116847.96000005,108316090.32999997,5726581.72
3459,20171012,-0.206,8.32,-40778.68,87157626.64000006,108316090.32999997,5858197.5
3460,20171013,-0.071,8.24,-14013.17,87171639.81000006,108316090.32999997,5815858.32
3461,20171016,-0.198,7.95,-38965.23,87210605.04000007,108316090.32999997,5650077.32
3462,20171017,-0.189,7.95,-37374.81,87247979.85000007,108316090.32999997,5687395.14
3463,20171018,-0.247,7.81,-49215.93,87297195.78000008,108316090.32999997,5636379.36
3464,20171019,-0.375,7.52,-74467.6,87371663.38000007,108316090.32999997,5501441.25
3465,20171020,-0.329,7.6,-65377.2,87437040.58000007,108316090.32999997,5625245.44
3466,20171023,-0.299,7.65,-59685.7,87496726.28000008,108316090.32999997,5721848.75
3467,20171024,-0.289,7.66,-57465.11,87554191.39000008,108316090.32999997,5786705.83
3468,20171025,-0.261,7.71,-51670.58,87605861.97000007,108316090.32999997,5876070.31
3469,20171026,-0.251,7.72,-50193.2,87656055.17000008,108316090.32999997,5933808.4
3470,20171027,-0.294,7.62,-58689.44,87714744.61000007,108316090.32999997,5915544.49
3471,20171030,-0.47,7.23,-94014.8,87808759.41000007,108316090.32999997,5706647.63
3472,20171031,-0.454,7.25,-90648.91,87899408.32000007,108316090.32999997,5812944.34
3473,20171101,-0.447,7.25,-89198.52,87988606.84000006,108316090.32999997,5902006.65
3474,20171102,-0.496,7.12,-98994.13,88087600.97000006,108316090.32999997,5895019.0
3475,20171103,-0.48,7.13,-95567.23,88183168.20000006,108316090.32999997,5998719.87
3476,20171106,-0.431,7.21,-85821.64,88268989.84000006,108316090.32999997,6151718.19
3477,20171107,-0.426,7.2,-84982.42,88353972.26000006,108316090.32999997,6228038.49
3478,20171108,-0.396,7.24,-78936.82,88432909.08000006,108316090.32999997,6341455.45
3479,20171109,-0.348,7.32,-69558.34,88502467.42000006,108316090.32999997,6480979.88
3480,20171110,-0.399,7.19,-79110.87,88581578.29000007,108316090.32999997,6444868.97
3481,20171113,-0.45,7.06,-89685.69,88671263.98000006,108316090.32999997,6417888.47
3482,20171114,-0.394,7.16,-78780.79,88750044.77000007,108316090.32999997,6587455.14
3483,20171115,-0.417,7.09,-82974.91,88833019.68000007,108316090.32999997,6605899.88
3484,20171116,-0.42,7.06,-83330.01,88916349.69000007,108316090.32999997,6661150.55
3485,20171117,-0.494,6.88,-98410.03,89014759.72000007,108316090.32999997,6589576.7
3486,20171120,-0.477,6.89,-95107.15,89109866.87000008,108316090.32999997,6694116.48
3487,20171121,-0.469,6.88,-93592.75,89203459.62000008,108316090.32999997,6777850.32
3488,20171122,-0.368,7.07,-73547.42,89277007.04000008,108316090.32999997,7038467.1
3489,20171123,-0.395,6.99,-79007.88,89356014.92000008,108316090.32999997,7037709.92
3490,20171124,-0.333,7.1,-66047.44,89422062.36000007,108316090.32999997,7214408.83
3491,20171127,-0.3,7.15,-59360.67,89481423.03000008,108316090.32999997,7324485.24
3492,20171128,-0.253,7.23,-49900.16,89531323.19000007,108316090.32999997,7456262.62
3493,20171129,-0.179,7.37,-35385.32,89566708.51000006,108316090.32999997,7635977.21
3494,20171130,-0.09,7.54,-17347.23,89584055.74000007,108316090.32999997,7829434.86
3495,20171201,-0.157,7.38,-31004.17,89615059.91000007,108316090.32999997,7694247.63
3496,20171204,-0.177,7.32,-35145.26,89650205.17000008,108316090.32999997,7666783.53
3497,20171205,-0.228,7.19,-45308.95,89695514.12000008,108316090.32999997,7575862.69
3498,20171206,-0.186,7.26,-37035.77,89732549.89000008,108316090.32999997,7686599.58
3499,20171207,-0.196,7.22,-38998.29,89771548.18000008,108316090.32999997,7683187.31
3500,20171208,-0.193,7.21,-38223.08,89809771.26000008,108316090.32999997,7710710.33
3501,20171211,-0.181,7.22,-36109.53,89845880.79000008,108316090.32999997,7757459.33
3502,20171212,-0.104,7.37,-20641.44,89866522.23000008,108316090.32999997,7939237.54
3503,20171213,-0.103,7.36,-19877.24,89886399.47000007,108316090.32999997,7948311.91
3504,20171214,-0.13,7.29,-25521.73,89911921.20000008,108316090.32999997,7898198.28
3505,20171215,-0.11,7.32,-21965.79,89933886.99000008,108316090.32999997,7952633.85
3506,20171218,-0.058,7.42,-11135.15,89945022.14000009,108316090.32999997,8072393.81
3507,20171219,-0.048,7.43,-8921.12,89953943.2600001,108316090.32999997,8092177.93
3508,20171220,-0.057,7.4,-11105.15,89965048.4100001,108316090.32999997,8070589.8
3509,20171221,-0.131,7.23,-26034.87,89991083.2800001,108316090.32999997,7911176.96
3510,20171222,-0.168,7.13,-33519.85,90024603.1300001,108316090.32999997,7835222.55
3511,20171225,-0.262,6.91,-51838.71,90076441.8400001,108316090.32999997,7645218.6
3512,20171226,-0.215,6.99,-42650.27,90119092.11000009,108316090.32999997,7776316.91
3513,20171227,-0.248,6.9,-49002.96,90168095.07000008,108316090.32999997,7725119.28
3514,20171228,-0.23,6.92,-45684.08,90213779.15000008,108316090.32999997,7793125.5
3515,20171229,-0.225,6.91,-44926.88,90258706.03000008,108316090.32999997,7826721.8
3516,20180102,-0.16,7.03,-31643.36,90290349.39000008,108316090.32999997,7994238.69
3517,20180103,-0.105,7.13,-20682.46,90311031.85000007,108316090.32999997,8128607.23
3518,20180104,-0.101,7.12,-19941.26,90330973.11000007,108316090.32999997,8137117.3
3519,20180105,-0.108,7.09,-21275.62,90352248.73000008,108316090.32999997,8124074.32
3520,20180108,-0.103,7.08,-20537.42,90372786.15000008,108316090.32999997,8133121.71
