,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1065,20160921,1.709,11.4,0.0,18309304.189999998,21338736.240000006,0.0
1066,20160922,1.708,11.4,0.0,18309304.189999998,21338736.240000006,0.0
1067,20160923,1.697,11.38,0.0,18309304.189999998,21338736.240000006,0.0
1068,20160926,1.394,10.78,0.0,18309304.189999998,21338736.240000006,0.0
1069,20160927,1.483,10.96,0.0,18309304.189999998,21338736.240000006,0.0
1070,20160928,1.357,10.71,0.0,18309304.189999998,21338736.240000006,0.0
1071,20160929,1.311,10.62,0.0,18309304.189999998,21338736.240000006,0.0
1072,20160930,1.485,10.97,0.0,18309304.189999998,21338736.240000006,0.0
1073,20161010,1.684,11.37,0.0,18309304.189999998,21338736.240000006,0.0
1074,20161011,1.49,11.43,0.0,18309304.189999998,21338736.240000006,0.0
1075,20161012,1.431,11.31,0.0,18309304.189999998,21338736.240000006,0.0
1076,20161013,1.743,11.96,0.0,18309304.189999998,21338736.240000006,0.0
1077,20161014,1.649,11.77,0.0,18309304.189999998,21338736.240000006,0.0
1078,20161017,1.513,11.49,0.0,18309304.189999998,21338736.240000006,0.0
1079,20161018,1.742,11.97,0.0,18309304.189999998,21338736.240000006,0.0
1080,20161019,2.204,12.93,0.0,18309304.189999998,21338736.240000006,0.0
1081,20161020,2.086,12.69,0.0,18309304.189999998,21338736.240000006,0.0
1082,20161021,2.354,13.25,0.0,18309304.189999998,21338736.240000006,0.0
1083,20161024,2.323,13.19,0.0,18309304.189999998,21338736.240000006,0.0
1084,20161025,2.402,13.36,0.0,18309304.189999998,21338736.240000006,0.0
1085,20161026,2.198,12.94,0.0,18309304.189999998,21338736.240000006,0.0
1086,20161027,2.278,13.11,0.0,18309304.189999998,21338736.240000006,0.0
1087,20161028,2.03,12.6,0.0,18309304.189999998,21338736.240000006,0.0
1088,20161031,2.013,12.57,0.0,18309304.189999998,21338736.240000006,0.0
1089,20161101,2.108,12.77,0.0,18309304.189999998,21338736.240000006,0.0
1090,20161102,2.116,12.79,0.0,18309304.189999998,21338736.240000006,0.0
1091,20161103,2.118,12.8,0.0,18309304.189999998,21338736.240000006,0.0
1092,20161104,2.165,12.9,0.0,18309304.189999998,21338736.240000006,0.0
1093,20161107,2.038,12.64,0.0,18309304.189999998,21338736.240000006,0.0
1094,20161108,2.06,12.69,0.0,18309304.189999998,21338736.240000006,0.0
1095,20161109,1.89,12.34,0.0,18309304.189999998,21338736.240000006,0.0
1096,20161110,2.004,12.58,0.0,18309304.189999998,21338736.240000006,0.0
1097,20161111,1.963,12.5,0.0,18309304.189999998,21338736.240000006,0.0
1098,20161114,1.976,12.53,0.0,18309304.189999998,21338736.240000006,0.0
1099,20161115,1.96,12.5,0.0,18309304.189999998,21338736.240000006,0.0
1100,20161116,1.929,12.44,0.0,18309304.189999998,21338736.240000006,0.0
1101,20161117,1.952,12.49,0.0,18309304.189999998,21338736.240000006,0.0
1102,20161118,1.82,12.22,0.0,18309304.189999998,21338736.240000006,0.0
1103,20161121,1.808,12.2,0.0,18309304.189999998,21338736.240000006,0.0
1104,20161122,1.884,12.36,0.0,18309304.189999998,21338736.240000006,0.0
1105,20161123,1.969,12.54,0.0,18309304.189999998,21338736.240000006,0.0
1106,20161124,2.242,13.11,0.0,18309304.189999998,21338736.240000006,0.0
1107,20161125,2.164,12.95,0.0,18309304.189999998,21338736.240000006,0.0
1108,20161128,2.279,13.19,0.0,18309304.189999998,21338736.240000006,0.0
1109,20161129,2.017,12.65,0.0,18309304.189999998,21338736.240000006,0.0
1110,20161130,1.848,12.3,0.0,18309304.189999998,21338736.240000006,0.0
1111,20161201,1.818,12.24,0.0,18309304.189999998,21338736.240000006,0.0
1112,20161202,1.856,12.32,0.0,18309304.189999998,21338736.240000006,0.0
1113,20161205,1.609,11.81,0.0,18309304.189999998,21338736.240000006,0.0
1114,20161206,1.69,11.98,0.0,18309304.189999998,21338736.240000006,0.0
1115,20161207,1.743,12.09,0.0,18309304.189999998,21338736.240000006,0.0
1116,20161208,1.795,12.2,0.0,18309304.189999998,21338736.240000006,0.0
1117,20161209,1.756,12.12,0.0,18309304.189999998,21338736.240000006,0.0
1118,20161212,1.249,11.07,0.0,18309304.189999998,21338736.240000006,0.0
1119,20161213,1.268,11.11,0.0,18309304.189999998,21338736.240000006,0.0
1120,20161214,1.075,10.71,0.0,18309304.189999998,21338736.240000006,0.0
1121,20161215,1.113,10.79,0.0,18309304.189999998,21338736.240000006,0.0
1122,20161216,1.17,10.91,0.0,18309304.189999998,21338736.240000006,0.0
1123,20161219,1.164,10.9,0.0,18309304.189999998,21338736.240000006,0.0
1124,20161220,1.01,10.58,0.0,18309304.189999998,21338736.240000006,0.0
1125,20161221,1.019,10.6,0.0,18309304.189999998,21338736.240000006,0.0
1126,20161222,1.211,11.0,0.0,18309304.189999998,21338736.240000006,0.0
1127,20161223,1.205,10.99,0.0,18309304.189999998,21338736.240000006,0.0
1128,20161226,1.136,10.85,0.0,18309304.189999998,21338736.240000006,0.0
1129,20161227,1.159,10.9,0.0,18309304.189999998,21338736.240000006,0.0
1130,20161228,1.158,10.9,0.0,18309304.189999998,21338736.240000006,0.0
1131,20161229,1.137,10.86,0.0,18309304.189999998,21338736.240000006,0.0
1132,20161230,1.102,10.79,0.0,18309304.189999998,21338736.240000006,0.0
1133,20170103,1.192,10.98,0.0,18309304.189999998,21338736.240000006,0.0
1134,20170104,1.292,11.19,0.0,18309304.189999998,21338736.240000006,0.0
1135,20170105,1.291,11.19,0.0,18309304.189999998,21338736.240000006,0.0
1136,20170106,1.265,11.14,0.0,18309304.189999998,21338736.240000006,0.0
1137,20170109,1.263,11.14,0.0,18309304.189999998,21338736.240000006,0.0
1138,20170110,1.189,10.99,0.0,18309304.189999998,21338736.240000006,0.0
1139,20170111,1.029,10.66,0.0,18309304.189999998,21338736.240000006,0.0
1140,20170112,1.003,10.61,0.0,18309304.189999998,21338736.240000006,0.0
1141,20170113,0.867,10.33,0.0,18309304.189999998,21338736.240000006,0.0
1142,20170116,0.384,9.33,0.0,18309304.189999998,21338736.240000006,0.0
1143,20170117,0.32,9.2,0.0,18309304.189999998,21338736.240000006,0.0
1144,20170118,0.276,9.11,0.0,18309304.189999998,21338736.240000006,0.0
1145,20170119,-0.008,9.04,-909.01,18310213.2,21338736.240000006,898.09
1146,20170120,0.299,9.16,914.85,18310213.2,21339651.090000007,0.0
1147,20170123,0.385,9.34,0.0,18310213.2,21339651.090000007,0.0
1148,20170124,0.399,9.37,0.0,18310213.2,21339651.090000007,0.0
1149,20170125,0.441,9.46,0.0,18310213.2,21339651.090000007,0.0
1150,20170126,0.475,9.53,0.0,18310213.2,21339651.090000007,0.0
1151,20170203,0.445,9.47,0.0,18310213.2,21339651.090000007,0.0
1152,20170206,0.574,9.74,0.0,18310213.2,21339651.090000007,0.0
1153,20170207,0.55,9.69,0.0,18310213.2,21339651.090000007,0.0
1154,20170208,0.578,9.75,0.0,18310213.2,21339651.090000007,0.0
1155,20170209,0.659,9.92,0.0,18310213.2,21339651.090000007,0.0
1156,20170210,0.744,10.1,0.0,18310213.2,21339651.090000007,0.0
1157,20170213,0.724,10.06,0.0,18310213.2,21339651.090000007,0.0
1158,20170214,0.733,10.08,0.0,18310213.2,21339651.090000007,0.0
1159,20170215,0.713,10.04,0.0,18310213.2,21339651.090000007,0.0
1160,20170216,0.693,10.0,0.0,18310213.2,21339651.090000007,0.0
1161,20170217,0.721,10.06,0.0,18310213.2,21339651.090000007,0.0
1162,20170220,0.754,10.13,0.0,18310213.2,21339651.090000007,0.0
1163,20170221,0.835,10.3,0.0,18310213.2,21339651.090000007,0.0
1164,20170222,0.854,10.34,0.0,18310213.2,21339651.090000007,0.0
1165,20170223,0.814,10.26,0.0,18310213.2,21339651.090000007,0.0
1166,20170224,0.838,10.31,0.0,18310213.2,21339651.090000007,0.0
1167,20170227,0.794,10.22,0.0,18310213.2,21339651.090000007,0.0
1168,20170228,0.812,10.26,0.0,18310213.2,21339651.090000007,0.0
1169,20170301,0.913,10.47,0.0,18310213.2,21339651.090000007,0.0
1170,20170302,1.032,10.72,0.0,18310213.2,21339651.090000007,0.0
1171,20170303,1.133,10.93,0.0,18310213.2,21339651.090000007,0.0
1172,20170306,1.127,10.92,0.0,18310213.2,21339651.090000007,0.0
1173,20170307,1.367,11.42,0.0,18310213.2,21339651.090000007,0.0
1174,20170308,1.303,11.29,0.0,18310213.2,21339651.090000007,0.0
1175,20170309,1.114,10.9,0.0,18310213.2,21339651.090000007,0.0
1176,20170310,1.099,10.87,0.0,18310213.2,21339651.090000007,0.0
1177,20170313,1.103,10.88,0.0,18310213.2,21339651.090000007,0.0
1178,20170314,1.04,10.75,0.0,18310213.2,21339651.090000007,0.0
1179,20170315,0.967,10.6,0.0,18310213.2,21339651.090000007,0.0
1180,20170316,1.168,11.02,0.0,18310213.2,21339651.090000007,0.0
1181,20170317,1.153,10.99,0.0,18310213.2,21339651.090000007,0.0
1182,20170320,1.225,11.14,0.0,18310213.2,21339651.090000007,0.0
1183,20170321,1.296,11.29,0.0,18310213.2,21339651.090000007,0.0
1184,20170322,1.353,11.41,0.0,18310213.2,21339651.090000007,0.0
1185,20170323,1.242,11.18,0.0,18310213.2,21339651.090000007,0.0
1186,20170324,1.212,11.12,0.0,18310213.2,21339651.090000007,0.0
1187,20170327,1.191,11.08,0.0,18310213.2,21339651.090000007,0.0
1188,20170328,1.089,10.87,0.0,18310213.2,21339651.090000007,0.0
1189,20170329,1.064,10.82,0.0,18310213.2,21339651.090000007,0.0
1190,20170330,1.189,11.08,0.0,18310213.2,21339651.090000007,0.0
1191,20170331,1.178,11.06,0.0,18310213.2,21339651.090000007,0.0
1192,20170405,1.187,11.08,0.0,18310213.2,21339651.090000007,0.0
1193,20170406,1.253,11.22,0.0,18310213.2,21339651.090000007,0.0
1194,20170407,1.228,11.17,0.0,18310213.2,21339651.090000007,0.0
1195,20170410,1.022,10.77,0.0,18310213.2,21339651.090000007,0.0
1196,20170411,1.069,10.87,0.0,18310213.2,21339651.090000007,0.0
1197,20170412,1.082,10.9,0.0,18310213.2,21339651.090000007,0.0
1198,20170413,0.999,10.73,0.0,18310213.2,21339651.090000007,0.0
1199,20170414,0.709,10.13,0.0,18310213.2,21339651.090000007,0.0
1200,20170417,0.651,10.01,0.0,18310213.2,21339651.090000007,0.0
1201,20170418,0.458,9.61,0.0,18310213.2,21339651.090000007,0.0
1202,20170419,0.39,9.47,0.0,18310213.2,21339651.090000007,0.0
1203,20170420,0.365,9.42,0.0,18310213.2,21339651.090000007,0.0
1204,20170421,-0.085,9.18,-16529.18,18326742.38,21339651.090000007,16502.3
1205,20170424,-0.012,8.72,-1749.02,18328491.4,21339651.090000007,17417.36
1206,20170425,-0.008,8.73,-878.01,18329369.41,21339651.090000007,18309.46
1207,20170426,-0.011,8.64,-1733.02,18331102.43,21339651.090000007,19846.9
1208,20170427,-0.04,8.58,-7727.09,18338829.52,21339651.090000007,27421.36
1209,20170428,-0.001,8.75,-0.0,18338829.52,21339651.090000007,27964.68
1210,20170502,-0.259,8.83,-51227.38,18390056.9,21339651.090000007,79369.76
1211,20170503,-0.236,8.88,-47076.3,18437133.2,21339651.090000007,126823.84
1212,20170504,-0.266,8.82,-52933.83,18490067.029999997,21339651.090000007,178820.16
1213,20170505,-0.029,8.7,-5225.06,18495292.089999996,21339651.090000007,181600.62
1214,20170508,-0.238,8.17,-47398.43,18542690.519999996,21339651.090000007,217863.66
1215,20170509,-0.18,8.29,-35656.34,18578346.859999996,21339651.090000007,256665.66
1216,20170510,-0.358,7.92,-71298.72,18649645.579999994,21339651.090000007,316400.0
1217,20170511,-0.473,7.68,-94488.85,18744134.429999996,21339651.090000007,401156.69
1218,20170512,-0.477,7.67,-95133.02,18839267.449999996,21339651.090000007,495622.22
1219,20170515,-0.496,7.63,-99216.1,18938483.549999997,21339651.090000007,592102.17
1220,20170516,-0.443,7.74,-88259.2,19026742.749999996,21339651.090000007,688763.05
1221,20170517,-0.317,8.0,-63216.59,19089959.339999996,21339651.090000007,775020.3
1222,20170518,-0.365,7.9,-72699.09,19162658.429999996,21339651.090000007,837920.66
1223,20170519,-0.326,7.98,-64654.97,19227313.399999995,21339651.090000007,910962.43
1224,20170522,-0.48,7.66,-95775.19,19323088.589999996,21339651.090000007,970061.21
1225,20170523,-0.663,7.28,-132530.94,19455619.529999997,21339651.090000007,1054266.0
1226,20170524,-0.667,7.27,-133076.09,19588695.619999997,21339651.090000007,1185690.68
1227,20170525,-0.619,7.37,-123111.44,19711807.06,21339651.090000007,1324923.75
1228,20170526,-0.647,7.31,-129421.12,19841228.18,21339651.090000007,1443360.75
1229,20170531,-0.657,7.29,-131254.61,19972482.79,21339651.090000007,1570465.86
1230,20170601,-0.748,7.1,-149139.38,20121622.169999998,21339651.090000007,1678445.62
1231,20170602,-0.704,7.19,-140242.0,20261864.169999998,21339651.090000007,1839749.78
1232,20170605,-0.656,7.29,-130525.41,20392389.58,21339651.090000007,1995663.85
1233,20170606,-0.646,7.31,-128689.92,20521079.5,21339651.090000007,2129632.42
1234,20170607,-0.569,7.47,-113573.91,20634653.41,21339651.090000007,2289646.63
1235,20170608,-0.597,7.41,-119332.44,20753985.85,21339651.090000007,2390405.91
1236,20170609,-0.615,7.37,-122374.25,20876360.1,21339651.090000007,2499689.48
1237,20170612,-0.692,7.21,-137747.34,21014107.44,21339651.090000007,2582958.35
1238,20170613,-0.653,7.29,-130525.41,21144632.85,21339651.090000007,2741944.57
1239,20170614,-0.628,7.34,-125547.09,21270179.94,21339651.090000007,2886106.43
1240,20170615,-0.526,7.55,-104972.63,21375152.57,21339651.090000007,3073492.52
1241,20170616,-0.564,7.47,-112826.71,21487979.28,21339651.090000007,3153579.77
1242,20170619,-0.203,8.22,-40288.56,21528267.84,21339651.090000007,3510435.65
1243,20170620,-0.184,8.06,-36279.52,21564547.36,21339651.090000007,3478329.38
1244,20170621,-0.179,8.07,-35517.32,21600064.68,21339651.090000007,3518108.16
1245,20170622,-0.361,7.7,-71628.83,21671693.509999998,21339651.090000007,3428324.6
1246,20170623,-0.297,7.83,-58740.43,21730433.939999998,21339651.090000007,3544857.0
1247,20170626,-0.262,7.9,-52153.7,21782587.639999997,21339651.090000007,3628622.5
1248,20170627,-0.212,8.0,-42411.13,21824998.769999996,21339651.090000007,3716901.48
1249,20170628,-0.19,8.02,-37703.89,21862702.659999996,21339651.090000007,3763840.26
1250,20170629,-0.07,8.22,-13979.17,21876681.83,21339651.090000007,3871659.15
1251,20170630,-0.12,8.08,-23438.15,21900119.979999997,21339651.090000007,3829120.1
1252,20170703,-0.112,8.05,-21740.7,21921860.679999996,21339651.090000007,3836610.46
1253,20170704,-0.154,7.92,-30103.9,21951964.579999994,21339651.090000007,3804710.0
1254,20170705,-0.101,7.98,-19955.24,21971919.819999993,21339651.090000007,3853458.74
1255,20170706,-0.106,7.92,-20597.41,21992517.229999993,21339651.090000007,3845051.0
1256,20170707,-0.278,7.78,-55252.52,22047769.749999993,21339651.090000007,3832250.31
1257,20170710,-0.244,7.8,-48372.71,22096142.459999993,21339651.090000007,3890400.91
1258,20170711,-0.262,7.71,-51670.58,22147813.03999999,21339651.090000007,3897102.85
1259,20170712,-0.294,7.59,-58458.38,22206271.41999999,21339651.090000007,3894815.94
1260,20170713,-0.175,8.35,-34243.97,22240515.38999999,21339651.090000007,4319007.63
1261,20170714,-0.275,8.14,-54552.3,22295067.68999999,21339651.090000007,4264853.74
1262,20170717,-0.222,8.25,-43736.46,22338804.14999999,21339651.090000007,4366157.42
1263,20170718,-0.072,8.77,-14037.16,22352841.30999999,21339651.090000007,4655375.28
1264,20170719,-0.035,8.85,-6200.07,22359041.37999999,21339651.090000007,4704029.32
1265,20170720,0.532,9.16,106122.02,22359041.37999999,21445773.110000007,4762683.07
1266,20170721,0.457,9.0,90785.37,22359041.37999999,21536558.480000008,4588705.83
1267,20170724,-0.033,8.86,-6207.07,22365248.44999999,21536558.480000008,4523519.34
1268,20170725,-0.029,8.87,-5327.06,22370575.50999999,21536558.480000008,4533940.24
1269,20170726,-0.024,8.67,-4340.05,22374915.55999999,21536558.480000008,4436037.72
1270,20170727,-0.01,8.7,-1745.02,22376660.57999999,21536558.480000008,4453125.31
1271,20170728,-0.088,8.75,-17505.2,22394165.77999999,21536558.480000008,4496196.21
1272,20170731,-0.069,8.79,-13190.15,22407355.92999999,21536558.480000008,4529918.85
1273,20170801,-0.053,8.61,-10337.12,22417693.04999999,21536558.480000008,4447473.92
1274,20170802,-0.134,8.44,-26170.85,22443863.89999999,21536558.480000008,4385790.8
1275,20170803,-0.12,8.47,-23722.21,22467586.109999992,21536558.480000008,4425066.37
1276,20170804,-0.201,8.3,-39850.44,22507436.549999993,21536558.480000008,4376040.25
1277,20170807,-0.101,8.51,-19578.12,22527014.669999994,21536558.480000008,4506308.98
1278,20170808,-0.087,8.54,-17085.2,22544099.869999994,21536558.480000008,4539253.54
1279,20170809,-0.159,8.39,-31051.13,22575150.999999993,21536558.480000008,4490527.16
1280,20170810,-0.217,8.27,-43015.27,22618166.269999992,21536558.480000008,4469249.27
1281,20170811,-0.283,8.13,-56111.71,22674277.979999993,21536558.480000008,4449616.15
1282,20170814,-0.231,8.24,-46156.1,22720434.079999994,21536558.480000008,4555906.56
1283,20170815,-0.198,8.31,-39067.23,22759501.309999995,21536558.480000008,4633617.83
1284,20170816,-0.232,8.24,-46156.1,22805657.409999996,21536558.480000008,4640671.44
1285,20170817,-0.194,8.32,-38282.03,22843939.439999998,21536558.480000008,4723950.75
1286,20170818,-0.165,8.38,-32690.56,22876629.999999996,21536558.480000008,4790658.87
1287,20170821,-0.17,8.37,-33488.77,22910118.769999996,21536558.480000008,4818379.78
1288,20170822,-0.247,8.21,-49272.92,22959391.689999998,21536558.480000008,4775468.88
1289,20170823,-0.238,8.23,-46923.3,23006314.99,21536558.480000008,4833954.11
1290,20170824,-0.01,8.14,-1633.02,23007948.009999998,21536558.480000008,4782717.22
1291,20170825,-0.258,8.19,-51610.53,23059558.54,21536558.480000008,4863627.32
1292,20170828,-0.229,8.25,-45386.89,23104945.43,21536558.480000008,4944576.46
1293,20170829,-0.153,8.41,-30283.93,23135229.36,21536558.480000008,5070710.23
1294,20170830,-0.168,8.38,-33528.78,23168758.14,21536558.480000008,5086099.57
1295,20170831,-0.178,8.36,-35121.2,23203879.34,21536558.480000008,5109028.46
1296,20170901,-0.178,8.36,-35121.2,23239000.54,21536558.480000008,5144096.14
1297,20170904,-0.212,8.29,-42290.08,23281290.619999997,21536558.480000008,5143248.69
1298,20170905,-0.068,8.14,-13029.16,23294319.779999997,21536558.480000008,5063192.73
1299,20170906,-0.07,8.15,-13860.17,23308179.95,21536558.480000008,5083250.46
1300,20170907,-0.166,7.96,-32644.57,23340824.52,21536558.480000008,4997338.57
1301,20170908,-0.204,7.89,-40249.57,23381074.09,21536558.480000008,4993579.76
1302,20170911,-0.168,7.97,-33482.79,23414556.88,21536558.480000008,5077644.13
1303,20170912,-0.19,7.93,-37280.79,23451837.669999998,21536558.480000008,5089383.97
1304,20170913,-0.187,7.93,-37280.79,23489118.459999997,21536558.480000008,5126607.91
1305,20170914,-0.199,7.9,-39510.38,23528628.839999996,21536558.480000008,5146663.31
1306,20170915,-0.19,7.91,-37977.97,23566606.809999995,21536558.480000008,5191098.21
1307,20170918,-0.171,7.95,-34193.98,23600800.789999995,21536558.480000008,5251491.2
1308,20170919,-0.203,7.88,-40198.56,23640999.349999994,21536558.480000008,5245388.33
1309,20170920,-0.091,8.33,-17498.21,23658497.559999995,21536558.480000008,5562409.34
1310,20170921,-0.063,8.17,-12260.15,23670757.709999993,21536558.480000008,5467806.59
1311,20170922,-0.138,8.01,-27241.15,23697998.859999992,21536558.480000008,5387924.23
1312,20170925,-0.163,7.95,-32603.56,23730602.41999999,21536558.480000008,5380118.59
1313,20170926,-0.16,7.95,-31808.35,23762410.769999992,21536558.480000008,5411878.44
1314,20170927,-0.157,7.95,-31013.14,23793423.909999993,21536558.480000008,5442844.29
1315,20170928,-0.145,7.97,-28699.53,23822123.439999994,21536558.480000008,5485192.93
1316,20170929,-0.148,7.96,-29459.73,23851583.169999994,21536558.480000008,5507725.36
1317,20171009,-0.122,8.01,-24036.31,23875619.479999993,21536558.480000008,5566321.72
1318,20171010,-0.139,7.98,-27139.12,23902758.599999994,21536558.480000008,5572571.56
1319,20171011,-0.037,8.19,-7376.09,23910134.689999994,21536558.480000008,5726581.72
1320,20171012,-0.206,8.32,-40778.68,23950913.369999994,21536558.480000008,5858197.5
1321,20171013,-0.071,8.24,-14013.17,23964926.539999995,21536558.480000008,5815858.32
1322,20171016,-0.198,7.95,-38965.23,24003891.769999996,21536558.480000008,5650077.32
1323,20171017,-0.189,7.95,-37374.81,24041266.579999994,21536558.480000008,5687395.14
1324,20171018,-0.247,7.81,-49215.93,24090482.509999994,21536558.480000008,5636379.36
1325,20171019,-0.375,7.52,-74467.6,24164950.109999996,21536558.480000008,5501441.25
1326,20171020,-0.329,7.6,-65377.2,24230327.309999995,21536558.480000008,5625245.44
1327,20171023,-0.299,7.65,-59685.7,24290013.009999994,21536558.480000008,5721848.75
1328,20171024,-0.289,7.66,-57465.11,24347478.119999994,21536558.480000008,5786705.83
1329,20171025,-0.261,7.71,-51670.58,24399148.69999999,21536558.480000008,5876070.31
1330,20171026,-0.251,7.72,-50193.2,24449341.89999999,21536558.480000008,5933808.4
1331,20171027,-0.294,7.62,-58689.44,24508031.339999992,21536558.480000008,5915544.49
1332,20171030,-0.47,7.23,-94014.8,24602046.139999993,21536558.480000008,5706647.63
1333,20171031,-0.454,7.25,-90648.91,24692695.049999993,21536558.480000008,5812944.34
1334,20171101,-0.447,7.25,-89198.52,24781893.569999993,21536558.480000008,5902006.65
1335,20171102,-0.496,7.12,-98994.13,24880887.69999999,21536558.480000008,5895019.0
1336,20171103,-0.48,7.13,-95567.23,24976454.929999992,21536558.480000008,5998719.87
1337,20171106,-0.431,7.21,-85821.64,25062276.569999993,21536558.480000008,6151718.19
1338,20171107,-0.426,7.2,-84982.42,25147258.989999995,21536558.480000008,6228038.49
1339,20171108,-0.396,7.24,-78936.82,25226195.809999995,21536558.480000008,6341455.45
1340,20171109,-0.348,7.32,-69558.34,25295754.149999995,21536558.480000008,6480979.88
1341,20171110,-0.399,7.19,-79110.87,25374865.019999996,21536558.480000008,6444868.97
1342,20171113,-0.45,7.06,-89685.69,25464550.709999997,21536558.480000008,6417888.47
1343,20171114,-0.394,7.16,-78780.79,25543331.499999996,21536558.480000008,6587455.14
1344,20171115,-0.417,7.09,-82974.91,25626306.409999996,21536558.480000008,6605899.88
1345,20171116,-0.42,7.06,-83330.01,25709636.419999998,21536558.480000008,6661150.55
1346,20171117,-0.494,6.88,-98410.03,25808046.45,21536558.480000008,6589576.7
1347,20171120,-0.477,6.89,-95107.15,25903153.599999998,21536558.480000008,6694116.48
1348,20171121,-0.469,6.88,-93592.75,25996746.349999998,21536558.480000008,6777850.32
1349,20171122,-0.368,7.07,-73547.42,26070293.77,21536558.480000008,7038467.1
1350,20171123,-0.395,6.99,-79007.88,26149301.65,21536558.480000008,7037709.92
1351,20171124,-0.333,7.1,-66047.44,26215349.09,21536558.480000008,7214408.83
1352,20171127,-0.3,7.15,-59360.67,26274709.76,21536558.480000008,7324485.24
1353,20171128,-0.253,7.23,-49900.16,26324609.92,21536558.480000008,7456262.62
1354,20171129,-0.179,7.37,-35385.32,26359995.240000002,21536558.480000008,7635977.21
1355,20171130,-0.09,7.54,-17347.23,26377342.470000003,21536558.480000008,7829434.86
1356,20171201,-0.157,7.38,-31004.17,26408346.640000004,21536558.480000008,7694247.63
1357,20171204,-0.177,7.32,-35145.26,26443491.900000006,21536558.480000008,7666783.53
1358,20171205,-0.228,7.19,-45308.95,26488800.850000005,21536558.480000008,7575862.69
1359,20171206,-0.186,7.26,-37035.77,26525836.620000005,21536558.480000008,7686599.58
1360,20171207,-0.196,7.22,-38998.29,26564834.910000004,21536558.480000008,7683187.31
1361,20171208,-0.193,7.21,-38223.08,26603057.990000002,21536558.480000008,7710710.33
1362,20171211,-0.181,7.22,-36109.53,26639167.520000003,21536558.480000008,7757459.33
1363,20171212,-0.104,7.37,-20641.44,26659808.960000005,21536558.480000008,7939237.54
1364,20171213,-0.103,7.36,-19877.24,26679686.200000003,21536558.480000008,7948311.91
1365,20171214,-0.13,7.29,-25521.73,26705207.930000003,21536558.480000008,7898198.28
1366,20171215,-0.11,7.32,-21965.79,26727173.720000003,21536558.480000008,7952633.85
1367,20171218,-0.058,7.42,-11135.15,26738308.87,21536558.480000008,8072393.81
1368,20171219,-0.048,7.43,-8921.12,26747229.990000002,21536558.480000008,8092177.93
1369,20171220,-0.057,7.4,-11105.15,26758335.14,21536558.480000008,8070589.8
1370,20171221,-0.131,7.23,-26034.87,26784370.01,21536558.480000008,7911176.96
1371,20171222,-0.168,7.13,-33519.85,26817889.860000003,21536558.480000008,7835222.55
1372,20171225,-0.262,6.91,-51838.71,26869728.570000004,21536558.480000008,7645218.6
1373,20171226,-0.215,6.99,-42650.27,26912378.840000004,21536558.480000008,7776316.91
1374,20171227,-0.248,6.9,-49002.96,26961381.800000004,21536558.480000008,7725119.28
1375,20171228,-0.23,6.92,-45684.08,27007065.880000003,21536558.480000008,7793125.5
1376,20171229,-0.225,6.91,-44926.88,27051992.76,21536558.480000008,7826721.8
1377,20180102,-0.16,7.03,-31643.36,27083636.12,21536558.480000008,7994238.69
1378,20180103,-0.105,7.13,-20682.46,27104318.580000002,21536558.480000008,8128607.23
1379,20180104,-0.101,7.12,-19941.26,27124259.840000004,21536558.480000008,8137117.3
1380,20180105,-0.108,7.09,-21275.62,27145535.460000005,21536558.480000008,8124074.32
1381,20180108,-0.103,7.08,-20537.42,27166072.880000006,21536558.480000008,8133121.71
1382,20180109,-0.115,7.03,-22501.94,27188574.820000008,21536558.480000008,8098151.16
1383,20180110,-0.162,6.91,-31794.41,27220369.230000008,21536558.480000008,7991661.98
1384,20180111,-0.149,6.92,-29763.87,27250133.10000001,21536558.480000008,8032945.88
1385,20180112,-0.109,6.99,-21674.73,27271807.83000001,21536558.480000008,8135846.78
1386,20180115,-0.303,6.56,-60368.01,27332175.84000001,21536558.480000008,7695626.82
1387,20180116,-0.338,6.47,-67305.86,27399481.70000001,21536558.480000008,7657247.81
1388,20180117,-0.343,6.44,-68282.13,27467763.83000001,21536558.480000008,7689919.86
1389,20180118,-0.32,6.47,-63422.83,27531186.660000008,21536558.480000008,7789068.79
1390,20180119,-0.325,6.44,-64417.1,27595603.76000001,21536558.480000008,7817270.49
1391,20180122,-0.31,6.45,-61936.44,27657540.20000001,21536558.480000008,7891250.94
1392,20180123,-0.301,6.45,-60000.93,27717541.13000001,21536558.480000008,7951160.03
1393,20180124,-0.282,6.47,-56303.94,27773845.07000001,21536558.480000008,8032032.94
1394,20180125,-0.244,6.54,-48408.84,27822253.91000001,21536558.480000008,8167268.94
1395,20180126,-0.262,6.49,-51933.78,27874187.690000013,21536558.480000008,8156681.39
1396,20180129,-0.261,6.48,-51853.76,27926041.450000014,21536558.480000008,8195887.52
1397,20180130,-0.27,6.45,-53549.21,27979590.660000015,21536558.480000008,8211410.26
1398,20180131,-0.386,6.19,-76776.43,28056367.090000015,21536558.480000008,7957061.35
1399,20180201,-0.541,5.84,-108068.86,28164435.950000014,21536558.480000008,7615042.56
1400,20180202,-0.638,5.61,-127381.11,28291817.060000014,21536558.480000008,7442315.47
1401,20180205,-0.687,5.48,-137036.75,28428853.810000014,21536558.480000008,7406678.57
1402,20180206,-0.836,5.13,-166769.93,28595623.740000013,21536558.480000008,7100128.98
