,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1315,20190726,-0.017,6.04,-3025.05,7747578.719999968,3260785.1599999997,4095362.42
1316,20190729,-0.017,6.04,-3025.05,7750603.769999968,3260785.1599999997,4098378.59
1317,20190730,-0.014,6.07,-2433.04,7753036.809999968,3260785.1599999997,4121160.04
1318,20190731,-0.014,6.07,-2433.04,7755469.849999968,3260785.1599999997,4123584.96
1319,20190801,-0.019,6.02,-3617.06,7759086.909999968,3260785.1599999997,4093224.9
1320,20190802,-0.006,5.96,-1197.02,7760283.929999967,3260785.1599999997,4053618.45
1321,20190805,-0.017,5.85,-2930.05,7763213.979999967,3260785.1599999997,3981723.38
1322,20190806,-0.026,5.77,-5198.09,7768412.069999967,3260785.1599999997,3932457.95
1323,20190807,-0.029,5.74,-5745.1,7774157.169999966,3260785.1599999997,3917744.27
1324,20190808,-0.025,5.77,-4621.08,7778778.2499999665,3260785.1599999997,3942830.79
1325,20190809,-0.024,5.78,-4629.08,7783407.329999967,3260785.1599999997,3954282.38
1326,20190812,-0.018,5.83,-3503.06,7786910.389999966,3260785.1599999997,3991983.13
1327,20190813,-0.021,5.8,-4065.07,7790975.459999966,3260785.1599999997,3975495.7
1328,20190814,-0.022,5.79,-4058.07,7795033.529999967,3260785.1599999997,3972689.14
1329,20190815,-0.022,5.79,-4058.07,7799091.599999967,3260785.1599999997,3976737.0
1330,20190816,-0.024,5.77,-4621.08,7803712.679999967,3260785.1599999997,3967610.34
1331,20190819,-0.017,5.83,-2920.05,7806632.729999967,3260785.1599999997,4011780.01
1332,20190820,-0.018,5.82,-3497.06,7810129.7899999665,3260785.1599999997,4008386.2
1333,20190821,-0.018,5.82,-3497.06,7813626.849999966,3260785.1599999997,4011873.77
1334,20190822,-0.019,5.81,-3491.06,7817117.909999966,3260785.1599999997,4008461.98
1335,20190823,-0.017,5.83,-2920.05,7820037.9599999655,3260785.1599999997,4025172.02
1336,20190826,-0.022,5.78,-4051.07,7824089.029999966,3260785.1599999997,3994691.1
1337,20190827,-0.018,5.82,-3497.06,7827586.089999965,3260785.1599999997,4025824.08
1338,20190828,-0.016,5.83,-2920.05,7830506.139999965,3260785.1599999997,4035652.72
1339,20190829,-0.016,5.83,-2920.05,7833426.189999965,3260785.1599999997,4038564.03
1340,20190830,-0.018,5.81,-3491.06,7836917.249999965,3260785.1599999997,4028190.95
1341,20190902,-0.011,5.88,-1769.03,7838686.279999965,3260785.1599999997,4078485.98
1342,20190903,-0.009,5.9,-1775.03,7840461.309999965,3260785.1599999997,4094126.37
1343,20190904,-0.012,6.01,-1808.03,7842269.339999965,3260785.1599999997,4172259.55
1344,20190905,-0.006,6.06,-611.01,7842880.349999965,3260785.1599999997,4207576.34
1345,20190906,-0.004,6.08,-613.01,7843493.359999965,3260785.1599999997,4222070.19
1346,20190909,-0.002,6.09,-0.0,7843493.359999965,3260785.1599999997,4229014.5
1347,20190910,-0.001,6.1,-0.0,7843493.359999965,3260785.1599999997,4235958.81
1348,20190911,-0.005,6.15,-620.01,7844113.369999965,3260785.1599999997,4271294.57
1349,20190912,-0.003,6.17,-0.0,7844113.369999965,3260785.1599999997,4285185.19
1350,20190916,-0.007,6.13,-1231.02,7845344.389999964,3260785.1599999997,4258628.41
1351,20190917,-0.004,6.06,-611.01,7845955.399999964,3260785.1599999997,4210602.5
1352,20190918,-0.004,6.05,-610.01,7846565.409999964,3260785.1599999997,4204258.43
1353,20190919,-0.001,6.08,-0.0,7846565.409999964,3260785.1599999997,4225106.34
1354,20190920,-0.011,6.09,-1832.03,7848397.439999964,3260785.1599999997,4233880.33
1355,20190923,-0.004,6.05,-610.01,7849007.449999964,3260785.1599999997,4206675.37
1356,20190924,-0.005,6.04,-609.01,7849616.459999964,3260785.1599999997,4200325.31
1357,20190925,-0.005,6.03,-608.01,7850224.469999963,3260785.1599999997,4193973.25
1358,20190926,-0.002,6.06,-0.0,7850224.469999963,3260785.1599999997,4214839.13
1359,20190927,-0.004,6.04,-609.01,7850833.479999963,3260785.1599999997,4201531.77
1360,20190930,-0.005,6.02,-607.01,7851440.489999963,3260785.1599999997,4188220.42
1361,20191008,-0.01,6.08,-1829.03,7853269.519999963,3260785.1599999997,4231785.87
1362,20191009,-0.003,6.14,-0.0,7853269.519999963,3260785.1599999997,4273547.6
1363,20191010,-0.006,6.11,-616.01,7853885.529999963,3260785.1599999997,4253276.96
1364,20191011,0.022,6.17,4309.61,7853885.529999963,3265094.7699999996,4290731.16
1365,20191014,0.032,6.27,6258.63,7853885.529999963,3271353.3999999994,4354012.06
1366,20191015,0.031,6.26,5623.28,7853885.529999963,3276976.6799999992,4341440.88
1367,20191016,0.027,6.23,4973.94,7853885.529999963,3281950.619999999,4315657.23
1368,20191017,0.025,6.22,4965.94,7853885.529999963,3286916.559999999,4303760.2
1369,20191018,-0.008,6.09,-1223.02,7855108.549999963,3286916.559999999,4215025.24
1370,20191021,-0.001,6.15,-0.0,7855108.549999963,3286916.559999999,4256553.26
1371,20191022,0.018,6.16,3071.87,7855108.549999963,3289988.4299999992,4260398.5
1372,20191023,-0.002,6.14,-0.0,7855108.549999963,3289988.4299999992,4246565.81
1373,20191024,0.021,6.19,3705.23,7855108.549999963,3293693.659999999,4277438.23
1374,20191025,0.021,6.19,3705.23,7855108.549999963,3297398.889999999,4273728.94
1375,20191028,0.019,6.18,3699.23,7855108.549999963,3301098.119999999,4263121.27
1376,20191029,0.017,6.16,3071.87,7855108.549999963,3304169.9899999993,4246248.44
1377,20191030,0.017,6.16,3071.87,7855108.549999963,3307241.8599999994,4243172.34
1378,20191031,-0.028,6.15,-5540.09,7860648.639999962,3307241.8599999994,4241811.95
1379,20191101,-0.024,6.18,-4331.07,7864979.709999963,3307241.8599999994,4266824.58
1380,20191104,-0.023,6.19,-4338.07,7869317.779999963,3307241.8599999994,4278056.45
1381,20191105,-0.015,6.26,-2509.04,7871826.819999963,3307241.8599999994,4328936.73
1382,20191106,-0.015,6.26,-2509.04,7874335.859999963,3307241.8599999994,4331437.56
1383,20191107,-0.015,6.26,-2509.04,7876844.899999963,3307241.8599999994,4333938.39
1384,20191108,-0.021,6.2,-3725.06,7880569.959999963,3307241.8599999994,4296113.67
1385,20191111,-0.028,6.13,-5522.09,7886092.049999963,3307241.8599999994,4253118.39
1386,20191112,-0.026,6.15,-4925.08,7891017.129999963,3307241.8599999994,4271908.79
1387,20191113,-0.029,6.12,-5513.09,7896530.2199999625,3307241.8599999994,4256570.9
1388,20191114,-0.031,6.1,-6105.1,7902635.319999962,3307241.8599999994,4248752.58
1389,20191115,-0.031,6.1,-6105.1,7908740.419999962,3307241.8599999994,4254844.86
1390,20191118,-0.026,6.14,-4917.08,7913657.499999962,3307241.8599999994,4287651.72
1391,20191119,-0.027,6.13,-4909.08,7918566.579999962,3307241.8599999994,4285566.25
1392,20191120,-0.032,6.08,-6085.1,7924651.6799999615,3307241.8599999994,4256682.3
1393,20191121,-0.032,6.08,-6085.1,7930736.779999961,3307241.8599999994,4262754.6
1394,20191122,-0.032,6.08,-6085.1,7936821.879999961,3307241.8599999994,4268826.9
1395,20191125,-0.021,6.18,-3713.06,7940534.93999996,3307241.8599999994,4342742.33
1396,20191126,-0.02,6.19,-3719.06,7944253.99999996,3307241.8599999994,4353478.83
1397,20191127,-0.024,6.15,-4310.07,7948564.06999996,3307241.8599999994,4329645.59
1398,20191128,-0.023,6.16,-4317.07,7952881.139999961,3307241.8599999994,4340992.32
1399,20191129,-0.022,6.17,-4324.07,7957205.209999961,3307241.8599999994,4352353.03
1400,20191202,-0.022,6.17,-4324.07,7961529.279999961,3307241.8599999994,4356666.56
1401,20191203,-0.021,6.18,-3713.06,7965242.339999961,3307241.8599999994,4367431.03
1402,20191204,-0.023,6.16,-4317.07,7969559.409999961,3307241.8599999994,4357603.26
1403,20191205,-0.021,6.18,-3713.06,7973272.469999961,3307241.8599999994,4375454.86
1404,20191206,-0.019,6.19,-3719.06,7976991.52999996,3307241.8599999994,4386244.29
1405,20191209,-0.017,6.21,-3110.05,7980101.57999996,3307241.8599999994,4403517.62
1406,20191210,-0.018,6.19,-3100.05,7983201.62999996,3307241.8599999994,4392426.46
1407,20191211,-0.017,6.2,-3105.05,7986306.67999996,3307241.8599999994,4402618.65
1408,20191212,-0.017,6.19,-3100.05,7989406.7299999595,3307241.8599999994,4398608.62
1409,20191213,-0.009,6.27,-1259.02,7990665.749999959,3307241.8599999994,4456709.88
1410,20191216,-0.01,6.25,-1880.03,7992545.779999959,3307241.8599999994,4444366.3
1411,20191217,-0.003,6.32,-0.0,7992545.779999959,3307241.8599999994,4494144.0
1412,20191218,-0.005,6.29,-634.01,7993179.789999959,3307241.8599999994,4473438.9
1413,20191219,-0.004,6.3,-635.01,7993814.799999959,3307241.8599999994,4481180.21
1414,20191220,-0.004,6.3,-635.01,7994449.809999959,3307241.8599999994,4481809.41
1415,20191223,-0.009,6.25,-1255.02,7995704.829999958,3307241.8599999994,4447487.34
1416,20191224,-0.007,6.26,-1257.02,7996961.849999958,3307241.8599999994,4455853.85
1417,20191225,-0.01,6.23,-1874.03,7998835.879999958,3307241.8599999994,4436366.21
1418,20191226,-0.007,6.25,-1255.02,8000090.8999999575,3307241.8599999994,4451856.8
1419,20191227,-0.005,6.27,-632.01,8000722.909999957,3307241.8599999994,4466729.18
1420,20191230,-0.001,6.31,-0.0,8000722.909999957,3307241.8599999994,4495225.52
1421,20191231,-0.004,6.31,-636.01,8001358.919999957,3307241.8599999994,4495855.72
1422,20200102,-0.013,6.36,-2549.04,8003907.959999957,3307241.8599999994,4534021.91
1423,20200103,-0.001,6.34,-0.0,8003907.959999957,3307241.8599999994,4519763.75
1424,20200106,-0.001,6.3,-0.0,8003907.959999957,3307241.8599999994,4491247.45
